date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,10.13,10.45,10.39,10.13,218586.34,0.27,2.67,10.378,10.379,10.461,346557.19,327054.73,328831.67,2.6
2017-03-31,10.39,10.44,10.12,9.93,327198.97,-0.27,-2.6,10.414,10.354,10.524,400665.14,328926.0,346236.96,3.89
2017-03-24,10.6,10.6,10.39,10.3,332179.91,-0.14,-1.33,10.524,10.317,10.596,421617.79,326239.24,350539.5,3.95
2017-03-17,10.43,10.68,10.53,10.33,388314.72,0.07,0.67,10.468,10.282,10.65,406700.64,313713.39,343533.89,4.61
2017-03-10,10.57,10.78,10.46,10.42,466506.03,-0.11,-1.04,10.44,10.259,10.719,394339.7,301609.05,346539.84,5.54
2017-03-03,10.67,10.71,10.57,10.35,489126.09,-0.1,-0.94,10.38,10.267,10.785,307552.27,285967.37,349007.38,5.81
2017-02-24,10.09,10.7,10.67,10.02,431962.22,0.56,5.54,10.294,10.231,10.85,257186.86,262314.34,346557.02,5.13
2017-02-17,10.34,10.46,10.11,10.11,257594.12,-0.28,-2.69,10.11,10.189,10.901,230860.69,260785.15,349060.94,3.06
2017-02-10,10.17,10.58,10.39,10.16,326510.06,0.23,2.26,10.096,10.288,11.011,220726.15,270965.1,354253.88,3.88
2017-02-03,10.16,10.21,10.16,10.06,32568.84,0.02,0.2,10.078,10.396,11.111,208878.4,286432.78,356131.2,0.39
2017-01-26,9.75,10.29,10.14,9.73,237299.06,0.39,4.0,10.154,10.543,11.24,264382.47,330608.62,382118.2,2.82
2017-01-20,10.08,10.1,9.75,9.23,300331.38,-0.29,-2.89,10.168,10.694,11.917,267441.83,363547.92,387742.74,3.57
2017-01-13,10.3,10.37,10.04,10.03,206921.41,-0.26,-2.52,10.268,10.874,12.609,290709.61,374839.76,394785.38,2.46
2017-01-06,10.54,10.59,10.3,10.3,267271.31,-0.24,-2.28,10.48,11.017,13.32,321204.05,373354.39,416458.89,3.18
2016-12-30,10.15,10.64,10.54,10.03,310089.19,0.33,3.23,10.714,11.178,13.952,363987.15,391470.64,420717.94,3.68
2016-12-23,10.3,10.3,10.21,10.13,252595.84,-0.04,-0.39,10.932,11.302,14.561,396834.77,412047.39,422275.03,3.0
2016-12-16,11.12,11.14,10.25,10.03,416670.31,-0.85,-7.66,11.22,11.469,15.188,459654.02,430799.7,452059.38,4.95
2016-12-09,11.4,11.65,11.1,11.08,359393.62,-0.37,-3.23,11.48,11.613,15.933,458969.9,437336.73,467067.34,4.31
2016-12-02,11.68,11.76,11.47,11.43,481186.81,-0.16,-1.38,11.554,11.734,16.613,425504.72,437542.66,493183.8,5.77
2016-11-25,11.66,11.77,11.63,11.31,474327.25,-0.02,-0.17,11.642,11.825,17.304,418954.12,425829.62,510450.65,5.69
2016-11-18,11.58,11.96,11.65,11.52,566692.12,0.1,0.87,11.672,11.937,17.946,427260.01,433627.78,527348.47,6.79
2016-11-11,11.47,11.64,11.55,11.27,413249.69,0.08,0.7,11.718,13.139,18.591,401945.38,411937.55,568773.35,4.95
2016-11-04,11.42,11.66,11.47,11.36,192067.72,-0.44,-3.69,11.746,14.344,19.197,415703.57,414731.0,584052.48,2.3
2016-10-28,11.79,12.09,11.91,11.79,448433.81,0.13,1.1,11.914,15.623,19.748,449580.61,459563.39,611144.0,5.38
2016-10-21,11.89,12.07,11.78,11.61,515856.72,-0.1,-0.84,12.008,16.726,20.182,432705.13,449965.25,614165.05,6.18
2016-10-14,11.8,12.22,11.88,11.71,440118.94,0.19,1.62,12.202,17.819,20.618,439995.55,432502.66,616335.99,5.28
2016-09-30,12.25,12.29,11.69,11.48,482040.66,-0.62,-5.04,14.56,18.907,21.096,421929.72,473319.05,621293.07,5.78
2016-09-23,12.38,12.61,12.31,12.25,361452.91,-0.07,-0.56,16.942,20.253,21.618,413758.42,496797.95,625679.71,4.33
2016-09-14,12.3,12.67,12.38,12.23,364056.41,-0.37,-2.9,19.332,21.492,22.126,469546.16,548824.93,657184.48,4.4
2016-09-09,23.78,24.35,12.75,12.75,552308.81,-10.92,-46.13,21.444,22.782,22.646,467225.37,595071.68,675563.34,6.68
2016-09-02,23.56,24.11,23.67,23.41,349789.81,0.07,0.3,23.436,23.955,23.205,425009.78,621069.17,703293.24,7.61
2016-08-26,24.35,24.4,23.6,23.26,441184.16,-0.66,-2.72,23.254,24.042,23.185,524708.38,725609.16,729265.48,9.6
2016-08-19,22.91,24.46,24.26,22.9,640391.62,1.32,5.75,23.564,24.05,23.099,579837.47,753373.96,748296.07,13.94
2016-08-12,22.71,23.38,22.94,22.5,352452.44,0.23,1.01,23.652,23.872,22.946,628103.7,762724.61,756008.71,7.67
2016-08-05,22.69,23.08,22.71,22.07,341230.88,-0.05,-0.22,24.12,23.637,22.848,722917.99,778364.84,779389.92,7.43
2016-07-29,25.08,25.49,22.76,22.7,848282.81,-2.39,-9.5,24.474,23.417,22.624,817128.55,800169.31,785843.37,18.46
2016-07-22,24.53,25.33,25.15,24.03,716829.62,0.45,1.82,24.83,23.284,22.383,926509.94,769267.09,775738.3,15.6
2016-07-15,25.41,25.47,24.7,23.89,881722.75,-0.58,-2.29,24.536,22.983,22.08,926910.44,754561.47,768506.35,19.19
2016-07-08,24.5,25.73,25.28,24.35,826523.88,0.8,3.27,24.092,22.76,21.906,897345.51,765544.04,749573.78,17.99
2016-07-01,24.0,25.5,24.48,23.87,812283.69,-0.06,-0.24,23.154,22.509,21.667,833811.7,756055.01,742850.25,17.68
2016-06-17,23.29,25.93,24.54,21.82,1395189.75,0.86,3.63,22.36,22.454,21.338,783210.07,785517.31,728066.2,30.39
2016-06-08,22.41,24.66,23.68,22.41,718832.12,1.2,5.34,21.738,22.328,21.118,612024.25,732921.8,690059.05,15.66
2016-06-03,20.35,22.72,22.48,20.0,733898.12,1.89,9.18,21.43,22.148,20.894,582212.51,743218.19,682492.88,15.98
2016-05-27,20.55,21.38,20.59,20.02,508854.81,0.08,0.39,21.428,22.02,20.871,633742.56,749292.82,676637.25,11.08
2016-05-20,21.26,21.79,20.51,19.9,559275.56,-0.92,-4.29,21.864,22.059,21.213,678298.31,780415.01,679093.52,12.18
2016-05-13,21.9,21.93,21.43,20.21,539260.62,-0.71,-3.21,22.548,21.831,21.524,787824.55,771517.42,680837.74,11.74
2016-05-06,22.52,23.77,22.14,22.14,569773.44,-0.33,-1.47,22.918,21.482,21.819,853819.35,782209.5,693645.39,12.41
2016-04-29,22.78,24.26,22.47,21.87,991548.38,-0.3,-1.32,22.866,21.176,21.971,904223.86,782451.24,694326.11,21.59
2016-04-22,23.88,23.88,22.77,21.51,731633.56,-1.16,-4.85,22.612,21.052,22.187,864843.07,733603.53,685214.89,15.93
2016-04-15,23.57,25.38,23.93,23.51,1106906.75,0.65,2.79,22.254,20.825,22.415,882531.7,729645.49,715589.98,24.11
2016-04-08,21.69,24.1,23.28,21.69,869234.62,1.4,6.4,21.114,20.222,22.669,755210.29,670615.1,709468.08,18.93
2016-04-01,21.3,22.58,21.88,20.55,821796.0,0.68,3.21,20.046,19.907,22.892,710599.66,647196.3,718528.95,17.9
2016-03-25,21.21,22.2,21.2,20.61,794644.44,0.22,1.05,19.486,19.639,23.21,660678.61,621767.58,730677.59,17.31
2016-03-18,18.48,21.26,20.98,18.48,820076.69,2.75,15.09,19.492,19.722,23.485,602363.98,603981.69,760431.6,17.86
2016-03-11,18.38,19.23,18.23,17.6,470299.72,0.29,1.62,19.396,20.366,23.802,576759.28,577772.04,760825.39,10.24
2016-03-04,19.07,19.91,17.94,17.17,646181.44,-1.14,-5.97,19.33,21.216,24.29,586019.9,590158.05,781761.15,14.07
2016-02-26,21.65,22.38,19.08,18.23,572190.75,-2.15,-10.13,19.768,22.155,24.646,583792.94,605081.27,767278.58,12.46
2016-02-19,20.0,22.29,21.23,19.62,503071.28,0.73,3.56,19.792,22.765,24.865,582856.55,606200.99,760149.2,10.96
2016-02-05,17.97,21.54,20.5,17.81,692053.19,2.6,14.53,19.952,23.322,24.878,605599.4,636826.26,761748.47,15.07
2016-01-29,20.48,20.76,17.9,16.7,516602.84,-2.23,-11.08,21.336,24.004,24.939,578784.8,701534.47,756406.01,11.25
2016-01-22,18.99,21.36,20.13,18.8,635046.62,0.93,4.84,23.102,25.115,25.117,594296.2,748321.06,773149.14,13.83
2016-01-15,21.13,21.93,19.2,18.38,567508.81,-2.83,-12.85,24.542,25.877,25.098,626369.6,789861.61,771406.3,12.36
2016-01-08,27.29,27.55,22.03,20.0,616785.56,-5.39,-19.66,25.738,26.781,25.186,629545.44,839587.61,788445.74,13.43
2015-12-31,26.63,28.12,27.42,26.03,557980.19,0.69,2.58,26.692,27.247,25.279,668053.12,916881.51,792271.75,12.15
2015-12-25,27.48,27.55,26.73,25.83,594159.81,-0.6,-2.19,26.672,27.237,25.379,824284.14,943878.74,811148.37,13.01
2015-12-18,24.82,28.15,27.33,24.6,795413.62,2.15,8.54,27.128,27.364,25.512,902345.92,973364.26,833701.57,17.41
2015-12-11,26.95,27.4,25.18,25.04,583388.0,-1.62,-6.04,27.212,27.136,25.449,953353.62,929475.9,850477.14,12.77
2015-12-04,27.96,28.18,26.8,25.5,809324.0,-0.52,-1.9,27.824,26.964,25.789,1049629.77,914097.41,882741.18,17.72
2015-11-27,28.9,31.64,27.32,27.27,1339135.25,-1.69,-5.83,27.802,26.433,26.004,1165709.9,886670.68,881109.83,29.32
2015-11-20,27.06,30.28,29.01,26.37,984468.75,1.26,4.54,27.802,25.873,25.878,1063473.34,811277.55,829572.89,21.55
2015-11-13,27.9,29.86,27.75,27.1,1050452.12,-0.49,-1.74,27.6,25.118,25.727,1044382.59,797977.23,838706.61,23.0
2015-11-06,26.47,28.5,28.24,25.36,1064768.75,1.55,5.81,27.06,24.318,25.952,905598.18,752950.99,825454.95,23.31
2015-10-30,27.88,30.05,26.69,26.39,1389724.62,-0.63,-2.31,26.104,23.59,26.364,778565.04,737303.88,846495.64,30.43
2015-10-23,28.09,28.3,27.32,24.8,827952.44,-0.68,-2.43,25.064,23.311,27.278,607631.47,667662.0,829193.95,18.13
2015-10-16,25.2,28.8,28.0,25.12,889015.0,2.95,11.78,23.944,23.521,28.307,559081.77,678418.01,851481.58,19.46
2015-10-09,23.7,25.67,25.05,23.55,356530.09,1.59,6.78,22.636,23.66,28.947,551571.87,694038.88,873645.97,7.81
2015-09-30,21.88,24.36,23.46,21.21,429603.06,1.97,9.17,21.576,23.762,29.722,600303.8,771478.39,934355.2,9.41
2015-09-25,21.58,23.45,21.49,20.98,535056.75,-0.23,-1.06,21.076,24.613,30.576,696042.73,851384.94,976719.63,11.71
2015-09-18,21.5,21.99,21.72,17.96,585203.94,0.26,1.21,21.558,25.574,31.574,727692.53,875548.97,1020204.23,12.81
2015-09-11,20.0,22.35,21.46,18.82,851465.5,1.71,8.66,23.098,25.882,32.428,797754.25,847868.24,1043322.1,18.64
2015-09-02,20.5,20.51,19.75,17.18,600189.75,-1.21,-5.77,24.684,26.336,33.149,836505.9,879435.99,1064384.24,13.22
2015-08-28,22.3,22.89,20.96,17.42,908297.69,-2.94,-12.3,25.948,27.586,34.087,942652.97,897958.91,1083656.9,20.01
2015-08-21,29.0,30.88,23.9,23.87,693305.75,-5.52,-18.76,28.15,29.138,34.659,1006727.16,955687.39,1113361.54,15.27
2015-08-14,29.8,32.34,29.42,28.0,935512.56,0.03,0.1,29.59,31.244,34.728,1023405.41,990725.9,1137581.24,20.61
2015-08-07,25.4,29.66,29.39,23.52,1045223.75,3.32,12.73,28.666,33.093,34.505,897982.22,1024545.14,1156746.58,23.03
2015-07-31,31.0,32.4,26.07,25.6,1130925.12,-5.9,-18.45,27.988,34.234,34.104,922366.07,1053253.06,1149692.94,24.91
2015-07-24,31.98,33.96,31.97,30.93,1228668.62,0.87,2.8,29.224,35.682,33.84,853264.85,1097232.01,1120688.51,27.1
2015-07-17,27.28,31.12,31.1,24.78,776697.0,6.3,25.4,30.126,36.538,33.226,904647.62,1102054.32,1085133.02,17.13
2015-07-06,28.6,28.6,24.8,23.4,308396.62,-1.2,-4.62,32.898,37.574,32.602,958046.39,1164859.49,1071198.92,6.8
2015-07-03,33.3,33.38,26.0,25.06,1167143.0,-6.25,-19.38,37.52,38.974,32.238,1151108.06,1238775.96,1084120.57,25.74
2015-06-26,36.01,39.09,32.25,32.25,785419.0,-4.23,-11.6,40.48,39.962,31.857,1184140.04,1249332.49,1072770.26,17.32
2015-06-19,44.98,45.39,36.48,32.96,1485582.5,-8.48,-18.86,42.14,40.587,31.144,1341199.16,1269354.88,1102625.47,32.76
2015-06-12,48.11,50.13,44.96,43.52,1043690.81,-2.95,-6.16,42.95,40.179,30.166,1299461.01,1271035.68,1066898.8,23.02
2015-06-05,41.09,52.8,47.91,40.48,1273705.0,7.11,17.43,42.25,38.211,28.737,1371672.6,1284436.59,1046594.33,28.09
2015-05-29,40.0,45.9,40.8,38.82,1332302.88,0.25,0.62,40.428,35.917,27.15,1326443.85,1288948.03,991994.18,29.38
2015-05-22,40.48,43.84,40.55,38.88,1570714.62,0.02,0.05,39.444,33.973,25.941,1314524.95,1246132.83,965533.34,34.64
2015-05-15,41.7,47.95,40.53,38.82,1276891.75,-0.93,-2.24,39.034,31.997,24.745,1197510.6,1144145.01,929792.46,28.16
2015-05-08,40.0,44.49,41.46,38.27,1404748.75,2.66,6.86,37.408,29.914,23.61,1242610.35,1068211.73,934869.05,30.98
2015-04-30,36.35,38.95,38.8,34.18,1047561.25,2.92,8.14,34.172,27.63,22.402,1197200.58,977538.36,918337.94,23.1
2015-04-24,37.3,38.15,35.88,34.0,1272708.38,-2.62,-6.8,31.406,25.502,21.365,1251452.2,929465.18,909640.72,28.07
2015-04-17,35.64,41.78,38.5,35.0,985642.88,6.1,18.83,28.502,23.751,20.444,1177740.7,896208.03,879446.04,21.74
2015-03-27,25.43,32.4,32.4,25.1,1502390.5,7.12,28.16,24.96,21.7,19.38,1090779.42,935896.07,869601.49,33.13
2015-03-20,25.01,26.5,25.28,24.6,1177699.88,0.31,1.24,22.42,20.153,18.7,893813.11,862761.92,878125.33,25.97
2015-03-13,20.8,25.4,24.97,20.6,1318819.38,3.61,16.9,21.088,19.263,18.284,757876.13,808752.08,865631.36,29.08
2015-03-06,21.22,23.7,21.36,21.22,904150.88,0.57,2.74,19.598,18.382,17.862,607478.16,695040.33,841366.61,19.94
2015-02-27,20.0,21.2,20.79,19.61,550836.44,1.09,5.53,19.0,17.909,17.663,614675.36,684933.85,884410.57,12.15
2015-02-17,18.68,20.48,19.7,18.68,517558.97,1.08,5.8,18.44,17.493,17.537,781012.72,715439.92,879996.64,11.41
2015-02-13,17.45,18.8,18.62,17.1,498015.0,1.1,6.28,17.886,17.305,17.537,831710.74,801526.37,862980.25,10.98
2015-02-06,18.38,19.35,17.52,17.52,566829.5,-0.85,-4.63,17.438,17.174,17.596,859628.03,859137.52,880524.4,12.5
2015-01-30,18.01,19.95,18.37,17.75,940136.88,0.38,2.11,17.166,17.227,17.64,782602.49,889816.25,880052.93,20.73
2015-01-23,16.84,18.59,17.99,16.07,1382523.25,1.06,6.26,16.818,17.137,17.706,755192.34,862684.05,868310.95,30.49
2015-01-16,16.3,17.64,16.93,16.0,771049.06,0.55,3.36,16.546,17.059,17.798,649867.12,803306.91,848380.42,17.0
2015-01-09,16.16,16.9,16.38,15.67,637601.44,0.22,1.36,16.724,17.246,17.848,771342.0,893488.73,836785.23,14.06
2014-12-31,16.6,16.6,16.16,15.54,181701.84,-0.47,-2.83,16.91,17.305,17.956,858647.02,922510.63,856318.75,4.01
2014-12-26,16.63,16.86,16.63,14.97,803086.12,0.0,0.0,17.288,17.341,18.009,997030.01,987692.9,886734.03,17.71
2014-12-19,17.82,18.3,16.63,16.4,855897.12,-1.19,-6.68,17.456,17.416,18.076,970175.75,1083887.3,918086.28,18.87
2014-12-12,17.19,18.4,17.82,16.19,1378423.5,0.51,2.95,17.572,17.581,17.952,956746.71,1044553.37,899498.33,30.4
2014-12-05,17.88,17.95,17.31,16.92,1074126.5,-0.74,-4.1,17.768,17.769,17.779,1015635.46,924434.13,855143.09,23.69
2014-11-28,17.61,19.0,18.05,17.36,873616.81,0.58,3.32,17.7,18.017,17.645,986374.25,901911.28,829387.99,19.27
2014-11-21,17.21,18.06,17.47,17.16,668814.81,0.26,1.51,17.394,18.052,17.514,978355.79,870289.6,808476.52,14.75
2014-11-14,18.86,18.87,17.21,16.91,788751.94,-1.59,-8.46,17.376,18.274,17.469,1197598.85,873937.86,811312.08,17.39
2014-11-07,16.79,19.3,18.8,16.62,1672867.25,1.83,10.78,17.59,18.536,17.424,1132360.02,893453.92,797855.1,36.89
2014-10-31,16.64,17.58,16.97,16.52,927820.44,0.45,2.72,17.77,18.449,17.221,833232.8,780081.73,741260.03,32.55
2014-10-24,17.38,17.38,16.52,16.1,833524.5,-0.86,-4.95,18.334,18.607,17.13,817448.31,790126.87,737273.41,29.24
2014-10-17,18.25,18.25,17.38,16.15,1765030.12,-0.9,-4.92,18.71,18.677,16.998,762223.41,785775.15,718556.36,61.92
2014-10-10,19.56,19.87,18.28,18.21,462557.81,-1.42,-7.21,19.172,18.735,16.788,550276.86,752285.25,654852.54,16.23
2014-09-30,19.78,20.11,19.7,19.38,177231.11,-0.09,-0.46,19.482,18.323,17.246,654547.82,754443.29,647918.26,6.22
2014-09-26,18.11,20.26,19.79,17.62,848898.0,1.39,7.55,19.128,17.789,17.505,726930.66,785852.05,646809.43,29.78
2014-09-19,19.81,19.88,18.4,17.68,557400.0,-1.29,-6.55,18.88,17.273,17.741,762805.44,756864.7,612284.85,19.56
2014-09-12,19.93,20.33,19.69,19.01,705297.38,-0.14,-0.71,18.644,16.975,18.112,809326.9,746663.44,591628.9,24.74
2014-09-05,17.9,20.92,19.83,17.58,983912.62,1.9,10.6,18.298,16.664,18.433,954293.65,748686.31,566807.85,34.52
2014-08-29,18.52,19.18,17.93,17.41,539145.31,-0.62,-3.34,17.164,16.311,18.866,854338.76,702256.28,524939.37,19.1
2014-08-22,17.5,18.86,18.55,17.27,1028271.88,1.33,7.72,16.45,15.993,19.374,844773.44,702438.34,506744.28,36.43
2014-08-14,18.1,18.18,17.22,17.0,790007.31,-0.74,-4.12,15.666,15.653,19.855,750923.96,684419.95,463631.91,27.99
2014-08-08,14.18,18.34,17.96,14.08,1430131.12,3.8,26.84,15.306,15.318,20.432,683999.97,651337.56,434824.97,50.67
2014-08-01,14.25,14.96,14.16,14.06,484138.16,-0.2,-1.39,15.03,14.841,21.11,543078.97,557419.83,377379.25,17.15
2014-07-25,14.63,15.54,14.36,14.04,491318.75,-0.27,-1.85,15.458,16.169,22.063,550173.8,541393.23,361555.17,17.41
2014-07-18,15.35,16.44,14.63,14.35,559024.44,-0.79,-5.12,15.536,17.221,23.008,560103.23,507766.8,343801.91,19.81
2014-07-11,16.49,16.88,15.42,14.99,455387.38,-1.16,-7.0,15.64,18.209,23.977,617915.94,467705.01,325299.26,16.13
2014-07-04,16.3,17.5,16.58,16.08,725526.12,0.28,1.72,15.33,19.249,25.126,618675.16,436594.36,312590.82,25.71
2014-06-27,14.83,16.36,16.3,14.83,519612.31,1.55,10.51,14.652,20.202,26.181,571760.69,384929.38,285066.4,18.41
2014-06-20,15.2,16.15,14.75,14.0,540965.88,-0.4,-2.64,16.88,21.421,27.25,532612.66,347622.47,260193.07,19.17
2014-06-13,13.8,16.2,15.15,13.36,848088.0,1.28,9.23,18.906,22.754,28.322,455430.37,311050.22,240452.39,30.05
2014-06-06,13.15,13.9,13.87,12.91,459183.47,0.68,5.16,20.778,24.056,29.415,317494.07,242843.86,209206.24,16.27
2014-05-30,27.83,29.18,13.19,13.12,490953.78,-14.25,-51.93,23.168,25.545,30.425,254513.57,218312.39,195561.87,17.39
2014-05-23,24.74,27.46,27.44,24.1,323872.19,2.56,10.29,25.752,27.379,31.311,198098.08,197338.66,181786.84,22.95
2014-05-16,24.79,25.79,24.88,24.1,155054.42,0.37,1.51,25.962,27.956,31.437,162632.28,181717.1,171431.61,10.99
2014-05-09,25.82,26.75,24.51,24.21,158406.5,-1.31,-5.07,26.602,28.795,31.618,166670.08,179837.01,168487.54,11.22
2014-04-30,25.71,26.57,25.82,24.7,144280.94,-0.29,-1.11,27.334,29.745,31.859,168193.66,182893.51,166834.43,10.22
2014-04-25,28.31,29.39,26.11,25.11,208876.33,-2.38,-8.35,27.922,31.003,31.946,182111.21,188587.28,168581.46,14.8
2014-04-18,28.0,29.0,28.49,27.71,146543.2,0.41,1.46,29.006,32.16,32.181,196579.25,185203.43,167205.05,10.38
2014-04-11,28.09,30.57,28.08,27.91,175243.42,-0.09,-0.32,29.95,33.078,32.233,200801.92,172763.66,168718.86,12.42
2014-04-04,28.72,30.13,28.17,27.18,166024.39,-0.59,-2.05,30.988,33.89,32.396,193003.94,169854.56,167530.53,11.76
2014-03-28,31.62,31.98,28.76,28.0,213868.69,-2.77,-8.79,32.156,34.773,32.593,197593.36,175568.62,170949.52,15.16
2014-03-21,33.2,35.88,31.53,30.52,281216.53,-1.68,-5.06,34.084,35.305,32.753,195063.35,172811.36,184424.22,19.93
2014-03-14,32.5,33.5,33.21,30.18,167656.59,-0.06,-0.18,35.314,35.242,32.761,173827.61,166235.01,190401.12,11.88
2014-03-07,34.0,35.56,33.27,32.72,136253.52,-0.74,-2.18,36.206,34.918,32.543,144725.4,161146.12,198575.94,9.66
2014-02-28,37.51,39.3,34.01,32.06,188971.47,-4.39,-11.43,36.792,34.441,32.434,146705.17,157138.06,201857.16,13.39
2014-02-21,37.88,40.98,38.4,36.39,201218.64,0.72,1.91,37.39,33.973,32.177,153543.88,150775.36,195824.03,14.26
2014-02-14,37.46,41.07,37.68,36.81,175037.81,0.01,0.03,36.526,32.888,31.63,150559.37,148575.64,202298.79,12.4
2014-02-07,35.8,37.7,37.67,35.3,22145.55,1.47,4.06,35.17,32.201,31.116,158642.42,149206.67,204483.11,1.57
2014-01-30,36.4,38.6,36.2,34.79,146152.36,-0.8,-2.16,33.63,31.388,30.435,177566.85,164674.06,225745.33,10.36
2014-01-24,34.0,38.0,37.0,32.04,223165.05,2.92,8.57,32.09,30.901,29.75,167570.96,165206.5,242856.86,15.81
2014-01-17,30.91,35.28,34.08,30.0,186296.08,3.18,10.29,30.556,30.413,28.844,148006.83,166330.42,239147.48,13.2
2014-01-10,34.0,35.09,30.9,30.45,215453.06,-3.19,-9.36,29.25,30.2,28.049,146591.91,196037.08,241649.92,15.27
2013-12-27,28.0,30.35,29.97,27.5,116767.7,1.47,5.16,29.232,30.279,27.321,139770.93,214567.23,242708.35,8.27
2013-12-20,29.32,30.3,28.5,28.3,96172.9,-0.83,-2.83,29.146,30.167,26.702,151781.28,236005.75,254436.64,6.81
