date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.88,10.05,9.51,9.5,0.0,-0.38,-3.84,9.736,10.139,10.261,0.0,254814.82,639854.8,0.0
2017-12-08,10.88,11.3,9.89,9.56,0.0,-0.87,-8.09,9.864,10.287,10.271,74587.45,312985.42,707181.51,0.0
2017-12-01,9.36,11.09,10.76,9.36,0.0,1.35,14.35,9.998,10.414,10.241,226120.01,400129.33,758723.15,0.0
2017-11-24,9.13,9.65,9.41,9.01,0.0,0.3,3.29,10.022,10.476,10.174,309439.06,518672.98,790135.64,0.0
2017-11-17,10.19,10.19,9.11,9.04,0.0,-1.04,-10.25,10.218,10.661,10.155,389041.44,670751.27,821413.79,0.0
2017-11-10,10.41,10.84,10.15,9.99,372937.25,-0.41,-3.88,10.542,10.788,10.119,509629.63,771728.94,840619.68,3.25
2017-11-03,10.81,11.17,10.56,10.1,757662.81,-0.32,-2.94,10.71,10.74,10.032,551383.38,789717.39,849741.42,6.6
2017-10-27,10.32,11.15,10.88,10.24,416595.25,0.49,4.72,10.83,10.665,9.897,574138.64,787203.57,827829.34,3.63
2017-10-20,10.85,10.95,10.39,10.01,398011.91,-0.34,-3.17,10.93,10.515,9.738,727906.89,871983.32,817304.02,3.47
2017-10-13,11.19,11.49,10.73,10.56,602940.94,-0.26,-2.37,11.104,10.468,9.612,952461.09,971838.01,818870.03,5.25
2017-09-29,11.19,11.28,10.99,10.78,581706.0,-0.17,-1.52,11.034,10.382,9.465,1033828.25,1024894.79,814551.6,5.07
2017-09-22,11.4,11.95,11.16,11.03,871439.12,-0.22,-1.93,10.77,10.254,9.282,1028051.4,1101377.61,806059.92,7.59
2017-09-15,11.0,12.28,11.38,10.89,1185436.5,0.12,1.07,10.5,10.067,9.094,1000268.5,1117316.98,782224.96,10.33
2017-09-08,10.55,11.69,11.26,10.5,1520782.88,0.88,8.48,10.1,9.872,8.887,1016059.75,1061598.29,745953.09,13.25
2017-09-01,9.59,10.82,10.38,9.52,1009776.75,0.71,7.34,9.832,9.648,8.723,991214.92,972076.31,699406.15,8.8
2017-08-25,9.86,10.17,9.67,9.41,552821.75,-0.14,-1.43,9.73,9.45,8.639,1015961.32,909510.43,696099.2,4.82
2017-08-18,9.38,10.09,9.81,9.1,732524.62,0.43,4.58,9.738,9.324,8.578,1174703.82,909765.44,690750.44,6.38
2017-08-11,9.8,10.6,9.38,9.2,1264392.75,-0.54,-5.44,9.634,9.128,8.502,1234365.45,868455.11,673599.71,11.02
2017-08-04,9.88,10.45,9.92,9.68,1396558.75,0.05,0.51,9.644,8.96,8.457,1107136.84,762624.73,634795.54,12.17
2017-07-28,9.64,10.1,9.87,9.37,1133508.75,0.16,1.65,9.464,8.756,8.402,952937.7,665902.05,588516.15,9.88
2017-07-21,9.32,9.85,9.71,8.36,1346534.25,0.42,4.52,9.17,8.547,8.35,803059.53,604208.41,564693.68,11.73
2017-07-14,9.41,9.61,9.29,8.8,1030832.75,-0.14,-1.49,8.91,8.309,8.322,644827.06,510742.23,569382.24,8.98
2017-07-07,9.0,9.47,9.43,8.78,628249.69,0.41,4.54,8.622,8.121,8.317,502544.77,447132.94,559952.23,5.47
2017-06-30,8.42,9.05,9.02,8.4,625563.06,0.62,7.38,8.276,7.902,8.291,418112.61,430307.9,572519.12,5.45
2017-06-23,8.42,8.48,8.4,8.21,384117.91,-0.01,-0.12,8.048,7.798,8.305,378866.39,426735.98,574054.78,3.99
2017-06-16,7.84,8.47,8.41,7.73,555371.88,0.56,7.13,7.924,7.827,8.336,405357.28,482687.97,560288.4,5.77
2017-06-09,7.75,8.08,7.85,7.71,319421.31,0.15,1.95,7.708,7.831,8.37,376657.41,471735.43,552772.24,3.32
2017-06-02,7.89,8.03,7.7,7.43,206088.91,-0.18,-2.28,7.62,7.876,8.41,391721.11,478744.3,556903.38,2.14
2017-05-26,7.84,8.16,7.88,7.55,429331.94,0.1,1.28,7.528,7.953,8.461,442503.18,506966.36,579370.74,4.46
2017-05-19,7.33,7.92,7.78,7.31,516572.38,0.45,6.14,7.548,8.048,8.501,474605.58,511130.25,573888.81,5.36
2017-05-12,7.42,7.58,7.33,6.96,411872.5,-0.08,-1.08,7.73,8.152,8.548,560018.66,525178.96,575458.94,4.28
2017-05-05,7.25,7.54,7.41,7.25,394739.84,0.17,2.35,7.954,8.334,8.622,566813.45,628022.25,575744.62,4.1
2017-04-28,7.96,7.97,7.24,6.94,459999.22,-0.74,-9.27,8.132,8.513,8.713,565767.49,672771.53,585449.79,4.78
2017-04-21,8.7,8.7,7.98,7.9,589843.94,-0.71,-8.17,8.378,8.679,8.841,571429.55,714730.35,588396.5,6.12
2017-04-14,8.3,8.9,8.69,8.0,943637.81,0.24,2.84,8.548,8.812,8.932,547654.93,721373.57,617304.85,9.8
2017-04-07,8.3,8.64,8.45,8.23,445846.44,0.15,1.81,8.574,8.844,9.02,490339.26,637888.83,643576.84,4.63
2017-03-31,8.48,8.68,8.3,8.28,389510.03,-0.17,-2.01,8.714,8.909,9.115,689231.04,633809.06,712923.36,4.04
