date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.18,5.31,5.19,5.12,0.0,-0.01,-0.19,5.206,5.337,4.97,0.0,930423.25,1245939.7,0.0
2017-12-08,5.23,5.33,5.2,5.1,0.0,-0.04,-0.76,5.306,5.329,4.93,242839.18,1271035.02,1295963.22,0.0
2017-12-01,5.3,5.37,5.24,5.11,0.0,-0.04,-0.76,5.452,5.266,4.887,733572.83,1448378.74,1396233.82,0.0
2017-11-24,4.93,5.34,5.28,4.64,0.0,0.16,3.12,5.488,5.187,4.832,1107570.05,1606369.03,1416442.19,0.0
2017-11-17,5.7,5.8,5.12,5.12,0.0,-0.57,-10.02,5.472,5.105,4.775,1401981.05,1811011.73,1449441.62,0.0
2017-11-10,5.96,6.02,5.69,5.64,1214195.88,-0.24,-4.05,5.468,5.04,4.727,1860846.5,1878948.16,1473722.35,4.95
2017-11-03,5.96,6.23,5.93,5.63,2453668.25,0.51,9.41,5.352,4.923,4.651,2299230.87,1842325.78,1428004.0,10.01
2017-10-13,5.21,5.48,5.42,5.12,1869986.12,0.22,4.23,5.08,4.79,4.567,2163184.65,1710812.98,1329790.87,7.63
2017-09-29,5.09,5.28,5.2,5.05,1472055.0,0.1,1.96,4.886,4.713,4.512,2105168.0,1638001.16,1266706.45,6.01
2017-09-22,5.13,5.33,5.1,4.99,2294327.25,-0.01,-0.2,4.738,4.654,4.461,2220042.4,1690708.1,1196776.6,9.36
2017-09-15,4.54,5.2,5.11,4.54,3406117.75,0.54,11.82,4.612,4.602,4.415,1897049.83,1561456.16,1094263.25,13.9
2017-09-08,4.43,4.6,4.57,4.34,1773437.12,0.12,2.7,4.494,4.53,4.374,1385420.68,1320891.41,945038.04,7.24
2017-09-01,4.4,4.49,4.45,4.39,1579902.88,-0.01,-0.22,4.5,4.508,4.373,1258441.3,1344088.91,877501.81,6.45
2017-08-25,4.43,4.53,4.46,4.27,2046427.0,-0.01,-0.22,4.54,4.476,4.39,1170834.33,1226515.36,822171.05,8.35
2017-08-18,4.46,4.5,4.47,4.41,679364.38,-0.05,-1.11,4.57,4.444,4.404,1161373.8,1087871.52,731721.7,4.69
2017-08-11,4.58,4.61,4.52,4.43,847972.0,-0.08,-1.74,4.592,4.413,4.414,1225862.49,1068496.53,717461.85,5.86
2017-08-04,4.63,4.8,4.6,4.55,1138540.25,-0.05,-1.07,4.566,4.378,4.426,1256362.14,1013682.22,690977.35,7.86
2017-07-28,4.58,4.69,4.65,4.48,1141868.0,0.04,0.87,4.516,4.344,4.441,1429736.51,948768.77,652837.11,7.89
2017-07-21,4.54,4.83,4.61,4.31,1999124.38,0.03,0.66,4.412,4.31,4.455,1282196.4,895411.73,613711.99,13.81
2017-07-14,4.38,4.67,4.58,4.13,1001807.81,0.19,4.33,4.318,4.268,4.474,1014369.24,702845.11,540350.25,6.92
2017-07-07,4.34,4.46,4.39,4.28,1000470.25,0.04,0.92,4.234,4.227,4.5,911130.57,627070.34,518660.45,6.91
2017-06-30,4.11,4.54,4.35,4.1,2005412.12,0.22,5.33,4.19,4.217,4.533,771002.31,569184.66,493446.87,13.85
2017-06-23,4.14,4.15,4.13,4.08,404167.44,-0.01,-0.24,4.172,4.237,4.572,467801.02,410914.71,421902.11,2.79
2017-06-16,4.13,4.18,4.14,4.06,659988.56,-0.02,-0.48,4.208,4.304,4.611,508627.06,417826.73,404134.52,4.56
2017-06-09,4.18,4.22,4.16,4.11,485614.5,-0.01,-0.24,4.218,4.364,4.651,391320.98,375571.88,380808.9,3.35
2017-06-02,4.28,4.32,4.17,4.04,299828.91,-0.09,-2.11,4.22,4.414,4.689,343010.1,366427.18,378936.26,2.07
2017-05-26,4.34,4.34,4.26,4.12,489405.69,-0.05,-1.16,4.244,4.474,4.73,367367.02,368272.48,391634.45,3.38
2017-05-19,4.32,4.39,4.31,4.17,608297.62,0.12,2.86,4.302,4.537,4.77,354028.4,356905.46,386979.43,4.2
2017-05-08,4.18,4.21,4.19,4.16,73458.16,0.02,0.48,4.4,4.6,4.802,327026.41,332012.25,384303.14,0.51
2017-05-05,4.29,4.29,4.17,4.16,244060.11,-0.12,-2.8,4.51,4.679,4.854,359822.78,377855.39,405330.05,1.69
2017-04-28,4.55,4.55,4.29,4.19,421613.53,-0.26,-5.71,4.608,4.772,4.915,389844.26,410250.57,407454.86,2.91
2017-04-21,4.81,4.83,4.55,4.53,422712.59,-0.25,-5.21,4.704,4.848,4.974,369177.94,417709.07,454595.79,2.92
2017-04-14,4.72,4.87,4.8,4.67,473287.66,0.06,1.27,4.772,4.907,5.015,359782.52,432889.5,498537.46,3.27
2017-04-07,4.67,4.79,4.74,4.67,237440.02,0.08,1.72,4.8,4.917,5.04,336998.09,390442.3,509303.46,1.64
2017-03-31,4.77,4.86,4.66,4.64,394167.5,-0.11,-2.31,4.848,4.938,5.066,395887.99,386045.93,523522.53,2.72
2017-03-24,4.89,4.9,4.77,4.73,318281.94,-0.12,-2.45,4.936,4.964,5.097,430656.87,391445.34,538446.84,2.2
2017-03-17,4.94,4.96,4.89,4.85,375735.5,-0.05,-1.01,4.992,4.985,5.122,466240.21,414996.42,547220.26,2.59
2017-03-10,4.97,5.02,4.94,4.91,359365.47,-0.04,-0.8,5.042,5.002,5.143,505996.48,417053.4,560840.65,2.48
2017-03-03,5.1,5.1,4.98,4.94,531889.56,-0.12,-2.35,5.034,5.003,5.157,443886.51,436594.02,567498.7,3.67
2017-02-24,5.03,5.11,5.1,5.01,568011.88,0.05,0.99,5.028,5.028,5.177,376203.86,432804.71,581133.6,3.92
2017-02-17,5.12,5.15,5.05,4.98,496198.62,-0.09,-1.75,4.992,5.058,5.186,352233.81,404659.16,593115.48,3.43
2017-02-10,4.9,5.31,5.14,4.81,574516.88,0.24,4.9,4.978,5.099,5.203,363752.63,491482.51,607967.94,3.97
2017-02-03,4.93,4.96,4.9,4.84,48815.62,-0.05,-1.01,4.962,5.123,5.207,328110.31,564185.41,608084.64,0.34
2017-01-26,4.93,4.97,4.95,4.89,193476.3,0.03,0.61,4.972,5.162,5.232,429301.53,628164.61,659825.65,1.34
2017-01-20,4.97,4.97,4.92,4.53,448161.62,-0.06,-1.21,5.028,5.193,5.275,489405.57,660999.14,782597.5,3.09
2017-01-13,5.08,5.15,4.98,4.94,553792.75,-0.08,-1.58,5.124,5.23,5.283,457084.52,685448.34,838435.95,3.82
2017-01-06,4.96,5.12,5.06,4.95,396305.25,0.11,2.22,5.22,5.259,5.294,619212.39,679444.1,878614.18,2.74
2016-12-30,5.21,5.22,4.95,4.91,554771.75,-0.28,-5.35,5.284,5.283,5.304,800260.52,704627.9,939738.51,3.83
2016-12-23,5.29,5.34,5.23,5.18,493996.47,-0.17,-3.15,5.352,5.31,5.296,827027.69,698403.38,953582.35,3.41
2016-11-29,5.42,5.51,5.4,5.4,286556.38,-0.06,-1.1,5.358,5.325,5.27,832592.71,729462.48,955953.05,1.98
2016-11-25,5.4,5.65,5.46,5.37,1364432.12,0.08,1.49,5.336,5.314,5.23,913812.15,781571.79,977442.05,9.42
2016-11-18,5.25,5.51,5.38,5.24,1301545.88,0.09,1.7,5.298,5.306,5.204,739675.8,724453.36,961756.87,8.99
2016-11-11,5.26,5.34,5.29,5.15,688607.62,0.03,0.57,5.282,5.29,5.172,608995.28,651983.87,912431.06,4.76
2016-11-04,5.31,5.32,5.26,5.18,521821.53,-0.03,-0.57,5.268,5.301,5.147,569779.07,691486.69,912739.74,3.6
2016-10-28,5.27,5.42,5.29,5.24,692653.62,0.02,0.38,5.292,5.356,5.116,626332.25,904195.86,912103.66,4.78
2016-10-21,5.31,5.34,5.27,5.21,493750.34,-0.03,-0.57,5.292,5.336,5.085,649331.43,991423.55,910788.74,3.41
2016-10-14,5.26,5.39,5.3,5.25,648143.31,0.08,1.53,5.314,5.329,5.058,709230.92,1077784.26,915011.48,4.48
2016-09-30,5.38,5.39,5.22,5.2,492526.56,-0.16,-2.97,5.298,5.325,5.039,694972.45,1174849.11,921906.11,3.4
2016-09-23,5.3,5.49,5.38,5.27,804587.44,0.09,1.7,5.334,5.282,5.033,813194.31,1208761.32,912240.01,5.56
