date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,42.9,44.0,43.3,40.88,0.0,0.44,1.03,42.814,46.488,44.947,0.0,73598.07,64141.77,0.0
2017-12-08,40.15,43.19,42.86,39.81,0.0,2.65,6.59,43.536,46.766,44.778,17867.27,78085.64,65870.74,0.0
2017-12-01,42.8,43.32,40.21,39.53,0.0,-2.64,-6.16,44.914,47.05,44.66,49598.98,85727.2,67670.55,0.0
2017-11-24,45.0,46.56,42.85,42.79,0.0,-2.0,-4.46,46.778,47.578,44.749,76549.22,90695.31,69671.83,0.0
2017-11-17,46.92,47.0,44.85,43.5,0.0,-2.06,-4.39,48.902,47.844,45.187,115195.21,96876.08,71525.97,0.0
2017-11-10,49.75,50.8,46.91,45.8,89336.36,-2.84,-5.71,50.162,47.857,45.403,147196.13,104509.3,74273.48,9.17
2017-11-03,49.97,51.79,49.75,49.0,158658.52,0.22,0.44,49.996,47.575,45.516,138304.0,102463.85,72169.28,16.28
2017-10-27,53.49,53.55,49.53,49.03,134751.23,-3.94,-7.37,49.186,46.848,45.359,121855.41,92187.34,67377.96,13.83
2017-10-20,51.15,54.8,53.47,49.0,193229.95,2.32,4.54,48.378,45.918,45.202,104841.4,83857.87,62734.47,19.83
2017-10-13,46.22,54.8,51.15,45.8,160004.59,5.07,11.0,46.786,44.471,44.791,78556.95,68457.76,56864.17,16.42
2017-09-29,45.74,46.5,46.08,43.5,44875.71,0.38,0.83,45.552,43.406,44.537,61822.46,54685.48,52620.06,4.61
2017-09-22,45.88,50.0,45.7,45.36,76415.59,0.21,0.46,45.154,42.79,44.6,66623.7,53655.84,53116.92,7.84
2017-09-15,45.1,47.0,45.49,44.3,49681.16,-0.02,-0.04,44.51,42.27,44.616,62519.27,49613.91,52016.15,5.1
2017-09-08,45.3,47.75,45.51,45.1,61807.7,0.53,1.18,43.458,41.92,44.557,62874.33,48648.35,53755.48,6.34
2017-09-01,43.36,46.81,44.98,43.08,76332.14,0.89,2.02,42.156,42.529,44.565,58358.57,46175.85,55245.08,7.83
2017-08-25,42.22,46.69,44.09,41.81,68881.92,1.61,3.79,41.26,42.949,44.429,47548.5,44037.66,55142.85,7.07
2017-08-18,40.2,43.5,42.48,40.01,55893.42,2.25,5.59,40.426,43.457,44.663,40687.98,41874.71,53288.73,5.74
2017-08-11,39.0,41.12,40.23,38.19,51456.48,1.23,3.15,40.03,43.869,44.881,36708.55,42568.58,53571.27,5.28
2017-08-04,40.25,40.59,39.0,38.25,39228.88,-1.5,-3.7,40.382,44.485,45.23,34422.36,41611.07,53756.69,4.03
2017-07-28,39.87,40.78,40.5,39.4,22281.81,0.58,1.45,42.902,45.11,45.757,33993.13,45270.58,57125.85,2.29
2017-07-21,41.0,41.2,39.92,39.12,34579.29,-0.58,-1.43,44.638,45.667,46.101,40526.81,50554.65,62665.21,3.55
2017-07-14,41.48,42.82,40.5,38.61,35996.31,-1.49,-3.55,46.488,46.409,46.415,43061.44,52577.99,81812.51,3.69
2017-07-07,51.4,52.6,41.99,41.91,40025.53,-9.61,-18.62,47.708,46.961,46.855,48428.6,54418.4,84250.29,4.11
2017-06-30,49.0,52.68,51.6,48.0,37082.73,2.42,4.92,48.588,47.193,47.155,48799.77,58862.62,83511.37,4.57
2017-06-23,49.01,51.98,49.18,48.02,54950.2,0.01,0.02,47.318,46.6,47.05,56548.02,64314.31,83688.56,5.58
2017-06-16,46.06,50.28,49.17,45.65,47252.42,2.57,5.51,46.696,45.909,46.936,60582.49,66248.03,81229.54,4.8
2017-06-09,46.96,47.28,46.6,45.25,62832.11,0.21,0.45,46.33,45.869,46.822,62094.55,64702.76,81438.23,6.38
2017-06-02,44.9,46.5,46.39,44.04,41881.4,1.14,2.52,46.214,45.892,46.817,60408.19,64573.96,81076.51,4.25
2017-05-26,45.99,46.78,45.25,40.28,75823.95,-0.82,-1.78,45.798,45.974,46.987,68925.46,65902.31,81544.61,7.7
2017-05-19,47.37,47.52,46.07,44.3,75122.55,-1.27,-2.68,45.882,46.404,47.261,72080.6,68981.12,79828.47,7.63
2017-05-12,46.02,48.89,47.34,41.51,54812.73,1.32,2.87,45.122,46.534,47.478,71913.58,74775.78,79393.1,5.57
2017-05-05,44.31,47.94,46.02,44.31,54400.34,1.71,3.86,45.408,46.42,47.521,67310.97,111047.03,80898.79,5.52
2017-04-28,45.54,46.68,44.31,41.6,84467.74,-1.36,-2.98,45.57,46.748,47.669,68739.72,114082.19,83055.58,8.58
2017-04-21,42.5,45.87,45.67,42.27,91599.62,3.4,8.04,46.15,47.117,48.163,62879.15,108160.12,83357.46,9.3
2017-04-14,48.8,49.0,42.27,41.95,74287.48,-6.5,-13.33,46.926,47.5,48.535,65881.65,103062.81,83486.57,7.54
2017-04-07,46.83,49.36,48.77,46.51,31799.67,1.94,4.14,47.946,47.963,49.13,77637.98,96211.04,88012.92,3.23
2017-03-31,47.0,48.0,46.83,45.01,61544.11,-0.38,-0.81,47.432,47.774,49.309,154783.09,98173.7,94351.19,6.25
2017-03-24,50.05,50.22,47.21,46.83,55164.88,-2.34,-4.72,47.926,47.741,49.571,159424.65,97579.06,105511.73,5.6
2017-03-17,47.4,51.66,49.55,46.72,106612.1,2.18,4.6,48.084,48.0,49.928,153441.09,97186.91,116053.19,10.83
2017-03-10,46.1,50.05,47.37,46.1,133069.12,1.17,2.53,48.074,48.118,50.435,140243.98,90675.82,125893.07,13.51
2017-03-03,49.34,58.0,46.2,45.56,417525.25,-3.1,-6.29,47.98,48.421,50.892,114784.11,84010.41,131837.36,42.4
2017-02-24,47.79,50.8,49.3,45.88,84751.88,1.3,2.71,48.116,48.621,51.112,41564.32,50750.56,118601.49,8.61
2017-02-17,48.44,50.26,48.0,47.4,25247.08,-1.5,-3.03,47.556,48.589,51.318,35733.48,52028.97,131478.02,2.56
2017-02-10,46.99,50.98,49.5,46.05,40626.55,2.6,5.54,47.916,49.209,51.248,40932.74,58554.8,134524.11,4.13
2017-02-03,46.96,47.2,46.9,46.13,5769.77,0.02,0.04,48.162,49.569,51.064,41107.66,63910.34,139782.43,0.59
2017-01-26,46.96,48.48,46.88,46.0,51426.3,0.38,0.82,48.862,50.297,51.043,53236.72,79814.8,149477.47,5.22
2017-01-20,49.88,50.86,46.5,45.57,55597.68,-3.3,-6.63,49.126,50.843,51.109,59936.8,90528.68,165175.64,5.65
2017-01-13,50.52,51.09,49.8,48.37,51243.39,-0.93,-1.83,49.622,51.4,50.899,68324.46,113444.39,181019.57,5.2
2017-01-06,50.19,53.5,50.73,50.02,41501.14,0.33,0.66,50.502,51.855,50.329,76176.86,134919.47,194810.9,4.21
2016-12-30,48.2,50.48,50.4,45.94,66415.08,2.2,4.56,50.976,52.751,49.786,86713.02,161110.33,218424.8,6.76
2016-12-23,49.0,52.87,48.2,48.15,84926.7,-0.78,-1.59,51.732,53.362,49.288,106392.88,179664.32,244737.52,8.65
2016-12-16,54.48,55.3,48.98,47.91,97535.98,-5.22,-9.63,52.56,53.602,48.693,121120.56,186452.42,240987.23,9.93
2016-12-09,52.55,55.8,54.2,50.0,90505.41,1.1,2.07,53.178,54.047,47.37,158564.32,210927.08,236126.09,9.21
2016-12-02,53.93,54.52,53.1,51.85,94181.91,-1.08,-1.99,53.208,53.287,45.684,193662.07,210493.43,235079.24,9.59
2016-11-25,52.3,57.43,54.18,51.5,164814.39,1.84,3.52,54.526,52.559,44.056,235507.64,215654.52,237985.0,16.78
2016-11-18,51.39,53.52,52.34,50.02,158565.09,0.27,0.52,54.992,51.789,42.476,252935.75,219140.14,234442.35,16.14
2016-11-11,62.48,62.49,52.07,51.68,284754.81,-2.28,-4.2,54.644,51.374,41.037,251784.28,239822.6,232379.18,28.99
2016-10-28,60.02,60.02,54.35,53.35,265994.16,-5.34,-8.95,54.916,50.397,39.609,263289.83,248594.75,227180.31,27.08
2016-10-21,56.1,63.1,59.69,55.95,303409.75,3.18,5.63,53.366,48.802,38.141,227324.78,254702.33,218577.01,30.89
2016-10-14,50.78,60.97,56.51,50.78,251954.95,5.91,11.68,50.592,46.82,36.32,195801.41,275739.27,208708.42,25.65
2016-09-30,52.9,53.42,50.6,49.3,152807.73,-2.83,-5.3,48.586,45.214,34.702,185344.54,309810.73,205100.78,15.56
2016-09-23,45.95,59.0,53.43,45.81,342282.56,6.83,14.66,48.104,43.783,33.365,227860.92,295522.04,205305.13,34.85
2016-09-14,44.5,49.88,46.6,44.06,86168.93,0.78,1.7,45.878,40.693,31.737,233899.67,261325.11,193717.28,8.77
2016-09-09,46.0,46.7,45.82,44.05,145792.86,-0.66,-1.42,44.238,38.081,30.342,282079.87,259665.04,195598.2,14.84
2016-09-02,47.58,48.5,46.48,43.95,199670.61,-1.71,-3.55,43.048,35.552,28.925,355677.14,260315.47,194031.8,20.33
2016-08-26,43.0,50.0,48.19,40.48,365389.66,5.89,13.92,41.842,33.162,27.491,434276.92,249744.55,191712.06,37.2
2016-08-19,38.54,45.0,42.3,37.69,372476.31,3.9,10.16,39.462,30.699,26.12,363183.16,224935.76,178198.28,37.92
2016-08-12,39.87,40.0,38.4,36.7,327069.91,-1.47,-3.69,35.508,28.82,24.95,288750.55,205765.88,163386.82,33.3
2016-08-05,41.98,42.58,39.87,37.12,513779.22,-0.58,-1.43,31.924,27.479,23.88,237250.22,182451.68,153332.83,52.31
2016-07-29,39.92,44.44,40.45,36.04,592669.5,4.16,11.46,28.056,25.819,22.869,164953.8,141677.56,134203.21,60.34
2016-07-22,24.78,36.29,36.29,24.78,9920.84,13.76,61.07,24.482,24.189,21.736,65212.19,100390.84,110715.93,1.01
2016-07-15,22.53,22.53,22.53,22.53,313.28,2.05,10.01,21.936,22.946,21.056,86688.36,115088.21,117313.35,0.03
2016-05-20,20.53,21.48,20.48,20.05,69568.24,-0.05,-0.24,22.132,22.781,21.277,122781.2,126109.46,126649.26,7.16
2016-05-13,22.2,23.38,20.53,20.0,152297.16,-2.05,-9.08,23.034,22.602,21.638,127653.15,131531.37,133486.47,15.68
2016-05-06,23.56,24.5,22.58,22.2,93961.41,-0.98,-4.16,23.582,22.297,22.005,118401.31,127748.13,137247.54,9.68
2016-04-29,23.51,24.18,23.56,22.26,117301.72,0.05,0.21,23.896,21.819,22.217,135569.49,133679.56,148250.0,12.08
2016-04-22,24.89,26.02,23.51,22.4,180777.48,-1.48,-5.92,23.956,21.541,22.369,143488.06,131460.8,159767.99,18.61
2016-04-15,23.48,25.27,24.99,23.48,93927.99,1.72,7.39,23.43,21.08,22.384,129437.71,121007.77,169572.62,9.67
2016-04-08,24.11,25.2,23.27,23.0,106037.95,-0.88,-3.64,22.17,20.281,22.291,135409.58,124213.98,179998.5,10.92
2016-04-01,24.0,24.88,24.15,22.92,179802.3,0.29,1.22,21.012,19.918,22.206,137094.95,126728.85,193563.16,18.51
2016-03-25,21.15,23.86,23.86,20.8,156894.59,2.98,14.27,19.742,19.283,22.014,131789.63,121041.03,198540.23,16.16
