date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,58.0,59.58,57.51,57.3,40306.67,-0.9,-1.54,57.974,58.068,56.221,59728.4,85513.84,101038.13,1.71
2017-01-06,59.31,59.96,58.41,58.01,43472.76,-1.09,-1.83,58.252,58.229,55.838,71132.27,85362.93,109309.49,1.84
2016-12-30,56.8,59.95,59.5,55.9,93840.56,2.65,4.66,57.93,58.11,55.291,88824.62,93320.45,114619.75,3.98
2016-12-23,57.6,57.97,56.85,56.5,43823.84,-0.75,-1.3,57.88,57.75,54.693,93561.03,94290.22,115822.37,1.86
2016-12-16,59.1,59.19,57.6,55.0,77198.19,-1.3,-2.21,58.114,57.85,54.35,106960.03,107457.89,123394.1,3.27
2016-12-09,55.75,59.58,58.9,55.69,97326.01,2.1,3.7,58.162,57.521,53.881,111299.27,111988.1,125508.91,4.14
2016-12-02,59.5,59.83,56.8,56.5,131934.52,-2.45,-4.13,58.206,56.965,53.435,99593.58,112339.35,131472.32,5.61
2016-11-25,57.78,60.6,59.25,57.35,117522.57,1.23,2.12,58.29,56.403,52.989,97816.27,105238.51,132083.34,5.0
2016-11-18,57.61,59.38,58.02,57.0,110818.86,0.18,0.31,57.62,55.781,52.348,95019.42,105412.12,132801.53,4.71
2016-11-11,59.4,60.68,57.84,57.45,98894.41,-1.28,-2.17,57.586,55.134,51.751,107955.75,112106.14,136961.72,4.2
2016-11-04,60.12,61.0,59.12,58.28,38797.56,1.9,3.32,56.88,54.373,51.059,112676.92,116562.41,137123.13,1.65
2016-10-28,56.01,57.4,57.22,55.83,123047.95,1.32,2.36,55.724,53.446,50.281,125085.12,133256.04,138524.04,5.23
2016-10-21,58.15,59.01,55.9,55.61,103538.3,-1.95,-3.37,54.516,52.472,49.615,112660.76,135919.06,139901.14,4.4
2016-10-14,54.48,59.0,57.85,54.48,175500.52,3.54,6.52,53.942,51.636,48.919,115804.82,137354.51,138174.76,7.46
2016-09-30,53.3,54.6,54.31,52.45,122500.26,0.97,1.82,52.682,50.85,48.197,116256.53,139330.31,133346.46,5.21
2016-09-23,51.88,53.5,53.34,51.05,100838.55,2.16,4.22,51.866,50.24,47.658,120447.9,139029.72,132010.78,4.29
2016-09-14,52.11,52.49,51.18,50.95,60926.16,-1.85,-3.49,51.168,49.904,47.195,141426.97,150605.3,131609.27,2.59
2016-09-09,51.61,53.8,53.03,51.35,119258.59,1.48,2.87,50.428,49.574,46.86,159177.36,158928.17,133029.44,5.07
2016-09-02,50.38,53.26,51.55,49.8,177759.11,1.32,2.63,49.33,48.915,46.474,158904.21,160190.95,132393.11,7.56
2016-08-26,49.87,51.76,50.23,49.03,143457.11,0.38,0.76,49.018,48.368,46.246,162404.09,161817.29,135541.17,6.1
2016-08-19,47.48,50.75,49.85,47.01,205733.89,2.37,4.99,48.614,47.744,45.945,157611.54,157683.86,132007.69,8.74
2016-08-12,47.75,48.48,47.48,46.96,149678.09,-0.06,-0.13,48.64,47.116,45.702,159783.63,143792.04,126832.22,6.36
2016-08-05,49.69,50.23,47.54,47.0,117892.83,-2.45,-4.9,48.72,46.757,45.533,158678.98,143883.22,127434.14,5.01
2016-07-29,48.21,51.8,49.99,47.75,195258.52,1.78,3.69,48.5,46.201,45.281,161477.7,138995.01,128581.72,8.3
2016-07-22,49.56,51.46,48.21,48.2,119494.35,-1.77,-3.54,47.718,45.543,44.839,161230.49,127362.61,122126.58,5.08
2016-07-15,48.0,51.58,49.98,47.35,216594.34,2.1,4.39,46.874,45.076,44.474,157756.18,124991.83,121420.3,9.21
2016-07-08,46.02,49.33,47.88,46.02,144154.86,1.44,3.1,45.592,44.486,44.03,127800.45,112613.23,117338.32,6.13
2016-07-01,45.67,48.4,46.44,45.51,131886.41,0.36,0.78,44.794,44.146,43.775,129087.46,107130.71,114749.26,5.61
2016-06-24,43.99,46.98,46.08,43.9,194022.5,2.09,4.75,43.902,44.032,43.528,116512.32,104595.28,113381.18,8.24
2016-06-17,43.4,44.52,43.99,41.7,102122.77,0.42,0.96,43.368,44.123,43.189,93494.72,109265.04,113918.07,4.34
2016-06-08,43.91,44.39,43.57,43.16,66815.72,-0.32,-0.73,43.278,44.145,43.17,92227.48,106331.53,119365.21,2.84
2016-06-03,41.98,43.94,43.89,41.45,150589.88,1.91,4.55,43.38,44.288,43.348,97426.02,109872.41,124380.72,6.4
2016-05-27,43.8,43.8,41.98,41.91,69010.74,-1.43,-3.29,43.498,44.309,43.581,85173.96,110985.07,127153.81,2.93
2016-05-20,43.3,44.19,43.41,42.8,78934.5,-0.13,-0.3,44.162,44.361,44.353,92678.23,118168.43,132983.45,3.35
2016-05-13,43.8,46.0,43.54,42.85,95786.58,-0.54,-1.23,44.878,44.134,45.05,125035.37,116890.55,142970.41,4.07
2016-05-06,44.38,46.37,44.08,43.8,92808.38,-0.4,-0.9,45.012,43.871,45.607,120435.58,117848.76,152113.88,3.94
2016-04-29,45.27,45.3,44.48,43.25,89329.58,-0.82,-1.81,45.196,43.574,45.764,122318.8,122063.41,155360.24,3.79
2016-04-22,47.38,47.38,45.3,42.84,106532.12,-1.69,-3.6,45.12,43.403,46.001,136796.19,122367.81,165202.17,4.53
2016-04-15,44.4,49.21,46.99,44.4,240720.17,2.78,6.29,44.56,43.024,45.988,143658.63,122167.08,171926.29,10.23
2016-04-08,44.94,46.39,44.21,43.37,72787.66,-0.79,-1.76,43.39,42.255,46.156,108745.72,118571.1,173381.58,3.09
2016-04-01,44.49,45.19,45.0,42.71,102224.45,0.9,2.04,42.73,42.195,46.515,115261.94,132398.89,193909.34,4.43
2016-03-25,42.6,44.39,44.1,42.6,161716.53,1.6,3.77,41.952,42.408,46.696,121808.02,138889.03,210457.88,7.0
2016-03-18,41.12,42.85,42.5,40.01,140844.34,1.36,3.31,41.686,42.852,47.963,107939.43,143322.56,203837.83,6.1
2016-03-11,41.2,41.9,41.14,39.34,66155.64,0.23,0.56,41.488,44.345,49.193,100675.53,147798.46,201464.76,2.86
2016-03-04,40.95,42.0,40.91,38.08,105368.73,-0.2,-0.49,41.12,45.965,50.334,128396.48,169050.28,208611.72,4.56
2016-02-26,42.96,44.44,41.11,40.0,134954.84,-1.66,-3.88,41.66,47.342,51.663,149535.84,186379.0,216361.04,5.84
2016-02-19,39.99,44.85,42.77,39.5,92373.58,1.26,3.04,42.864,47.954,52.843,155970.04,188657.07,218393.07,4.0
2016-02-05,39.6,42.88,41.51,39.06,104524.85,2.21,5.62,44.018,48.599,53.378,178705.68,208036.53,229288.35,4.53
2016-01-29,43.76,44.12,39.3,35.42,204760.38,-4.31,-9.88,47.202,48.951,54.127,194921.39,221685.5,239126.77,8.87
2016-01-22,46.5,48.26,43.61,42.39,211065.55,-3.52,-7.47,50.81,50.057,55.747,209704.08,228192.05,236209.67,9.14
2016-01-15,47.77,49.6,47.13,44.97,167125.83,-1.41,-2.9,53.024,50.835,57.516,223222.15,255419.79,235247.31,7.24
2016-01-08,57.0,57.43,48.54,45.0,206051.81,-8.89,-15.48,53.044,50.983,59.942,221344.1,282026.72,240397.04,8.92
2015-12-31,57.01,58.45,57.43,53.3,185603.38,0.09,0.16,53.18,53.074,61.873,237367.37,264353.11,244297.34,8.04
2015-12-25,56.0,59.7,57.34,54.3,278673.84,2.66,4.87,50.7,54.041,63.227,248449.61,255131.05,250105.62,12.07
2015-12-18,46.6,56.3,54.68,46.33,278655.91,7.45,15.77,49.304,54.702,65.075,246680.03,248173.15,259907.26,12.06
2015-12-11,49.3,50.29,47.23,47.0,157735.58,-1.99,-4.04,48.646,55.984,66.031,287617.42,246343.09,264970.82,6.83
2015-12-04,45.36,50.32,49.22,43.41,286168.12,4.19,9.3,48.922,57.731,67.443,342709.34,248129.06,271854.75,12.39
2015-11-27,50.4,50.66,45.03,44.84,241014.61,-5.33,-10.58,52.968,58.156,68.511,291338.86,250540.17,268122.11,10.43
2015-11-20,50.2,52.63,50.36,49.22,269825.91,-1.03,-2.0,57.382,59.303,69.764,261812.49,256568.04,267118.2,11.68
2015-11-13,48.88,53.55,51.39,47.67,483342.88,2.78,5.72,60.1,61.436,70.908,249666.28,244227.28,268680.91,20.93
2015-11-06,48.02,51.99,48.61,45.93,433195.19,-20.84,-30.01,63.322,64.197,72.032,205068.76,215074.83,256751.99,18.76
2015-08-10,68.0,70.33,69.45,66.0,29315.69,2.35,3.5,66.54,68.901,72.696,153548.79,198767.36,245409.15,1.65
2015-08-07,63.0,67.12,67.1,62.35,93382.78,3.15,4.93,63.344,70.672,72.133,209741.49,224241.58,257707.51,5.26
2015-07-31,65.0,66.7,63.95,55.1,209094.88,-3.55,-5.26,61.224,72.412,71.511,251323.58,245080.18,262111.83,11.77
2015-07-24,67.0,71.8,67.5,59.88,260355.27,2.8,4.33,62.772,75.447,70.902,238788.28,271641.37,256585.43,14.65
2015-07-17,58.82,64.7,64.7,55.0,175595.31,11.23,21.0,65.072,76.078,70.127,225080.89,283598.54,253537.57,9.88
2015-07-08,62.14,62.14,53.47,50.22,310279.19,-3.03,-5.36,71.262,77.154,69.418,243985.94,295580.43,248830.11,17.46
2015-07-03,74.0,74.0,56.5,52.85,301293.25,-15.19,-21.19,78.0,78.866,69.191,238741.66,285704.06,234817.24,16.96
2015-06-26,78.46,84.95,71.69,71.69,146418.36,-7.31,-9.25,83.6,80.224,68.805,238836.78,277668.37,223789.72,8.24
2015-06-19,95.75,95.8,79.0,77.0,191818.34,-16.65,-17.41,88.122,80.38,67.614,304494.47,293134.54,221369.15,10.8
2015-06-12,87.2,95.65,95.65,84.84,270120.56,8.49,9.74,87.084,79.867,66.156,342116.19,298429.15,216561.14,15.2
2015-06-05,85.0,91.19,87.16,77.85,284057.81,2.66,3.15,83.046,76.492,63.851,347174.92,292050.93,209480.79,15.99
2015-05-29,94.3,99.43,84.5,80.1,301768.84,-9.8,-10.39,79.732,73.594,61.953,332666.45,291173.44,200926.02,16.98
2015-05-22,73.56,96.79,94.3,72.45,474706.78,20.49,27.76,76.848,70.609,60.258,316499.96,279143.47,195901.6,26.72
2015-05-15,76.89,81.0,73.81,72.0,379926.97,-1.65,-2.19,72.638,66.356,58.015,281774.61,241529.49,174471.17,21.38
2015-05-08,71.0,78.73,75.46,67.2,295414.22,4.87,6.9,72.65,64.175,56.771,254742.1,223476.59,160942.43,16.63
2015-04-30,70.95,72.38,70.59,65.56,211515.44,0.51,0.73,69.938,61.682,55.488,236926.93,202079.78,158070.91,11.91
2015-04-24,72.95,75.0,70.08,67.1,220936.41,-3.17,-4.33,67.456,59.515,54.398,249680.43,183930.42,149622.2,12.44
2015-04-17,76.3,81.26,73.25,71.13,301080.0,-0.62,-0.84,64.37,57.386,53.383,241786.98,169911.08,149179.48,16.95
2015-04-10,62.0,73.87,73.87,62.0,244764.45,11.97,19.34,60.074,54.847,52.179,201284.37,149603.76,140155.48,13.78
2015-04-03,57.3,63.4,61.9,57.3,206338.36,3.72,6.39,55.7,52.445,51.033,192211.08,134693.13,129870.18,11.61
2015-03-27,54.75,59.1,58.18,54.54,275282.91,3.53,6.46,53.426,51.21,50.547,167232.64,126910.65,122781.33,15.49
2015-03-20,51.77,56.0,54.65,51.56,181469.2,2.88,5.56,51.574,50.312,50.259,118180.41,110678.61,112540.91,10.21
2015-03-13,51.9,53.15,51.77,50.92,98566.93,-0.23,-0.44,50.402,49.907,50.241,98035.17,112659.73,107007.08,5.55
2015-03-06,50.69,55.18,52.0,50.06,199397.98,1.47,2.91,49.62,49.674,50.358,97923.14,107412.86,104406.55,11.22
2015-02-27,48.97,51.4,50.53,48.7,81446.17,1.61,3.29,49.19,49.366,50.509,77175.18,98408.26,99077.5,4.58
2015-02-17,48.79,49.18,48.92,48.28,30021.75,0.13,0.27,48.994,49.293,50.826,86588.66,114062.03,101297.61,1.69
2015-02-13,47.99,49.2,48.79,47.4,80743.0,0.93,1.94,49.05,49.281,51.019,103176.81,115313.99,104068.64,4.54
2015-02-06,49.38,51.18,47.86,47.7,98006.81,-1.99,-3.99,49.412,49.38,51.139,127284.29,128447.89,103677.83,5.52
2015-01-30,49.43,50.76,49.85,48.5,95658.17,0.3,0.6,49.728,49.51,51.253,116902.57,130707.21,104742.07,5.38
2015-01-23,48.63,50.78,49.55,47.29,128513.59,0.35,0.71,49.542,49.62,51.167,119641.35,125047.24,104500.25,7.23
2015-01-16,50.3,51.26,49.2,48.39,112962.48,-1.4,-2.77,49.592,49.883,51.01,141535.39,118652.01,103397.31,6.36
2015-01-09,49.43,51.99,50.6,48.0,201280.38,1.16,2.35,49.512,50.205,50.95,127451.17,114403.22,101372.95,11.33
2014-12-31,49.0,49.6,49.44,47.3,46098.22,0.52,1.06,49.348,50.575,50.815,129611.49,101354.44,93981.75,2.59
2014-12-26,49.32,50.68,48.92,47.26,109352.08,-0.88,-1.77,49.292,51.043,50.832,144511.86,101400.25,93755.43,6.15
2014-12-19,52.25,53.08,49.8,49.01,237983.78,1.0,2.05,49.698,51.651,50.78,130453.12,99746.74,90497.15,13.39
2014-12-08,49.78,49.78,48.8,48.58,42541.39,-0.98,-1.97,50.174,52.358,50.81,95768.63,88533.19,80833.72,2.39
2014-12-05,49.32,53.08,49.78,48.45,212081.97,0.62,1.26,50.898,52.756,50.956,101355.27,92823.29,81841.75,11.94
2014-11-28,50.95,51.44,49.16,48.99,120600.08,-1.79,-3.51,51.802,52.898,50.934,73097.39,78907.78,73481.98,6.79
2014-11-21,52.01,52.35,50.95,50.05,39058.39,-1.23,-2.36,52.794,52.995,50.801,58288.65,78776.92,69404.52,2.2
2014-11-14,52.62,52.78,52.18,50.0,64561.34,-0.24,-0.46,53.604,52.713,50.605,69040.36,83953.27,70712.65,3.63
2014-11-07,54.25,55.19,52.42,51.6,70474.55,-1.88,-3.46,54.542,52.137,50.391,81297.74,88142.61,69496.22,3.97
2014-10-31,54.12,56.9,54.3,53.51,70792.57,0.18,0.33,54.614,51.694,50.225,84291.31,88342.68,69163.23,3.98
2014-10-24,55.2,56.37,54.12,53.03,46556.38,-0.88,-1.6,53.994,51.054,49.78,84718.18,86609.07,67642.16,2.62
2014-10-17,55.86,58.58,55.0,54.03,92816.95,-1.87,-3.29,53.196,50.62,49.313,99265.2,86110.62,67129.07,5.22
2014-10-10,52.78,58.69,56.87,50.16,125848.26,4.09,7.75,51.822,49.909,48.697,98866.18,81247.57,63946.19,7.08
2014-09-19,51.16,53.61,52.78,48.21,85442.39,1.58,3.09,49.732,49.262,48.022,94987.48,73134.25,60139.85,4.81
2014-09-12,50.25,51.8,51.2,49.48,72926.9,1.07,2.13,48.774,49.156,47.58,92394.04,70860.21,57482.95,4.1
2014-09-05,48.19,50.13,50.13,47.9,119291.49,2.0,4.16,48.114,48.97,47.12,88499.97,68056.17,57687.72,6.71
2014-08-29,46.6,48.8,48.13,46.45,90821.87,1.71,3.68,48.044,48.607,46.943,72956.03,60032.11,54059.78,5.11
2014-08-22,47.9,48.71,46.42,46.15,106454.73,-1.57,-3.27,47.996,48.497,46.864,63628.96,57472.03,51420.25,5.99
2014-08-15,48.04,48.37,47.99,47.3,72475.23,0.09,0.19,48.792,48.645,46.853,51281.02,50849.83,47784.13,4.08
2014-08-08,49.77,50.04,47.9,47.5,53456.52,-1.88,-3.78,49.538,48.756,46.662,49326.38,49983.77,49636.93,3.01
2014-08-01,47.91,50.67,49.78,47.35,41571.82,1.89,3.95,49.826,48.505,46.545,47612.38,48675.25,51289.58,2.34
2014-07-25,50.0,50.98,47.89,46.67,44186.49,-2.51,-4.98,49.17,48.005,46.355,47108.19,48147.53,52234.69,2.49
2014-07-18,51.72,51.99,50.4,49.1,44715.02,-1.32,-2.55,48.998,47.484,46.32,51315.11,46644.82,54287.03,2.52
2014-07-11,49.2,52.08,51.72,47.51,62702.07,2.38,4.82,48.498,46.782,46.2,50418.64,47145.46,59968.27,3.53
2014-07-04,46.5,49.8,49.34,46.19,44886.49,2.84,6.11,47.974,46.004,46.197,50641.16,44105.69,65787.89,2.53
2014-06-27,47.1,47.68,46.5,46.15,39050.87,-0.53,-1.13,47.184,45.269,46.37,49738.13,47319.26,70231.37,2.2
2014-06-20,48.05,48.05,47.03,45.41,65221.08,-0.87,-1.82,46.84,45.279,46.309,49186.88,48087.46,69593.68,3.67
2014-06-13,47.6,49.98,47.9,46.53,40232.7,-1.2,-2.44,45.97,45.23,46.299,41974.53,45368.46,72142.2,2.26
2014-06-06,45.38,49.9,49.1,45.3,63814.68,3.71,8.17,45.066,45.061,46.052,43872.28,44718.43,78501.87,3.59
2014-05-30,44.62,45.55,45.39,44.23,40371.32,0.61,1.36,44.034,44.569,45.717,37570.21,49290.09,81211.56,2.27
2014-05-23,42.89,44.9,44.78,42.1,36294.6,2.1,4.92,43.354,44.584,45.455,44900.39,53903.91,85148.35,2.04
2014-05-16,43.43,44.18,42.68,42.02,29159.35,-0.7,-1.61,43.718,44.705,45.117,46988.03,56321.84,88315.63,1.64
2014-05-09,44.44,45.0,43.38,42.82,49721.43,-0.56,-1.27,44.49,45.155,44.884,48762.39,61929.24,91736.56,2.8
2014-04-30,41.99,44.38,43.94,40.2,32304.33,1.95,4.64,45.056,45.617,44.632,45564.58,72791.09,91745.03,1.82
2014-04-25,46.59,50.58,41.99,41.81,77022.26,-4.61,-9.89,45.104,46.389,44.309,61009.97,87470.1,95459.94,4.34
2014-04-18,46.54,47.16,46.6,45.29,46732.8,0.06,0.13,45.814,47.47,44.085,62907.43,93143.48,96525.71,2.63
2014-04-11,46.01,48.0,46.54,45.71,38031.14,0.33,0.71,45.692,47.338,43.562,65655.65,91099.9,98276.72,2.14
2014-04-04,44.19,46.23,46.21,43.31,33732.36,2.03,4.59,45.82,47.367,43.023,75096.09,98915.95,100535.22,1.9
2014-03-28,45.04,46.99,44.18,43.15,109531.29,-1.36,-2.99,46.178,47.042,42.469,100017.6,112285.31,102868.56,6.16
2014-03-21,45.9,48.34,45.54,42.5,86509.54,-0.45,-0.98,47.674,46.864,42.143,113930.23,113133.04,101204.72,4.87
2014-03-14,46.7,47.5,45.99,44.5,60473.92,-1.19,-2.52,49.126,46.326,41.826,123379.53,116392.78,102339.14,3.4
2014-03-07,47.09,48.93,47.18,45.9,85233.34,-0.82,-1.71,48.984,45.529,41.622,116544.15,120309.41,106240.47,4.8
2014-02-28,51.09,53.94,48.0,44.82,158339.92,-3.66,-7.08,48.914,44.613,41.388,122735.81,121543.88,106431.74,8.91
2014-02-21,52.79,55.88,51.66,50.75,179094.44,-1.14,-2.16,47.906,43.647,41.144,124553.02,110698.97,100304.5,10.08
2014-02-14,45.45,53.15,52.8,45.26,133756.03,7.52,16.61,46.054,42.228,40.716,112335.84,103449.78,100144.0,7.53
2014-02-07,46.01,47.0,45.28,44.0,26297.03,-1.55,-3.31,43.526,40.699,40.101,109406.04,99907.94,95995.91,1.48
2014-01-30,42.55,47.1,46.83,42.53,116191.61,3.87,9.01,42.074,39.786,39.887,124074.67,105453.54,97872.44,6.54
2014-01-24,42.31,43.09,42.96,39.65,167425.98,0.56,1.32,40.312,38.678,39.603,120351.95,102154.5,96459.65,9.42
2014-01-17,40.21,43.5,42.4,39.5,118008.55,2.24,5.58,39.388,37.896,39.375,96844.92,93451.8,94305.84,6.64
2014-01-10,40.6,41.85,40.16,39.99,119107.02,-0.82,-2.0,38.402,37.422,39.357,94563.72,89276.41,94011.62,6.7
2013-12-27,38.12,39.88,38.02,37.6,99640.2,0.0,0.0,37.872,37.326,39.348,90409.85,88285.49,94769.66,5.61
2013-12-20,38.21,39.45,38.02,37.85,97578.02,-0.32,-0.83,37.498,37.714,39.64,86832.4,92171.52,103483.92,5.49
2013-12-13,37.51,38.8,38.34,36.21,49890.82,0.87,2.32,37.044,38.162,39.594,83957.05,91319.6,102430.15,2.81
2013-12-06,36.98,37.72,37.47,35.15,106602.55,-0.04,-0.11,36.404,38.641,39.621,90058.68,89910.03,103177.64,6.0
2013-11-29,36.15,38.36,37.51,35.81,98337.64,1.36,3.76,36.442,39.204,39.557,83989.09,96838.21,100378.81,5.53
2013-11-22,35.81,36.95,36.15,35.81,81752.96,0.4,1.12,36.78,39.503,39.619,86161.13,92083.88,99241.93,4.6
2013-11-15,35.14,36.39,35.75,34.8,83201.27,0.61,1.74,37.93,39.988,39.673,97510.65,90291.34,97999.1,4.68
2013-11-08,37.67,37.95,35.14,35.0,80398.99,-2.52,-6.69,39.28,40.528,39.75,98682.15,90764.79,97477.51,4.53
2013-11-01,39.1,39.51,37.66,36.0,76254.61,-1.54,-3.93,40.878,40.854,39.937,89761.37,95159.89,98458.27,4.29
2013-10-25,41.68,42.82,39.2,38.5,109197.8,-2.7,-6.44,41.966,41.291,40.14,109687.33,98746.83,96006.11,6.15
2013-10-18,42.68,45.15,41.9,41.02,138500.56,-0.6,-1.41,42.226,41.371,40.251,98006.64,101253.83,93854.6,7.8
2013-10-11,43.6,44.5,42.5,42.18,89058.81,-0.63,-1.46,42.046,41.566,40.375,83072.03,114796.31,92262.77,5.01
2013-09-30,43.18,44.0,43.13,42.45,35795.09,0.03,0.07,41.776,41.025,40.309,82847.42,113540.69,97167.74,2.01
2013-09-27,40.4,43.1,43.1,39.14,175884.39,2.6,6.42,40.83,40.6,40.326,100558.4,116445.24,100403.82,9.9
