date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,38.8,40.8,39.13,38.6,0.0,0.63,1.64,38.172,37.985,36.87,0.0,96019.57,139234.82,0.0
2017-12-08,38.51,39.49,38.5,34.8,0.0,-0.1,-0.26,37.96,38.439,36.455,15941.04,139994.32,142882.68,0.0
2017-12-01,38.74,38.9,38.6,35.54,0.0,-0.77,-1.96,37.44,38.678,36.174,45384.03,170684.39,148613.18,0.0
2017-11-24,34.8,40.18,39.37,31.8,0.0,4.11,11.66,37.084,38.469,36.032,73972.97,179417.7,154827.49,0.0
2017-11-17,39.49,40.3,35.26,35.01,0.0,-2.81,-7.38,36.888,38.142,35.795,119803.76,198833.99,159925.5,0.0
2017-11-10,35.92,38.22,38.07,35.35,79705.19,2.17,6.04,37.798,38.216,35.756,192039.13,222914.89,166527.52,11.3
2017-11-03,36.95,37.05,35.9,34.6,147214.98,-0.92,-2.5,38.918,37.982,35.566,264047.59,234780.0,169301.92,20.86
2017-10-27,38.01,38.58,36.82,36.31,142944.7,-1.57,-4.09,39.916,37.781,35.437,295984.74,236285.55,170007.45,20.26
2017-10-20,39.98,40.62,38.39,36.31,229153.91,-1.42,-3.57,39.854,37.182,35.224,284862.43,226651.12,166999.29,32.48
2017-10-13,45.35,45.96,39.81,39.14,361176.88,-3.86,-8.84,39.396,36.542,34.93,277864.23,211459.24,161193.52,51.19
2017-09-29,41.5,45.33,43.67,38.41,439747.5,2.78,6.8,38.634,35.755,34.56,253790.64,182450.07,150997.55,62.33
2017-09-22,36.29,41.0,40.89,36.2,306900.72,4.38,12.0,37.046,34.471,33.896,205512.4,145771.05,134929.9,43.5
2017-09-15,36.02,36.95,36.51,35.7,87333.14,0.41,1.14,35.646,33.669,33.428,176586.35,126541.98,123046.11,12.38
2017-09-08,35.88,38.6,36.1,35.64,194162.89,0.1,0.28,34.51,33.595,33.175,168439.8,130237.28,125606.1,27.52
2017-09-01,36.18,37.28,36.0,35.63,240808.95,0.27,0.76,33.688,33.448,33.021,145054.25,121017.0,120659.65,34.13
2017-08-25,34.39,36.64,35.73,33.27,198356.31,1.84,5.43,32.876,33.295,33.017,111109.5,110140.15,113656.9,28.11
2017-08-18,30.82,34.67,33.89,30.75,162270.45,3.06,9.93,31.896,33.149,33.136,86029.69,103823.85,107087.69,23.0
2017-08-11,32.1,32.67,30.83,30.57,46600.41,-1.16,-3.63,31.692,33.092,33.328,76497.61,103729.35,109031.82,6.6
2017-08-04,31.99,32.35,31.99,30.48,77235.13,0.05,0.16,32.68,33.266,33.973,92034.75,107347.47,112307.88,10.95
2017-07-28,31.35,32.66,31.94,31.1,71085.21,1.11,3.6,33.208,33.317,34.703,96979.75,110927.79,112614.51,10.07
2017-07-21,32.6,32.76,30.83,30.0,72957.27,-2.04,-6.21,33.714,33.365,35.426,109170.81,119545.04,113466.7,10.34
2017-07-14,35.7,35.7,32.87,32.82,114610.02,-2.9,-8.11,34.402,33.32,36.222,121618.0,124088.76,115686.81,16.24
2017-07-07,34.6,36.55,35.77,33.97,124286.13,1.14,3.29,34.492,33.186,36.859,130961.09,119550.25,113163.2,17.62
2017-06-30,35.12,35.3,34.63,33.88,101960.11,0.16,0.46,33.852,32.755,37.297,122660.19,120974.93,109802.4,14.45
2017-06-23,34.03,35.35,34.47,33.98,132040.5,0.2,0.58,33.426,32.594,37.857,124875.84,120302.3,109281.81,18.53
2017-06-16,33.11,34.95,34.27,32.65,135193.23,0.95,2.85,33.016,32.739,38.241,129919.27,117173.65,102884.65,18.98
2017-06-09,32.89,34.4,33.32,32.7,161325.47,0.75,2.3,32.238,33.122,38.655,126559.52,110351.54,97717.29,22.64
2017-06-02,33.0,33.32,32.57,31.0,82781.66,0.07,0.21,31.88,33.564,39.097,108139.41,114334.3,93500.16,11.62
2017-05-26,32.45,32.75,32.5,29.61,113038.33,0.08,0.25,31.658,34.679,39.694,119289.66,117268.29,93143.61,15.87
2017-05-19,30.66,33.02,32.42,29.2,157257.66,2.04,6.71,31.762,36.089,40.624,115728.77,114301.23,90137.79,22.07
2017-05-12,31.18,32.98,30.38,30.1,118394.46,-1.15,-3.65,32.462,37.487,41.716,104428.03,107388.37,84624.77,16.62
2017-05-05,31.4,32.05,31.53,31.04,69224.93,0.07,0.22,34.006,39.124,42.807,94143.57,107284.86,82303.79,9.72
2017-04-28,32.95,32.95,31.46,30.12,138532.92,-1.56,-4.72,35.248,40.531,44.003,120529.2,106776.14,85671.67,19.45
2017-04-21,35.05,35.39,33.02,32.86,95233.86,-2.9,-8.07,37.7,41.838,45.13,115246.93,98629.87,83881.25,13.37
2017-04-14,38.1,38.31,35.92,35.76,100753.98,-2.18,-5.72,40.416,43.12,46.289,112873.69,98261.32,86942.35,14.14
2017-04-07,37.6,38.47,38.1,37.53,66972.16,0.36,0.95,42.512,43.743,47.497,110348.7,88595.64,104907.03,9.4
2017-03-31,43.6,44.27,37.74,37.5,201153.06,-5.98,-13.68,44.242,44.188,48.47,120426.15,85083.05,108750.06,28.23
2017-03-24,46.51,46.6,43.72,43.46,112121.58,-2.88,-6.18,45.814,44.63,49.476,93023.09,72666.02,109302.17,24.92
2017-03-17,46.2,47.6,46.6,46.1,83367.67,0.2,0.43,45.976,44.708,50.135,82012.81,69018.93,107825.57,18.53
2017-03-10,47.2,48.98,46.4,46.11,88129.05,-0.35,-0.75,45.824,45.158,50.545,83648.95,65974.35,109944.89,19.58
2017-03-03,45.5,49.88,46.75,45.5,117359.37,1.15,2.52,44.974,45.944,51.049,66842.58,61861.18,114044.32,26.08
2017-02-24,44.61,46.79,45.6,43.83,64137.79,1.07,2.4,44.134,46.489,51.46,49739.94,57322.71,113382.99,14.25
2017-02-17,44.7,47.0,44.53,44.45,57070.16,-1.31,-2.86,43.446,47.475,51.764,52308.94,64567.2,113250.54,12.68
2017-02-10,42.38,47.2,45.84,42.08,91548.38,3.69,8.75,43.44,48.422,52.226,56025.05,69132.64,115518.79,20.34
2017-02-03,42.51,42.72,42.15,42.01,4097.19,-0.4,-0.94,44.492,49.458,52.516,48299.76,75623.39,113270.41,0.91
2017-01-26,42.26,42.92,42.55,41.72,31846.2,0.39,0.93,46.914,51.251,53.122,56879.78,121218.42,116967.0,7.08
2017-01-20,44.5,44.5,42.16,39.5,76982.78,-2.34,-5.26,48.844,52.751,53.753,64905.48,132417.07,122315.27,17.11
2017-01-13,51.0,52.0,44.5,42.74,75650.72,-6.6,-12.92,51.504,54.321,54.5,76825.45,145938.33,126375.27,16.81
2017-01-06,54.5,54.7,51.1,50.13,52921.9,-3.16,-5.82,53.404,55.561,55.229,82240.23,146632.22,136592.56,11.76
2016-12-30,52.01,54.58,54.26,50.01,46997.31,2.06,3.95,54.424,55.932,55.275,102947.02,153915.43,138637.42,10.44
2016-12-23,55.4,57.26,52.2,51.95,71974.71,-3.26,-5.88,55.588,56.153,55.119,185557.05,166227.45,141053.61,15.99
2016-12-16,53.8,56.71,55.46,50.01,136582.62,1.46,2.7,56.658,56.431,55.118,199928.66,169443.26,144488.69,30.35
2016-12-09,55.51,57.16,54.0,53.03,102724.61,-2.2,-3.92,57.138,56.053,55.14,215051.2,161933.87,145586.1,22.83
2016-12-02,60.03,60.58,56.2,55.75,156455.83,-3.88,-6.46,57.718,56.03,55.485,211024.2,161904.93,153772.62,34.77
2016-11-25,63.31,67.5,60.08,57.55,460047.5,2.53,4.4,57.44,55.574,55.905,204883.85,150917.43,166010.02,102.23
2016-11-18,57.51,59.45,57.55,55.51,143832.72,-0.31,-0.54,56.718,54.992,55.995,146897.85,112715.59,167065.01,31.96
2016-11-11,56.73,58.49,57.86,53.0,212195.33,0.96,1.69,56.204,54.755,55.962,138957.86,112213.47,181292.38,47.15
2016-11-04,53.9,57.57,56.9,53.9,82589.62,2.09,3.81,54.968,54.679,55.875,108816.55,106812.22,187839.31,18.35
2016-10-28,56.1,56.98,54.81,52.06,125754.07,-1.66,-2.94,54.342,54.897,56.005,112785.67,126552.91,200985.02,27.95
2016-10-21,54.9,57.55,56.47,54.29,170117.52,1.49,2.71,53.708,54.619,57.995,96951.01,123359.41,209774.55,37.8
2016-10-14,52.08,55.0,54.98,51.76,104132.74,3.3,6.38,53.266,54.084,58.918,78533.33,115879.77,210813.54,23.14
2016-09-30,54.17,54.4,51.68,50.5,61488.8,-2.09,-3.89,53.306,53.804,59.817,85469.08,119534.12,212411.55,13.66
2016-09-23,51.64,55.88,53.77,51.64,102435.2,2.13,4.12,54.39,54.227,60.683,104807.88,129238.33,216368.45,22.76
2016-09-14,53.0,53.02,51.64,50.91,46580.77,-2.62,-4.83,55.452,54.94,61.97,140320.15,145640.31,220877.77,10.35
2016-09-09,55.53,55.93,54.26,53.13,78029.13,-0.92,-1.67,55.53,56.235,63.404,149767.81,181102.62,229736.29,17.34
2016-09-02,58.2,59.6,55.18,55.0,138811.48,-1.92,-3.36,54.902,56.997,64.724,153226.21,221414.44,241561.07,30.85
2016-08-26,59.0,59.01,57.1,54.32,158182.83,-1.98,-3.35,54.302,57.169,66.428,153599.15,250371.29,269656.36,35.15
2016-08-19,52.1,61.97,59.08,51.81,279996.56,7.05,13.55,54.064,57.071,67.114,153668.77,268866.41,262047.11,62.22
2016-08-12,50.3,53.11,52.03,50.28,93819.07,0.91,1.78,54.428,57.113,66.578,150960.46,275417.12,248086.44,20.85
2016-08-05,52.1,52.38,51.12,49.0,95321.09,-1.06,-2.03,56.94,61.37,67.343,212437.42,296189.69,256205.77,21.18
2016-07-29,55.6,57.7,52.18,50.0,140676.22,-3.73,-6.67,59.092,63.751,68.244,289602.66,305747.32,265143.81,31.26
2016-07-22,60.0,60.0,55.91,55.55,158530.91,-4.99,-8.19,60.036,65.829,69.189,347143.43,305288.99,272465.43,35.23
