date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.45,14.72,14.15,14.01,0.0,-0.29,-2.01,14.282,14.621,14.31,0.0,142351.38,187109.91,0.0
2017-12-08,13.94,14.62,14.44,13.9,0.0,0.46,3.29,14.422,14.623,14.317,42259.99,158135.33,194873.31,0.0
2017-12-01,14.21,14.25,13.98,13.8,0.0,-0.27,-1.9,14.46,14.579,14.33,99781.22,192916.94,203166.82,0.0
2017-11-24,14.26,14.77,14.25,13.75,0.0,-0.34,-2.33,14.734,14.567,14.365,180946.72,220112.85,210398.11,0.0
2017-11-17,14.81,15.14,14.59,14.45,0.0,-0.26,-1.75,14.89,14.501,14.409,225499.16,246632.26,223806.69,0.0
2017-11-10,14.62,15.5,14.85,14.48,211299.97,0.22,1.5,14.96,14.429,14.431,284702.75,261543.06,237625.03,2.45
2017-11-03,15.3,15.64,14.63,14.5,287606.12,-0.72,-4.69,14.824,14.329,14.389,274010.67,257718.48,237055.96,3.34
2017-10-27,15.17,15.94,15.35,15.06,405827.53,0.32,2.13,14.698,14.284,14.338,286052.66,254564.07,229617.77,4.71
2017-10-20,14.94,15.28,15.03,14.4,222762.2,0.09,0.6,14.4,14.169,14.241,259278.97,236390.79,213650.86,2.58
2017-10-13,14.41,15.19,14.94,14.31,296017.94,0.77,5.43,14.112,14.088,14.157,267765.35,241010.3,210462.06,3.43
2017-09-29,13.92,14.3,14.17,13.81,157839.58,0.17,1.21,13.898,13.998,14.067,238383.38,231868.44,203407.29,1.83
2017-09-22,13.85,14.35,14.0,13.85,347816.06,0.14,1.01,13.834,14.011,14.001,241426.29,231611.28,201897.66,4.04
2017-09-15,13.58,13.93,13.86,13.41,271959.06,0.27,1.99,13.87,14.081,14.384,223075.47,213416.69,188766.08,3.16
2017-09-08,13.88,13.99,13.59,13.54,265194.12,-0.28,-2.02,13.938,14.163,14.776,213502.6,200683.38,179366.85,3.08
2017-09-01,13.86,14.15,13.87,13.71,149108.06,0.02,0.14,14.064,14.317,15.19,214255.25,200981.12,173308.94,1.73
2017-08-25,14.18,14.23,13.85,13.72,173054.17,-0.33,-2.33,14.098,14.433,15.549,225353.5,213706.99,172037.18,2.01
2017-08-18,14.2,14.52,14.18,13.83,256061.94,-0.02,-0.14,14.188,14.448,15.931,221796.26,216393.43,168072.99,2.97
2017-08-11,14.35,14.79,14.2,14.18,224094.72,-0.02,-0.14,14.292,14.391,16.325,203757.92,204671.48,162089.72,2.6
2017-08-04,14.09,14.28,14.22,13.71,268957.34,0.18,1.28,14.388,14.313,16.763,187864.15,190910.93,161278.15,3.12
2017-07-28,14.25,14.27,14.04,13.57,204599.34,-0.26,-1.82,14.57,14.225,17.177,187706.99,179913.81,153262.56,2.37
2017-07-21,14.61,14.77,14.3,13.77,155267.95,-0.4,-2.72,14.768,14.136,17.595,202060.47,174946.14,147687.38,1.8
2017-07-14,14.3,14.78,14.7,14.1,165870.23,0.02,0.14,14.708,13.991,17.99,210990.61,172184.04,146832.24,1.92
2017-07-07,15.13,15.17,14.68,14.51,144625.88,-0.45,-2.97,14.49,14.686,18.392,205585.03,164115.47,147329.38,1.68
2017-06-30,15.03,15.5,15.13,14.78,268171.53,0.1,0.67,14.238,15.388,18.748,193957.7,158050.32,147997.0,3.11
2017-06-23,13.94,15.5,15.03,13.94,276366.78,1.03,7.36,13.88,16.062,19.046,172120.64,145636.76,138266.87,3.21
2017-06-16,13.61,14.39,14.0,13.59,199918.62,0.39,2.87,13.504,16.664,19.352,147831.8,130367.38,124754.47,2.32
2017-06-09,13.42,13.77,13.61,13.07,138842.36,0.19,1.42,13.274,17.414,19.707,133377.47,119752.54,116773.8,1.61
2017-06-02,13.5,13.54,13.42,13.13,86489.23,0.08,0.6,14.882,18.259,20.057,122645.91,119507.96,114420.68,1.0
2017-05-26,13.18,13.49,13.34,12.69,158986.2,0.19,1.45,16.538,19.213,20.391,122142.94,131645.37,115668.38,1.84
2017-05-19,12.91,13.51,13.15,12.82,154922.61,0.3,2.33,18.244,20.128,20.771,119152.89,126611.31,112268.69,1.8
2017-05-12,21.62,21.84,12.85,12.75,127646.96,-8.8,-40.65,19.824,21.053,21.158,112902.96,120428.62,111664.44,1.48
2017-05-05,21.72,22.2,21.65,21.59,85184.53,-0.05,-0.23,21.554,21.988,21.566,106127.61,121480.43,116289.76,1.58
2017-04-28,21.99,22.13,21.7,21.25,83974.41,-0.17,-0.78,21.636,22.097,21.532,116370.01,130543.29,126767.36,1.56
2017-04-21,21.23,22.33,21.87,21.01,144035.95,0.82,3.9,21.888,22.108,21.462,141147.79,137943.68,136811.27,2.67
2017-04-14,21.51,21.7,21.05,20.82,123672.93,-0.45,-2.09,22.012,22.029,21.337,134069.73,130896.98,139017.15,2.29
