date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.81,5.13,4.99,4.8,0.0,0.16,3.31,4.984,5.234,5.371,0.0,91840.12,159375.68,0.0
2017-12-08,4.98,5.0,4.83,4.62,0.0,-0.15,-3.01,5.112,5.275,5.386,30869.48,105857.55,171983.63,0.0
2017-12-01,4.87,5.01,4.98,4.83,0.0,0.1,2.05,5.232,5.337,5.414,70479.45,127508.31,184121.23,0.0
2017-11-24,5.18,5.24,4.88,4.84,0.0,-0.36,-6.87,5.33,5.397,5.449,103097.98,150055.36,192019.49,0.0
2017-11-17,5.61,5.68,5.24,5.24,0.0,-0.39,-6.93,5.43,5.476,5.495,147872.26,179875.92,203860.98,0.0
2017-11-10,5.42,5.73,5.63,5.38,154347.39,0.2,3.68,5.484,5.515,5.496,183680.23,211236.85,216489.34,3.33
2017-11-03,5.47,5.56,5.43,5.31,198049.84,-0.04,-0.73,5.438,5.514,5.47,180845.63,229550.48,219124.44,4.28
2017-10-27,5.36,5.53,5.47,5.35,163092.69,0.09,1.67,5.442,5.522,5.453,184537.17,229364.1,222203.4,3.52
2017-10-20,5.52,5.64,5.38,5.24,223871.38,-0.13,-2.36,5.464,5.508,5.418,197012.73,228262.28,225408.7,4.83
2017-10-13,5.43,5.54,5.51,5.34,179039.86,0.11,2.04,5.522,5.508,5.408,211879.58,220675.43,228920.88,3.87
2017-09-29,5.45,5.47,5.4,5.24,140174.36,-0.05,-0.92,5.546,5.508,5.426,238793.48,226911.23,230942.94,3.03
2017-09-22,5.58,5.62,5.45,5.43,216507.56,-0.13,-2.33,5.59,5.497,5.436,278255.34,238109.71,240004.91,4.67
2017-09-15,5.69,5.73,5.58,5.56,225470.5,-0.09,-1.59,5.602,5.49,5.478,274191.03,240734.16,246857.67,4.87
2017-09-08,5.65,5.88,5.67,5.62,298205.62,0.04,0.71,5.552,5.501,5.506,259511.82,233983.62,258306.61,6.44
2017-09-01,5.58,5.69,5.63,5.54,313609.34,0.01,0.18,5.494,5.513,5.567,229471.28,227846.04,285534.02,6.77
2017-08-25,5.51,5.75,5.62,5.42,337483.66,0.11,2.0,5.47,5.477,5.679,215028.99,221741.83,323871.01,7.29
2017-08-18,5.33,5.59,5.51,5.32,196186.02,0.18,3.38,5.404,5.425,5.841,197964.08,208698.39,351313.36,4.24
2017-08-11,5.38,5.51,5.33,5.32,152074.45,-0.05,-0.93,5.378,5.383,6.004,207277.28,215042.71,516926.8,3.28
2017-08-04,5.51,5.52,5.38,5.32,148002.94,-0.13,-2.36,5.45,5.327,6.192,208455.42,222555.13,571541.08,3.2
2017-07-28,5.26,5.63,5.51,5.21,241397.89,0.22,4.16,5.532,5.307,6.329,226220.79,237166.32,586037.19,5.21
2017-07-21,5.36,5.44,5.29,4.95,252159.09,-0.09,-1.67,5.484,5.343,6.477,228454.67,234974.64,618699.79,5.44
2017-07-14,5.7,5.75,5.38,5.18,242752.05,-0.31,-5.45,5.446,5.374,6.62,219432.71,241900.11,632772.26,5.24
2017-07-07,5.76,5.85,5.69,5.45,157965.14,-0.1,-1.73,5.388,5.466,6.761,222808.14,252981.19,679771.02,3.41
2017-06-30,5.25,5.82,5.79,5.19,236829.8,0.52,9.87,5.204,5.51,6.901,236654.84,282629.61,744656.78,5.11
2017-06-23,5.09,5.58,5.27,5.09,252567.25,0.17,3.33,5.082,5.621,6.999,248111.85,343222.01,758983.57,5.45
2017-06-16,5.05,5.13,5.1,4.73,207049.3,0.01,0.2,5.202,5.881,7.093,241494.61,426000.18,749558.15,4.47
2017-06-09,4.75,5.17,5.09,4.74,259629.19,0.32,6.71,5.302,6.257,7.196,264367.51,493928.33,757042.17,5.61
2017-06-02,5.25,5.29,4.77,4.62,227198.66,-0.41,-7.92,5.544,6.624,7.324,283154.23,818810.89,760649.47,4.91
2017-05-26,5.88,5.88,5.18,5.01,294114.84,-0.69,-11.76,5.816,7.057,7.484,328604.38,920527.02,778102.63,6.35
2017-05-19,5.63,5.99,5.87,5.59,219481.08,0.27,4.82,6.16,7.35,7.636,438332.17,934908.06,784342.48,4.74
2017-05-12,6.2,6.47,5.6,5.6,321413.78,-0.7,-11.11,6.56,7.611,7.738,610505.76,1002424.94,792806.79,6.94
2017-05-05,6.01,6.77,6.3,6.01,353562.81,0.17,2.77,7.212,7.865,7.845,723489.15,1023644.42,799214.45,7.63
2017-04-27,6.88,6.88,6.13,5.9,454449.38,-0.77,-11.16,7.704,8.056,7.91,1354467.54,1106560.86,800813.59,9.81
2017-04-21,7.85,7.86,6.9,6.63,842753.81,-0.97,-12.32,8.298,8.291,7.992,1512449.66,1206683.96,789974.13,18.2
2017-04-14,8.76,8.76,7.87,7.86,1080349.0,-0.99,-11.17,8.54,8.376,8.034,1431483.96,1174745.13,767964.19,23.33
2017-04-07,8.81,9.2,8.86,8.56,886330.75,0.1,1.14,8.662,8.304,8.048,1394344.12,1073116.12,740312.86,19.14
2017-03-31,8.86,10.35,8.76,8.5,3508454.75,-0.34,-3.74,8.518,8.135,8.012,1323799.68,1020156.01,728488.23,75.76
2017-03-24,8.13,9.49,9.1,8.06,1244360.0,0.99,12.21,8.408,8.024,8.002,858654.18,702488.06,587565.89,26.87
2017-03-17,8.43,8.46,8.11,8.06,437925.28,-0.37,-4.36,8.284,7.91,7.949,900918.26,635678.24,557305.22,9.46
2017-03-10,8.17,8.88,8.48,8.06,894649.81,0.34,4.18,8.212,7.921,7.924,918006.31,633776.89,561600.48,19.32
2017-03-03,8.15,8.27,8.14,8.0,533608.56,-0.07,-0.85,7.946,7.864,7.879,751888.11,583188.64,541289.33,11.52
2017-02-24,8.37,8.69,8.21,7.96,1182727.25,-0.27,-3.18,7.752,7.824,7.851,716512.34,574784.48,545699.22,25.54
2017-02-17,7.72,8.95,8.48,7.56,1455680.38,0.73,9.42,7.64,7.764,7.813,546321.93,495066.32,516917.96,31.43
2017-02-10,7.2,7.95,7.75,7.19,523365.53,0.6,8.39,7.536,7.693,7.746,370438.22,373264.31,462811.1,11.3
2017-02-03,7.14,7.22,7.15,7.11,64058.85,-0.02,-0.28,7.63,7.692,7.706,349547.48,361183.24,454797.31,1.38
2017-01-26,7.6,7.81,7.17,7.12,356729.69,-0.48,-6.28,7.782,7.792,7.713,414489.16,407509.6,536160.29,7.7
2017-01-20,7.95,7.95,7.65,7.17,331775.22,-0.31,-3.89,7.896,7.888,7.744,433056.62,436820.46,556993.08,7.16
2017-01-13,8.21,8.6,7.96,7.89,576261.81,-0.26,-3.16,7.888,7.979,7.719,443810.7,472643.73,562968.5,12.44
2017-01-06,7.91,8.35,8.22,7.91,418911.81,0.31,3.92,7.85,7.988,7.67,376090.4,478932.2,564476.47,9.05
2016-12-30,7.71,8.2,7.91,7.66,388767.28,0.17,2.2,7.754,7.927,7.638,372819.01,489424.06,579023.51,8.39
2016-12-23,7.65,8.05,7.74,7.59,449566.97,0.13,1.71,7.802,7.893,7.637,400530.04,499390.03,595589.2,9.71
2016-12-16,7.77,7.88,7.61,7.17,385545.62,-0.16,-2.06,7.88,7.877,7.632,440584.3,516613.97,616522.99,8.32
2016-12-09,7.59,7.95,7.77,7.58,237660.3,0.03,0.39,8.07,7.861,7.645,501476.76,538769.61,725935.3,5.13
2016-12-02,8.16,8.25,7.74,7.71,402554.88,-0.41,-5.03,8.126,7.799,7.661,581774.0,552357.89,804573.45,8.69
2016-11-25,8.15,8.6,8.15,7.95,527322.44,0.02,0.25,8.1,7.72,7.628,606029.12,548411.38,830448.88,11.39
2016-11-18,8.23,8.38,8.13,8.05,649838.25,-0.43,-5.02,7.984,7.633,7.557,598250.01,664810.98,839351.04,14.03
2016-11-11,8.03,8.8,8.56,7.8,690007.94,0.51,6.33,7.874,7.599,7.486,592643.64,677165.7,875960.7,14.9
2016-11-04,7.58,8.1,8.05,7.47,639146.5,0.44,5.78,7.652,7.458,7.41,576062.46,653293.26,899092.78,13.8
2016-10-28,7.53,7.82,7.61,7.5,523830.47,0.04,0.53,7.472,7.351,7.315,522941.78,650020.74,890814.8,11.31
2016-10-21,7.58,7.67,7.57,7.41,488426.91,-0.01,-0.13,7.34,7.349,7.236,490793.65,668622.95,883748.18,10.55
2016-10-14,7.49,7.85,7.58,7.43,621806.38,0.13,1.75,7.282,7.38,7.157,731371.94,691788.36,879604.34,13.43
2016-09-30,7.15,7.51,7.45,7.0,607102.06,0.3,4.2,7.324,7.387,7.094,761687.76,716432.01,865968.32,13.11
2016-09-23,6.97,7.23,7.15,6.96,373543.09,0.2,2.88,7.264,7.429,7.024,730524.06,913100.98,851471.44,8.07
2016-09-14,7.11,7.12,6.95,6.88,363089.81,-0.33,-4.53,7.23,7.522,6.96,777099.69,1056789.01,853626.58,7.84
2016-09-09,7.3,7.55,7.28,7.02,1691318.38,-0.51,-6.55,7.358,7.536,6.92,846452.24,1112486.38,851730.28,36.52
2016-06-03,7.08,7.97,7.79,7.01,773385.44,0.64,8.95,7.478,7.481,6.862,652204.78,1013891.1,785545.54,16.7
2016-05-27,7.0,7.2,7.15,6.73,451283.59,0.17,2.44,7.45,7.372,6.813,671176.27,1074755.7,769334.4,9.74
2016-05-20,7.32,7.52,6.98,6.75,606421.25,-0.61,-8.04,7.594,7.362,6.877,1095677.9,1144892.29,792847.35,13.09
2016-05-13,7.78,7.8,7.59,6.56,709852.56,-0.29,-3.68,7.814,7.278,6.985,1336478.33,1131608.85,793291.73,15.33
2016-05-06,7.67,8.25,7.88,7.65,720081.06,0.23,3.01,7.714,7.123,7.059,1378520.51,1098873.42,782051.61,15.55
2016-04-29,7.75,8.06,7.65,7.35,868242.88,-0.22,-2.79,7.484,6.933,7.073,1375577.41,1067420.32,765550.16,18.75
2016-04-22,8.08,9.23,7.87,7.87,2573791.75,-0.21,-2.6,7.294,6.8,7.13,1478335.14,1015504.63,755450.33,55.57
2016-04-15,7.12,8.33,8.08,6.98,1810423.38,0.99,13.96,7.13,6.619,7.168,1194106.69,789841.9,676748.74,39.09
2016-04-08,6.8,7.1,7.09,6.7,920063.5,0.36,5.35,6.742,6.397,7.183,926739.38,650464.14,614191.32,19.87
2016-04-01,6.76,6.81,6.73,6.33,705365.56,0.03,0.45,6.532,6.304,7.244,819226.33,590974.17,595557.86,15.23
2016-03-25,6.9,7.09,6.7,6.53,1382031.5,-0.35,-4.96,6.382,6.243,7.428,759263.22,557199.97,592932.4,29.84
2016-03-18,6.15,7.27,7.05,6.12,1152649.5,0.91,14.82,6.306,6.253,7.574,552674.12,463913.1,552285.67,24.89
2016-03-11,6.06,6.5,6.14,6.05,473586.84,0.1,1.66,6.108,6.392,7.7,385577.11,440802.41,521298.81,10.23
2016-03-04,5.85,6.39,6.04,5.39,382498.25,0.06,1.0,6.052,6.692,7.875,374188.9,454974.6,531550.77,8.26
2016-02-26,6.36,6.67,5.98,5.8,405550.0,-0.34,-5.38,6.076,6.995,8.036,362722.01,465229.8,528596.58,8.76
2016-02-19,5.9,6.42,6.32,5.71,349086.0,0.26,4.29,6.104,7.212,8.185,355136.73,463680.01,533139.05,7.54
2016-02-05,5.78,6.16,6.06,5.66,317164.47,0.2,3.41,6.2,7.459,8.277,375152.08,495396.02,542782.38,6.85
2016-01-29,6.18,6.3,5.86,5.3,416645.78,-0.3,-4.87,6.676,7.716,8.374,496027.7,563655.57,551235.63,9.0
2016-01-22,6.03,6.44,6.16,5.91,325163.81,0.04,0.65,7.332,7.969,8.537,535760.3,577918.5,558935.65,7.02
2016-01-15,6.67,6.88,6.12,5.87,367623.59,-0.68,-10.0,7.914,8.184,8.592,567737.58,600141.56,558306.63,7.94
2016-01-08,8.4,8.46,6.8,6.38,449162.75,-1.64,-19.43,8.32,8.612,8.777,572223.29,628664.83,573266.48,9.7
2015-12-31,9.06,9.3,8.44,8.44,921542.56,-0.7,-7.66,8.718,8.895,9.009,615639.97,640658.25,617344.02,19.9
2015-12-25,9.0,9.38,9.14,8.63,615308.81,0.07,0.77,8.756,9.007,9.234,631283.44,601795.22,633095.03,13.29
2015-12-18,8.05,9.23,9.07,8.0,485050.19,0.92,11.29,8.606,9.057,9.324,620076.69,608126.93,661971.67,12.33
2015-12-11,8.81,8.85,8.15,8.09,390052.16,-0.64,-7.28,8.454,9.076,9.338,632545.53,591963.37,669615.23,9.91
2015-12-04,8.55,8.89,8.79,7.81,666246.12,0.16,1.85,8.904,9.158,9.488,685106.36,602598.08,701419.57,16.93
2015-11-27,8.44,9.27,8.63,8.01,999759.94,0.24,2.86,9.072,9.094,9.568,665676.53,590168.74,711977.39,25.41
2015-11-20,8.19,8.4,8.39,7.87,559275.06,0.08,0.96,9.258,9.032,9.629,572307.0,538815.68,698274.23,14.21
2015-11-13,10.33,11.14,8.31,8.09,547394.38,-2.09,-20.1,9.508,9.105,9.936,596177.16,539952.8,706952.67,13.91
2015-11-06,9.42,10.47,10.4,9.22,652856.31,0.77,8.0,9.698,9.0,10.249,551381.2,516471.7,712367.6,21.57
2015-10-30,9.58,9.92,9.63,9.07,569096.94,0.07,0.73,9.412,8.941,10.612,520089.79,517868.13,723060.33,18.8
2015-10-23,9.61,9.8,9.56,8.62,532912.31,-0.08,-0.83,9.116,9.123,10.911,514660.94,594029.78,732613.47,17.6
2015-10-16,9.28,9.85,9.64,9.2,678625.88,0.38,4.1,8.806,9.461,11.103,505324.36,664394.84,754855.47,22.42
2015-10-09,9.2,9.56,9.26,9.0,323414.56,0.29,3.23,8.702,9.59,11.288,483728.43,715816.42,783542.02,10.68
2015-09-30,8.15,9.66,8.97,7.86,496399.28,0.82,10.06,8.302,9.6,11.439,481562.21,747267.09,807574.56,16.4
2015-09-25,7.83,9.04,8.15,7.8,541952.69,0.14,1.75,8.47,9.817,11.545,515646.46,800241.06,822736.22,17.9
2015-09-18,9.26,9.28,8.01,7.35,486229.38,-1.11,-12.17,9.13,10.041,11.746,673398.63,833786.04,827525.33,16.06
2015-09-11,7.48,9.49,9.12,7.33,570646.25,1.86,25.62,10.116,10.226,11.938,823465.33,857732.78,863456.84,18.85
2015-09-02,9.58,9.75,7.26,7.25,312583.44,-2.55,-25.99,10.478,10.767,12.079,947904.4,873952.54,892062.35,10.33
2015-08-28,10.62,10.89,9.81,8.17,666820.56,-1.64,-14.32,10.898,11.498,12.258,1012971.96,908263.5,904944.23,22.03
2015-08-21,12.7,14.1,11.45,11.44,1330713.5,-1.49,-11.52,11.164,12.282,12.337,1084835.65,928252.52,910829.1,43.96
2015-08-14,11.13,13.24,12.94,10.85,1236562.88,2.01,18.39,10.952,12.699,12.304,994173.46,871197.16,884455.44,40.85
2015-08-07,9.35,11.19,10.93,9.2,1192841.62,1.57,16.77,10.336,12.744,12.17,892000.24,845316.09,849533.27,39.41
2015-07-31,10.75,11.37,9.36,9.0,637921.25,-1.78,-15.98,11.056,12.986,12.123,800000.67,851267.62,817044.03,21.07
2015-07-24,10.38,11.98,11.14,10.05,1026139.0,0.75,7.22,12.098,13.278,12.125,803555.04,867882.03,814445.61,33.9
2015-07-17,10.78,11.94,10.39,9.19,877402.56,0.53,5.38,13.4,13.272,12.027,771669.4,845231.38,774676.28,28.99
2015-07-03,14.9,15.24,9.86,9.86,725696.75,-4.67,-32.14,14.446,13.45,11.956,748220.86,821264.62,735489.56,23.97
2015-06-26,14.57,16.55,14.53,13.5,732843.81,-0.04,-0.28,15.152,13.649,11.909,798631.95,869180.91,707881.66,24.21
2015-06-19,17.6,17.67,14.57,14.34,655693.06,-3.08,-17.45,14.916,13.39,11.607,902534.56,910172.16,697432.14,21.66
2015-06-12,15.97,18.0,17.65,14.85,866710.81,2.03,13.0,14.458,13.018,11.323,932209.03,901624.95,686792.8,28.63
2015-06-05,13.4,16.0,15.62,13.4,760159.88,2.23,16.65,13.144,12.391,10.869,918793.37,893405.68,659208.23,25.11
2015-05-29,13.31,16.0,13.39,12.6,977752.19,0.04,0.3,12.454,11.908,10.505,894308.38,897713.71,630965.48,32.3
2015-05-22,12.76,13.69,13.35,12.56,1252356.88,1.07,8.71,12.146,11.596,10.245,939729.86,853750.45,592174.76,41.37
2015-05-15,11.09,12.45,12.28,11.0,804065.38,1.2,10.83,11.864,11.259,9.98,917809.76,782820.43,534804.87,26.56
2015-05-08,12.02,12.36,11.08,10.57,799632.5,-1.09,-8.96,11.578,10.972,9.787,871040.88,761009.18,513248.75,26.42
2015-04-30,11.9,12.2,12.17,11.16,637734.94,0.32,2.7,11.638,10.782,9.66,868017.99,704121.19,493454.14,21.07
2015-04-24,12.31,12.63,11.85,11.2,1204859.62,-0.09,-0.75,11.362,10.462,9.501,901119.05,649714.49,491312.95,39.8
2015-04-17,10.86,12.16,11.94,10.86,1142756.38,1.09,10.05,11.046,10.168,9.346,767771.03,546582.41,470371.86,37.75
2015-04-10,11.36,11.49,10.85,10.27,570220.94,-0.53,-4.66,10.654,9.824,9.198,647831.1,484692.11,443114.91,18.84
2015-04-03,11.0,11.75,11.38,10.8,784518.06,0.59,5.47,10.366,9.628,9.094,650977.49,471960.65,436703.43,25.92
2015-03-27,10.39,11.2,10.79,9.8,803240.25,0.52,5.06,9.926,9.347,8.961,540224.38,425010.78,451944.09,26.54
2015-03-20,10.01,10.43,10.27,9.85,538119.5,0.29,2.91,9.562,9.102,8.829,398309.93,364217.24,434669.65,17.78
2015-03-13,9.41,10.3,9.98,9.36,543056.75,0.57,6.06,9.29,8.894,8.733,325393.8,330599.07,432462.53,17.94
2015-03-06,9.24,9.9,9.41,9.1,585952.88,0.23,2.5,8.994,8.7,8.625,321553.12,286789.3,420236.14,19.36
2015-02-27,9.01,9.26,9.18,8.8,230752.53,0.21,2.34,8.89,8.602,8.556,292943.81,265488.32,418239.92,7.62
2015-02-17,8.94,9.09,8.97,8.87,93667.99,0.06,0.67,8.768,8.537,8.529,309797.18,282787.09,427449.29,3.09
2015-02-13,8.5,8.97,8.91,8.25,173538.83,0.41,4.82,8.642,8.54,8.536,330124.55,332911.4,443612.92,5.73
2015-02-06,8.98,9.34,8.5,8.46,523853.38,-0.39,-4.39,8.498,8.523,8.535,335804.33,394161.31,470060.83,17.31
