date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,9.8,9.89,9.63,9.62,320813.0,-0.22,-2.23,9.678,9.815,10.204,489212.35,484320.48,535909.46,2.16
2017-07-28,9.42,9.89,9.85,9.36,532716.62,0.46,4.9,9.762,9.852,10.311,528431.64,511143.16,569703.92,3.59
2017-07-21,9.58,9.58,9.39,9.05,475904.69,-0.21,-2.19,9.786,9.843,10.401,565472.64,498721.77,597721.38,3.21
2017-07-14,9.94,9.94,9.6,9.55,474202.94,-0.32,-3.23,9.878,9.869,10.502,550401.71,498026.38,624711.36,3.2
2017-07-07,10.07,10.09,9.92,9.72,642424.5,-0.13,-1.29,9.978,9.931,10.571,535260.07,484045.98,636165.21,4.33
2017-06-30,9.98,10.28,10.05,9.93,516909.44,0.08,0.8,9.952,9.989,10.607,479428.61,472822.97,630976.52,3.49
2017-06-23,9.85,10.24,9.97,9.8,717921.62,0.12,1.22,9.942,10.047,10.636,493854.68,471184.51,636659.65,4.84
2017-06-16,10.07,10.09,9.85,9.84,400550.06,-0.25,-2.48,9.9,10.151,10.659,431970.91,466359.1,603803.24,2.7
2017-06-09,9.8,10.24,10.1,9.77,398494.72,0.31,3.17,9.86,10.277,10.694,445651.04,490087.09,605954.81,2.69
2017-06-02,10.15,10.24,9.79,9.52,363267.19,-0.21,-2.1,9.884,10.403,10.707,432831.9,547871.98,621570.32,2.45
2017-05-26,9.76,10.15,10.0,9.27,589039.81,0.24,2.46,10.026,10.593,10.729,466217.34,587498.44,636744.41,3.97
2017-05-19,9.63,9.78,9.76,9.4,408502.75,0.11,1.14,10.152,10.769,10.744,448514.33,628264.68,646365.21,2.75
2017-05-12,10.22,10.31,9.65,9.4,468950.75,-0.57,-5.58,10.402,10.959,10.788,500747.29,696720.98,654462.09,3.16
2017-05-05,10.52,10.6,10.22,10.19,334399.0,-0.28,-2.67,10.694,11.135,10.85,534523.14,751396.35,661955.6,2.26
2017-04-28,10.59,10.71,10.5,10.01,530194.38,-0.13,-1.22,10.922,11.211,10.906,662912.07,788284.44,698559.84,3.58
2017-04-21,11.01,11.01,10.63,10.3,500524.78,-0.38,-3.45,11.16,11.225,10.951,708779.54,789130.07,704372.53,3.38
2017-04-14,11.05,11.11,11.01,10.79,669667.56,-0.1,-0.9,11.386,11.224,10.994,808015.04,802134.79,728423.6,4.52
2017-04-07,11.33,11.59,11.11,10.98,637830.0,-0.25,-2.2,11.516,11.167,11.025,892694.67,741247.38,741911.22,4.3
2017-03-31,11.65,11.84,11.36,11.12,976343.62,-0.33,-2.82,11.576,11.11,11.059,968269.55,721822.53,781195.13,6.58
2017-03-24,11.73,11.89,11.69,11.45,759531.75,-0.07,-0.59,11.5,11.011,11.066,913656.81,695268.67,782286.19,5.12
2017-03-17,11.6,11.96,11.76,11.4,996702.25,0.1,0.86,11.29,10.864,11.052,869480.59,685990.38,785670.45,6.72
2017-03-10,11.29,11.81,11.66,11.24,1093065.75,0.25,2.19,11.062,10.718,11.029,796254.54,664465.73,774475.33,7.37
2017-03-03,11.04,11.48,11.41,10.8,1015704.38,0.43,3.92,10.818,10.617,11.012,589800.09,612203.2,758368.31,6.85
2017-02-24,10.67,11.05,10.98,10.59,703279.94,0.34,3.19,10.644,10.564,11.008,475375.52,572514.85,744537.71,4.74
2017-02-17,10.61,10.72,10.64,10.5,538650.62,0.02,0.19,10.522,10.6,11.033,476880.52,608835.25,748968.67,3.63
2017-02-10,10.43,10.79,10.62,10.4,630572.0,0.18,1.72,10.438,10.676,11.098,502500.18,619615.0,763556.23,4.25
2017-02-03,10.54,10.54,10.44,10.42,60793.49,-0.1,-0.95,10.374,10.763,11.165,532676.93,654712.4,772980.04,0.41
2017-01-26,10.37,10.58,10.54,10.28,443581.53,0.17,1.64,10.416,10.883,11.264,634606.32,742575.06,865748.91,2.99
2017-01-20,10.22,10.46,10.37,9.79,710804.94,0.15,1.47,10.484,11.008,11.363,669654.19,840567.72,960861.16,4.79
2017-01-13,10.3,10.55,10.22,10.13,666748.94,-0.08,-0.78,10.678,11.121,11.427,740789.98,869303.72,966250.79,4.5
2017-01-06,10.65,10.67,10.3,10.29,781455.75,-0.35,-3.29,10.914,11.24,11.509,736729.81,885350.51,996255.36,5.27
2016-12-30,10.73,10.84,10.65,10.5,570440.44,-0.23,-2.11,11.152,11.339,11.571,776747.88,884484.92,1009271.85,3.85
2016-12-23,11.32,11.32,10.88,10.73,618820.88,-0.46,-4.06,11.35,11.406,11.611,850543.8,904533.41,1026860.69,4.17
2016-12-16,11.42,11.65,11.34,10.9,1066483.88,-0.06,-0.53,11.532,11.452,11.635,1011481.25,916560.56,1079920.27,7.19
2016-12-09,11.4,11.54,11.4,11.26,646448.12,-0.09,-0.78,11.564,11.465,11.664,997817.46,889102.09,1103527.76,4.36
2016-12-02,11.67,11.68,11.49,11.29,981546.06,-0.15,-1.29,11.566,11.519,11.655,1033971.21,907497.46,1131079.27,6.62
2016-11-25,11.8,11.88,11.64,11.47,939420.06,-0.15,-1.27,11.526,11.566,11.641,992221.96,891247.67,1146992.64,6.34
2016-11-18,11.46,11.89,11.79,11.46,1423508.12,0.29,2.52,11.462,11.644,11.608,958523.03,988922.76,1167280.98,9.6
2016-11-11,11.42,11.53,11.5,11.13,998164.94,0.09,0.79,11.372,11.718,11.535,821639.88,1081154.6,1145357.37,6.73
2016-11-04,11.3,11.58,11.41,11.26,827216.88,0.12,1.06,11.366,11.733,11.499,780386.71,1063197.87,1146666.23,5.58
2016-10-28,11.3,11.6,11.29,11.25,772799.81,-0.03,-0.27,11.472,11.777,11.49,781023.71,1107160.21,1135832.02,5.21
2016-10-21,11.38,11.46,11.32,11.2,770925.38,-0.02,-0.18,11.606,11.802,11.5,790273.38,1134058.78,1165448.49,5.2
2016-10-14,11.49,11.73,11.34,11.22,739092.38,-0.13,-1.13,11.826,11.815,11.48,1019322.5,1149187.96,1175205.4,4.98
2016-09-30,11.92,11.93,11.47,11.18,791899.12,-0.47,-3.94,12.064,11.817,11.455,1340669.32,1243279.97,1186202.08,5.34
2016-09-23,11.98,12.18,11.94,11.87,830401.88,-0.02,-0.17,12.1,11.862,11.423,1346009.02,1317953.44,1210659.46,5.6
2016-09-14,12.13,12.28,11.96,11.85,819048.12,-0.46,-3.7,12.082,11.79,11.409,1433296.7,1354661.09,1249252.89,5.52
2016-09-09,12.6,12.9,12.42,12.28,1916171.0,-0.11,-0.88,11.998,11.716,11.398,1477844.19,1402737.61,1273751.21,12.92
2016-09-02,11.64,13.05,12.53,11.48,2345826.5,0.88,7.55,11.804,11.572,11.394,1279053.42,1345639.19,1305814.72,15.82
2016-08-26,11.86,11.92,11.65,11.38,818597.62,-0.2,-1.69,11.57,11.352,11.397,1145890.62,1209560.13,1310867.39,5.52
2016-08-19,11.57,12.09,11.85,11.46,1266840.25,0.31,2.69,11.624,11.264,11.402,1289897.85,1230134.6,1353293.54,8.54
2016-08-12,11.4,11.93,11.54,11.21,1041785.56,0.09,0.79,11.498,11.202,11.39,1276025.48,1164503.83,1376717.67,7.03
2016-08-05,11.36,11.68,11.45,11.23,922217.19,0.09,0.79,11.434,11.198,11.409,1327631.04,1196838.21,1480091.99,6.22
2016-07-29,11.89,12.36,11.36,11.24,1680012.5,-0.56,-4.7,11.34,11.144,11.434,1412224.95,1201222.83,1585933.62,11.33
2016-07-22,11.17,12.27,11.92,11.11,1538633.75,0.7,6.24,11.134,11.092,11.416,1273229.64,1129124.19,1607056.27,10.38
2016-07-15,11.21,11.58,11.22,10.92,1197478.38,0.0,0.0,10.904,10.984,11.37,1170371.35,1103365.49,1717410.31,8.08
2016-07-08,11.0,11.79,11.22,10.91,1299813.38,0.24,2.19,10.906,11.028,11.352,1052982.18,1143844.7,1833858.81,8.77
2016-07-01,10.25,11.25,10.98,10.2,1345186.75,0.65,6.29,10.962,11.08,11.418,1066045.38,1144764.8,1999365.34,9.07
2016-06-24,10.73,10.76,10.33,9.91,985035.94,-0.44,-4.08,10.948,11.215,11.406,990220.71,1265990.25,2168800.33,6.64
2016-06-17,11.03,11.14,10.77,10.46,1024342.31,-0.46,-4.1,11.05,11.442,11.467,985018.74,1412174.66,2216841.95,6.91
2016-06-08,11.55,11.56,11.23,11.17,610532.5,-0.27,-2.35,11.064,11.54,11.833,1036359.63,1476452.49,2166013.64,4.12
2016-06-03,10.81,11.66,11.5,10.61,1365129.38,0.59,5.41,11.15,11.577,12.393,1234707.23,1588931.51,2235998.98,9.21
2016-05-27,10.9,11.27,10.91,10.68,966063.44,0.07,0.65,11.198,11.62,12.978,1223484.23,1763345.78,2359491.33,6.51
2016-05-20,10.78,11.15,10.84,10.51,959026.06,0.0,0.0,11.482,11.723,13.575,1541759.79,1970644.41,2554003.33,6.47
2016-05-13,11.5,11.6,10.84,10.5,1281046.75,-0.82,-7.03,11.834,11.74,13.928,1839330.58,2084988.35,2777770.55,8.64
2016-05-06,11.85,12.52,11.66,11.65,1602270.5,-0.08,-0.68,12.016,11.755,14.317,1916545.35,2331455.13,3009037.96,10.81
2016-04-29,12.31,12.31,11.74,11.51,1309014.38,-0.59,-4.79,12.004,11.675,14.584,1943155.8,2523872.92,3283671.46,8.83
2016-04-22,12.61,13.63,12.33,12.07,2557441.25,-0.27,-2.14,12.042,11.755,14.761,2303207.32,2853965.89,3530111.09,17.25
2016-04-15,12.0,12.67,12.6,11.68,2446880.0,0.85,7.23,11.964,11.596,14.945,2399529.02,3071610.41,3837800.73,16.5
2016-04-08,11.6,12.35,11.75,11.5,1667120.62,0.15,1.29,11.646,11.491,15.021,2330646.12,3021509.25,4055625.36,11.24
2016-04-01,11.9,12.17,11.6,11.27,1735322.75,-0.33,-2.77,11.494,12.125,15.05,2746364.9,2855574.79,4342733.23,11.7
2016-03-25,12.13,12.94,11.93,11.71,3109272.0,-0.01,-0.08,11.346,13.209,15.019,3104590.05,2883066.45,4566292.26,20.97
2016-03-18,11.27,12.18,11.94,10.82,3039049.75,0.93,8.45,11.468,14.336,14.938,3404724.45,2955636.88,4701637.11,20.49
2016-03-11,11.11,11.39,11.01,10.5,2102465.5,0.02,0.18,11.228,15.426,14.798,3743691.8,3137362.25,4788127.63,14.18
2016-03-04,10.63,11.78,10.99,9.76,3745714.5,0.13,1.2,11.336,16.115,14.701,3712372.38,3470552.75,4903228.8,25.26
2016-02-26,12.73,13.24,10.86,10.4,3526448.5,-1.68,-13.4,12.756,16.879,14.561,2964784.68,3686620.8,4849038.04,23.78
2016-02-19,10.21,13.3,12.54,10.0,4609944.0,1.8,16.76,15.072,17.492,14.419,2661542.85,4043470.0,4925332.79,31.09
2016-02-05,10.65,11.26,10.74,9.92,4733886.5,-0.81,-7.01,17.204,17.767,14.207,2506549.3,4206256.3,4838496.2,31.92
2016-01-29,16.28,16.28,11.55,10.68,1945868.38,-6.54,-36.15,19.624,18.294,14.068,2531032.7,4603991.05,4673109.82,13.12
2016-01-22,20.1,20.1,18.09,18.09,7776.0,-4.35,-19.39,20.894,18.55,13.87,3228733.13,5089741.46,4849928.5,0.05
2015-06-17,23.21,23.38,22.44,20.28,2010239.38,-0.76,-3.28,21.002,17.975,13.329,4408456.93,5829891.66,5340578.1,13.56
2015-06-12,23.03,24.1,23.2,20.73,3834976.25,0.36,1.58,19.912,16.829,12.511,5425397.15,6249518.08,5312357.69,25.86
2015-06-05,18.0,23.28,22.84,18.0,4856303.5,4.94,27.6,18.33,15.54,11.668,5905963.3,6447637.35,5201165.34,32.75
2015-05-29,18.9,19.95,17.9,16.47,5434370.5,-0.73,-3.92,16.964,14.169,10.827,6676949.4,6438893.0,5011378.63,36.65
2015-05-22,16.81,19.31,18.63,16.51,5906395.0,1.64,9.65,16.206,13.286,10.241,6950749.8,6335904.85,4909532.99,39.83
2015-05-15,15.5,18.6,16.99,15.4,7094940.5,1.7,11.12,14.948,12.243,9.632,7251326.4,6011455.28,4857873.04,47.85
2015-05-08,16.05,16.05,15.29,14.43,6237807.0,-0.72,-4.5,13.746,11.345,9.08,7073639.0,5807195.58,4687840.78,42.07
2015-04-30,14.36,16.78,16.01,13.75,8711234.0,1.9,13.47,12.75,10.646,8.608,6989311.4,5470736.1,4592504.05,58.75
2015-04-24,12.26,14.38,14.11,11.4,6803372.5,1.77,14.34,11.374,9.842,8.092,6200836.6,4742228.59,4305946.25,45.88
2015-04-17,11.06,13.19,12.34,11.0,7409278.0,1.36,12.39,10.366,9.19,7.662,5721059.9,4610115.54,4032676.48,49.97
2015-04-10,10.34,11.12,10.98,9.7,6206503.5,0.67,6.5,9.538,8.682,7.314,4771584.15,4851264.54,3752581.57,41.85
2015-04-03,9.13,10.37,10.31,9.08,5816169.0,1.18,12.92,8.944,8.192,7.041,4540752.15,4375197.31,3549626.58,39.22
2015-03-27,9.1,9.25,9.13,8.59,4768860.0,0.06,0.66,8.542,7.795,6.807,3952160.8,3954693.32,3410395.07,32.16
2015-03-20,8.26,9.3,9.07,8.23,4404489.0,0.87,10.61,8.31,7.484,6.623,3283620.58,3583864.25,3298429.42,29.7
2015-03-13,7.9,8.49,8.2,7.82,2661899.25,0.19,2.37,8.014,7.196,6.451,3499171.18,3483161.13,3310060.94,17.95
2015-03-06,8.35,8.65,8.01,8.0,5052343.5,-0.29,-3.49,7.826,7.021,6.297,4930944.93,3704290.8,3250495.81,34.07
2015-02-27,8.0,8.68,8.3,7.99,2873212.25,0.33,4.14,7.44,6.815,6.136,4209642.48,3568485.98,3045251.08,19.38
2015-02-17,7.6,8.03,7.97,7.5,1426158.88,0.38,5.01,7.048,6.57,5.953,3957225.85,3714272.0,2934223.42,9.62
2015-02-13,7.25,7.87,7.59,6.83,5482242.0,0.33,4.54,6.658,6.342,5.803,3884107.92,3869663.91,2899094.09,36.97
2015-02-06,6.0,7.57,7.26,5.97,9820768.0,1.18,19.41,6.378,6.133,5.661,3467151.07,3455237.42,2662059.0,66.23
2015-01-30,6.33,6.55,6.08,6.06,1445831.25,-0.26,-4.1,6.216,5.945,5.544,2477636.67,2653898.6,2221767.46,9.75
2015-01-06,6.02,6.34,6.34,6.0,1611129.12,0.32,5.32,6.19,5.889,5.491,2927329.47,2724055.85,2185613.87,10.86
2014-12-31,6.24,6.32,6.02,5.94,1060569.25,-0.17,-2.75,6.092,5.818,5.428,3471318.15,2866096.81,2153433.82,7.15
2014-12-26,6.55,6.6,6.19,5.98,3397457.75,-0.26,-4.03,6.026,5.762,5.381,3855219.9,3012994.59,2155328.67,22.91
2014-12-19,5.98,6.5,6.45,5.95,4873196.0,0.5,8.4,5.888,5.705,5.338,3443323.77,3136960.76,2023063.0,32.86
2014-12-12,5.85,6.05,5.95,5.6,3694295.25,0.1,1.71,5.674,5.573,5.274,2830160.52,2796700.81,1844803.68,24.91
2014-12-05,5.71,6.25,5.85,5.66,4331072.5,0.16,2.81,5.588,5.457,5.253,2520782.22,2522016.18,1723014.57,29.21
2014-11-28,5.58,5.79,5.69,5.52,2980078.0,0.19,3.46,5.544,5.336,5.226,2260875.47,2154174.83,1557732.17,20.1
2014-11-21,5.4,5.5,5.5,5.36,1337977.12,0.12,2.23,5.498,5.263,5.206,2170769.27,1928524.26,1476281.45,9.02
2014-11-14,5.52,5.62,5.38,5.35,1807379.75,-0.14,-2.54,5.522,5.189,5.185,2830597.75,1868880.57,1532046.25,12.19
2014-11-07,5.67,5.72,5.52,5.51,2147403.75,-0.11,-1.95,5.472,5.142,5.189,2763241.1,1789636.32,1536404.49,14.48
2014-10-31,5.42,5.75,5.63,5.42,3031538.75,0.17,3.11,5.326,5.092,5.166,2523250.14,1647171.89,1514855.11,20.44
2014-10-24,5.63,5.74,5.46,5.4,2529547.0,-0.16,-2.85,5.128,5.037,5.17,2047474.19,1440770.82,1466893.61,17.06
2014-10-17,5.64,6.2,5.62,5.5,4637119.5,0.49,9.55,5.028,4.999,5.186,1686279.25,1297662.74,1451603.93,31.27
2014-07-04,4.76,5.18,5.13,4.76,1470596.5,0.34,7.1,4.856,4.97,5.233,907163.4,909165.24,1265930.46,9.92
2014-06-27,4.62,4.8,4.79,4.56,947448.94,0.15,3.23,4.812,4.975,5.309,816031.54,892906.54,1420158.03,6.39
2014-06-20,4.96,4.99,4.64,4.53,652659.0,-0.32,-6.45,4.858,5.049,5.405,771093.65,924012.96,1391555.52,4.4
2014-06-13,4.76,4.96,4.96,4.72,723572.31,0.2,4.2,4.946,5.116,5.5,834067.45,961289.51,1465687.64,4.88
2014-06-06,4.92,4.94,4.76,4.69,741540.25,-0.15,-3.06,4.97,5.148,5.555,909046.24,1024038.64,1503450.38,5.0
2014-05-30,5.03,5.13,4.91,4.89,1014937.19,-0.11,-2.19,5.084,5.18,5.608,911167.09,1195211.92,1514051.87,6.84
2014-05-23,5.06,5.07,5.02,4.91,722759.5,-0.06,-1.18,5.138,5.236,5.652,969781.55,1283172.66,1532171.5,4.87
2014-05-16,5.15,5.25,5.08,4.99,967528.0,0.0,0.0,5.24,5.24,5.683,1076932.27,1382538.32,1538309.5,6.52
2014-05-09,5.33,5.48,5.08,5.03,1098466.25,-0.25,-4.69,5.286,5.302,5.706,1088511.57,1493016.4,1527476.99,7.41
2014-04-30,5.16,5.44,5.33,5.04,752144.5,0.15,2.9,5.326,5.373,5.744,1139031.05,1605545.12,1541363.46,5.07
2014-04-25,5.5,5.58,5.18,5.17,1308009.5,-0.35,-6.33,5.276,5.495,5.766,1479256.75,1622695.67,1573389.03,8.87
2014-04-18,5.31,5.63,5.53,5.13,1258513.12,0.22,4.14,5.334,5.643,5.793,1596563.77,1947409.52,1622401.64,8.53
2014-04-11,5.28,5.43,5.31,5.24,1025424.5,0.03,0.57,5.24,5.761,5.784,1688144.37,1859098.07,1605179.12,6.95
2014-04-04,5.07,5.31,5.28,4.99,1351063.62,0.2,3.94,5.318,5.883,5.787,1897521.22,1970085.77,1577988.09,9.16
2014-03-28,5.47,5.54,5.08,5.04,2453273.0,-0.39,-7.13,5.42,5.962,5.791,2072059.2,1982862.11,1553138.39,16.63
2014-03-21,5.06,5.5,5.47,5.0,1894544.62,0.41,8.1,5.714,6.036,5.805,1766134.59,1832891.82,1479038.8,12.84
2014-03-14,5.69,5.69,5.06,4.97,1716416.12,-0.64,-11.23,5.952,6.067,5.806,2298255.26,1781170.35,1465332.52,11.64
2014-03-07,5.76,5.97,5.7,5.54,2072308.75,-0.09,-1.55,6.282,6.126,5.834,2030051.77,1694080.68,1491754.37,14.05
2014-02-28,5.49,5.96,5.79,5.37,2223753.5,-0.76,-11.6,6.448,6.109,5.848,2042650.32,1561937.58,1512540.75,19.42
2014-02-17,6.66,6.71,6.55,6.51,923649.94,-0.11,-1.65,6.504,6.114,5.823,1893665.02,1477181.8,1407351.38,8.07
2014-02-14,6.75,7.01,6.66,6.25,4555148.0,-0.05,-0.74,6.358,6.036,5.757,1899649.06,1524082.39,1422151.99,39.79
2014-02-07,6.46,6.78,6.71,6.41,375398.66,0.18,2.76,6.182,5.942,5.681,1264085.43,1297393.77,1221268.32,3.28
2014-01-30,6.04,6.75,6.53,6.0,2135301.5,0.46,7.58,5.97,5.806,5.601,1358109.59,1351260.16,1268954.31,18.65
2014-01-24,5.78,6.09,6.07,5.72,1478827.0,0.25,4.3,5.77,5.691,5.528,1081224.85,1185890.41,1253255.48,12.92
2014-01-17,5.76,5.9,5.82,5.55,953570.12,0.04,0.69,5.724,5.619,5.455,1060698.57,1123414.68,1213503.51,8.33
2014-01-10,5.8,5.97,5.78,5.45,1377329.88,-0.04,-0.69,5.714,5.573,5.396,1148515.73,1125185.77,1199117.32,12.03
2013-12-27,5.5,5.71,5.65,5.32,845519.44,0.12,2.17,5.702,5.544,5.341,1330702.1,1149494.68,1178805.56,7.39
2013-12-20,5.85,5.85,5.53,5.5,750877.81,-0.31,-5.31,5.642,5.542,5.288,1344410.74,1289428.06,1168881.82,6.56
2013-12-13,5.81,6.07,5.84,5.66,1376195.62,0.07,1.21,5.612,5.587,5.228,1290555.98,1463143.91,1159223.03,12.02
2013-12-06,5.61,5.79,5.77,5.41,1392655.88,0.05,0.87,5.514,5.531,5.15,1186130.78,1337520.97,1100677.48,12.16
2013-11-29,5.34,5.85,5.72,5.31,2288261.75,0.37,6.92,5.432,5.478,5.079,1101855.82,1320221.58,1044683.37,19.99
2013-11-22,5.43,5.55,5.35,5.3,914062.62,-0.03,-0.56,5.386,5.419,5.015,968287.27,1145142.87,947291.08,7.98
2013-11-15,5.36,5.45,5.38,5.2,481604.03,0.03,0.56,5.442,5.396,4.973,1234445.39,1186648.46,926141.75,4.21
2013-11-08,5.37,5.61,5.35,5.26,854069.62,-0.01,-0.19,5.562,5.365,4.923,1635731.84,1320620.54,926979.54,7.46
2013-11-01,5.49,5.54,5.36,5.11,971281.06,-0.13,-2.37,5.548,5.29,4.905,1488911.16,1303592.34,901235.62,8.48
2013-10-25,5.63,5.96,5.49,5.38,1620419.0,-0.14,-2.49,5.524,5.219,4.899,1538587.35,1273048.86,861679.93,14.15
2013-10-18,5.92,6.06,5.63,5.54,2244853.25,-0.35,-5.85,5.452,5.138,4.89,1321998.47,1208116.44,824402.31,19.61
2013-10-11,5.3,6.22,5.98,5.18,2488036.25,0.7,13.26,5.35,5.033,4.882,1138851.52,1048335.57,751530.97,21.73
2013-09-30,5.25,5.3,5.28,5.19,119966.23,0.04,0.76,5.168,4.869,4.854,1005509.25,855302.15,665173.01,1.05
2013-09-27,5.15,5.48,5.24,5.11,1219662.0,0.11,2.14,5.032,4.769,4.857,1118273.52,863833.99,690475.37,10.65
2013-09-18,5.12,5.23,5.13,5.05,537474.62,0.01,0.2,4.914,4.68,4.854,1007510.37,769145.16,656398.43,4.69
2013-09-13,5.07,5.3,5.12,5.02,1329118.5,0.05,0.99,4.824,4.61,4.857,1094234.41,749439.29,641991.39,11.61
2013-09-06,4.62,5.24,5.07,4.57,1821324.88,0.47,10.22,4.716,4.549,4.854,957819.61,665635.04,606983.58,15.91
2013-08-30,4.65,4.79,4.6,4.55,683787.62,-0.05,-1.07,4.57,4.481,4.863,705095.06,533338.54,543930.42,5.97
2013-08-23,4.67,4.76,4.65,4.57,665846.25,-0.03,-0.64,4.506,4.519,4.899,609394.45,498878.9,564104.52,5.82
2013-08-16,4.59,4.96,4.68,4.53,971094.81,0.1,2.18,4.446,4.578,4.951,530779.94,450311.0,548071.91,8.48
2013-08-09,4.33,4.65,4.58,4.33,647044.5,0.24,5.53,4.396,4.641,4.995,404644.16,440688.18,539467.27,5.65
2013-08-02,4.27,4.43,4.34,4.18,557702.12,0.06,1.4,4.382,4.731,5.048,373450.47,454726.38,555895.26,4.87
2013-07-26,4.32,4.46,4.28,4.26,205284.55,-0.07,-1.61,4.392,4.839,5.096,361582.01,475043.86,559422.45,1.79
2013-07-19,4.44,4.51,4.35,4.3,272773.72,-0.08,-1.81,4.532,4.944,5.151,388363.35,517116.76,583314.55,2.38
2013-07-12,4.44,4.63,4.43,4.15,340415.91,-0.08,-1.77,4.71,5.027,5.214,369842.05,543651.71,616513.34,2.97
2013-07-05,4.4,4.56,4.51,4.31,491076.03,0.12,2.73,4.886,5.104,5.252,476732.21,534543.49,639701.02,4.29
2013-06-28,4.99,5.0,4.39,4.16,498359.84,-0.59,-11.85,5.08,5.159,5.286,536002.29,548332.12,645529.64,4.36
2013-06-21,5.25,5.28,4.98,4.86,339191.25,-0.26,-4.96,5.286,5.244,5.325,588505.71,554522.31,668246.78,2.96
2013-06-14,5.2,5.28,5.24,5.03,180167.22,-0.07,-1.32,5.356,5.278,5.307,645870.17,629330.13,674399.89,1.57
2013-06-07,5.49,5.74,5.31,5.18,874866.69,-0.17,-3.1,5.344,5.324,5.291,717461.38,645832.83,693584.36,7.65
2013-05-31,5.38,5.55,5.48,5.28,787426.44,0.06,1.11,5.322,5.349,5.263,592354.78,638246.36,681066.45,6.88
2013-05-24,5.35,5.49,5.42,5.26,760876.94,0.09,1.69,5.238,5.365,5.235,560661.94,657064.14,676093.39,6.65
2013-05-17,5.19,5.35,5.33,5.14,626013.56,0.15,2.9,5.202,5.353,5.195,520538.91,643801.05,663981.78,5.47
2013-05-10,5.25,5.29,5.18,5.05,538123.25,-0.02,-0.39,5.2,5.357,5.156,612790.09,649512.33,650999.65,4.7
2013-05-03,5.07,5.24,5.2,5.02,249333.72,0.14,2.77,5.304,5.401,5.13,574204.29,689374.96,637803.78,2.18
2013-04-26,5.22,5.29,5.06,4.89,628962.25,-0.18,-3.44,5.376,5.4,5.093,684137.93,744858.55,635019.25,5.53
2013-04-19,5.28,5.3,5.24,5.09,560261.75,-0.08,-1.5,5.492,5.412,5.073,753466.34,742727.17,623478.47,4.93
2013-04-12,5.7,5.94,5.32,5.3,1087269.5,-0.38,-6.67,5.504,5.405,5.049,767063.19,781971.25,613483.84,9.56
2013-04-03,5.56,5.81,5.7,5.5,345194.22,0.14,2.52,5.514,5.336,5.014,686234.57,719469.64,569895.84,3.04
2013-03-29,5.66,5.8,5.56,5.3,799001.94,-0.08,-1.42,5.498,5.258,4.97,804545.64,741335.9,574611.91,7.03
2013-03-22,5.34,5.78,5.64,5.3,975604.31,0.34,6.42,5.424,5.177,4.919,805579.17,723886.55,542868.6,8.58
