date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.06,5.15,5.02,4.96,0.0,-0.05,-0.99,5.182,5.58,5.933,0.0,192950.77,509820.7,0.0
2017-12-08,5.42,5.58,5.07,4.87,0.0,-0.12,-2.31,5.382,5.765,5.957,51347.55,280984.5,526468.06,0.0
2017-12-01,5.02,5.21,5.19,4.95,0.0,0.16,3.18,5.54,5.94,5.991,109759.55,445577.27,540898.08,0.0
2017-11-24,5.6,5.65,5.03,4.95,0.0,-0.57,-10.18,5.66,6.111,6.037,154729.0,631777.05,554316.04,0.0
2017-11-17,6.01,6.18,5.6,5.58,0.0,-0.42,-6.98,5.836,6.244,6.076,233092.36,699769.78,563622.22,0.0
2017-11-10,5.75,6.17,6.02,5.72,256737.75,0.16,2.73,5.978,6.315,6.083,385901.55,776212.41,575246.56,4.68
2017-11-03,5.82,5.96,5.86,5.4,292060.0,0.07,1.21,6.148,6.341,6.077,510621.45,836935.02,577390.24,5.32
2017-10-27,5.9,5.96,5.79,5.74,224847.27,-0.12,-2.03,6.34,6.352,6.082,781395.0,848335.76,591331.97,4.1
2017-10-20,6.33,6.34,5.91,5.68,391816.78,-0.4,-6.34,6.562,6.341,6.056,1108825.09,852969.17,588789.03,7.14
2017-10-13,6.92,6.96,6.31,6.18,764045.94,-0.56,-8.15,6.652,6.338,6.036,1166447.2,861466.78,586080.26,13.92
2017-09-29,6.82,7.25,6.87,6.62,880337.25,0.05,0.73,6.652,6.286,6.013,1166523.27,826690.63,557468.88,16.04
2017-09-22,7.05,7.57,6.82,6.61,1645927.75,-0.08,-1.16,6.534,6.149,5.955,1163248.6,771951.62,525113.45,29.99
2017-09-15,6.29,7.17,6.9,6.19,1861997.75,0.54,8.49,6.364,6.042,5.919,915276.51,636218.88,456123.26,33.93
2017-09-08,6.3,6.66,6.36,6.15,679927.31,0.05,0.79,6.12,5.963,5.88,597113.25,476855.02,378050.93,12.39
2017-09-01,6.19,6.43,6.31,6.12,764426.31,0.03,0.48,6.024,5.908,5.884,556486.35,427474.65,368393.31,13.93
2017-08-25,5.99,6.51,6.28,5.8,863963.88,0.31,5.19,5.92,5.851,5.9,486857.98,374280.7,356319.27,15.74
