date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,12.3,12.45,12.36,12.21,16077.28,0.12,0.98,12.632,13.024,14.23,61139.32,76992.02,159487.22,0.61
2017-07-28,12.33,12.56,12.24,12.05,59971.28,-0.1,-0.81,12.746,13.171,14.39,72085.27,88088.55,180005.61,2.28
2017-07-21,12.98,13.1,12.34,11.79,80748.27,-0.76,-5.8,12.932,13.32,14.525,92673.89,90151.83,194833.01,3.07
2017-07-14,13.1,13.2,13.1,12.69,69848.92,-0.02,-0.15,13.106,13.475,14.599,96545.85,118954.76,198977.4,2.66
2017-07-07,12.96,13.22,13.12,12.68,79050.83,0.19,1.47,13.28,13.664,14.618,96863.37,127661.84,207544.19,3.01
2017-06-30,13.2,13.25,12.93,12.68,70807.07,-0.24,-1.82,13.416,13.951,14.65,92844.73,142625.84,211249.78,2.69
2017-06-23,13.19,13.53,13.17,12.92,162914.36,-0.04,-0.3,13.596,14.328,14.69,104091.83,160961.27,213732.01,6.2
2017-06-16,13.95,13.95,13.21,13.15,100108.05,-0.76,-5.44,13.708,14.654,14.694,87629.77,169279.77,207381.03,3.81
2017-06-09,13.78,14.15,13.97,13.66,71436.53,0.17,1.23,13.844,15.053,14.691,141363.68,183179.8,209775.32,2.72
2017-06-02,13.95,14.09,13.8,13.46,58957.62,-0.03,-0.22,14.048,15.284,14.657,158460.32,220920.64,220393.29,2.24
2017-05-26,13.85,13.95,13.83,13.13,127042.61,0.1,0.73,14.486,15.436,14.673,192406.95,241982.43,227330.43,4.83
2017-05-19,13.89,14.24,13.73,13.55,80604.04,-0.16,-1.15,15.06,15.608,14.752,217830.71,271922.66,232914.48,3.07
2017-05-12,14.92,14.92,13.89,12.96,368777.62,-1.1,-7.34,15.6,15.729,14.811,250929.77,299514.2,238230.85,14.03
2017-05-05,15.83,15.94,14.99,14.9,156919.7,-1.0,-6.25,16.262,15.723,14.837,224995.91,279000.03,229747.45,5.97
2017-04-28,16.61,16.7,15.99,15.0,228690.78,-0.71,-4.25,16.52,15.572,14.837,283380.96,287426.53,239638.71,8.7
2017-04-21,16.45,17.2,16.7,15.98,254161.42,0.27,1.64,16.386,15.349,14.83,291557.9,279873.73,244167.3,9.67
2017-04-14,17.09,17.9,16.43,16.32,246099.34,-0.77,-4.48,16.156,15.051,14.811,326014.61,266502.75,258092.35,9.36
2017-04-07,16.28,17.31,17.2,16.09,239108.31,0.92,5.65,15.858,14.733,14.737,348098.63,245482.29,258271.76,9.1
2017-03-31,15.6,17.1,16.28,15.35,448844.94,0.96,6.27,15.184,14.329,14.615,333004.15,236370.84,257250.16,17.08
2017-03-24,15.53,16.1,15.32,15.04,269575.5,-0.23,-1.48,14.624,14.03,14.537,291472.1,219865.93,251373.26,10.26
2017-03-17,15.0,16.15,15.55,14.85,426444.94,0.61,4.08,14.312,13.91,14.464,268189.56,212678.43,250271.96,16.22
2017-03-10,13.82,15.25,14.94,13.74,356519.44,1.11,8.03,13.946,13.896,14.355,206990.89,193906.29,243248.02,13.56
2017-03-03,13.52,14.11,13.83,13.4,163635.94,0.35,2.6,13.608,13.893,14.308,142865.94,176947.51,248090.82,6.23
2017-02-24,14.25,14.25,13.48,13.34,241184.7,-0.28,-2.04,13.474,13.951,14.276,139737.53,180494.87,257779.79,9.18
2017-02-17,13.66,14.1,13.76,13.62,153162.78,0.04,0.29,13.436,14.101,14.207,148259.76,191850.9,254736.26,5.83
2017-02-10,13.24,14.07,13.72,13.12,120451.6,0.47,3.55,13.508,14.311,14.119,157167.29,208460.86,255632.86,4.58
2017-02-03,13.1,13.34,13.25,12.82,35894.7,0.09,0.68,13.846,14.571,14.016,180821.69,249681.94,257105.63,1.37
2017-01-26,13.29,13.61,13.16,12.95,147993.89,-0.13,-0.98,14.178,14.74,13.96,211029.07,271061.24,267821.82,5.63
2017-01-20,14.12,14.15,13.29,12.42,283795.84,-0.83,-5.88,14.428,14.9,13.886,221252.21,278129.48,278530.32,10.8
