date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,10.06,10.28,10.2,9.7,434776.66,0.14,1.39,9.838,9.745,9.22,493748.99,637331.38,656683.27,12.14
2015-12-18,9.32,10.22,10.06,9.3,348901.19,0.65,6.91,9.858,9.658,9.205,522675.25,705504.27,668650.37,9.74
2015-12-11,9.7,9.85,9.41,9.29,285968.41,-0.29,-2.99,9.808,9.513,9.165,644084.38,695833.1,691687.28,7.98
2015-12-04,9.85,9.99,9.7,9.1,417392.19,-0.12,-1.22,9.896,9.324,9.241,707519.98,678786.71,739365.43,11.65
2015-11-27,10.26,10.95,9.82,9.71,981706.5,-0.48,-4.66,9.816,9.131,9.246,794258.83,684153.84,772255.62,27.41
2015-11-20,9.5,10.35,10.3,9.4,579407.94,0.49,5.0,9.652,8.886,9.168,780913.77,649987.32,732544.79,16.18
2015-11-13,9.69,10.65,9.81,9.51,955946.88,-0.04,-0.41,9.458,8.681,9.219,888333.3,650707.25,749653.31,26.69
2015-11-06,9.12,9.88,9.85,8.75,603146.38,0.55,5.91,9.218,8.494,9.527,747581.81,593234.19,747478.16,16.84
2015-10-30,9.07,9.77,9.3,8.58,851086.44,0.3,3.33,8.752,8.363,9.819,650053.43,624999.92,759951.26,23.76
2015-10-23,9.23,9.62,9.0,8.36,914981.19,-0.33,-3.54,8.446,8.473,10.261,574048.85,681757.43,777076.89,25.55
2015-10-16,8.82,9.37,9.33,8.55,1116505.62,0.72,8.36,8.12,8.695,10.547,519060.88,676035.16,786205.35,31.17
2015-10-09,7.54,8.61,8.61,7.54,252189.44,1.09,14.49,7.904,8.752,10.714,413081.2,631796.46,802638.6,7.04
2015-09-30,7.8,7.88,7.52,7.43,115504.48,-0.25,-3.22,7.77,8.816,10.933,438886.56,687541.45,871831.39,3.23
2015-09-25,7.33,8.24,7.77,7.25,471063.53,0.4,5.43,7.974,9.157,11.137,599946.41,799944.16,974867.19,13.15
2015-09-18,8.35,8.42,7.37,7.0,640041.31,-0.88,-10.67,8.5,9.361,11.29,789466.01,860357.4,984985.33,17.87
2015-09-11,7.92,8.76,8.25,7.62,586607.25,0.31,3.9,9.27,9.449,11.472,833009.44,815102.25,992989.57,16.38
2015-09-02,8.35,8.54,7.94,7.44,381216.22,-0.6,-7.03,9.6,9.756,11.637,850511.72,848599.36,1020121.38,10.64
2015-08-28,9.78,10.08,8.54,7.0,920803.75,-1.86,-17.89,9.862,10.56,11.786,936196.35,901722.14,1099458.93,25.71
2015-08-21,11.36,12.89,10.4,10.3,1418661.5,-0.82,-7.31,10.34,11.275,11.902,999941.9,894902.6,1105088.64,39.61
2015-08-14,9.92,11.68,11.22,9.92,857758.5,1.32,13.33,10.222,12.049,11.939,931248.8,872396.34,1098060.53,23.95
2015-08-07,8.97,9.95,9.9,8.33,674118.62,0.65,7.03,9.628,12.399,11.904,797195.06,896375.53,1117621.94,18.82
2015-07-31,10.4,10.89,9.25,8.68,809639.38,-1.68,-15.37,9.912,12.675,11.919,846687.01,973480.74,1161595.59,22.61
2015-07-24,9.9,11.56,10.93,9.73,1239531.5,1.12,11.42,11.258,13.049,11.911,867247.93,1056121.32,1168775.24,34.61
2015-07-17,9.08,10.08,9.81,8.53,1075196.0,1.56,18.91,12.21,13.117,11.815,789863.31,1149790.22,1156487.45,30.02
2015-07-08,12.45,12.45,8.25,8.25,187489.78,-3.07,-27.12,13.876,13.219,11.752,813543.88,1109613.25,1120529.46,5.24
2015-07-03,16.89,16.9,11.32,11.32,921578.38,-4.66,-29.16,15.17,13.494,11.754,995556.0,1170876.89,1120969.8,25.73
2015-06-26,15.77,18.75,15.98,14.61,912444.0,0.29,1.85,15.438,13.517,11.604,1100274.48,1191643.39,1093039.31,25.48
2015-06-19,18.14,18.82,15.69,15.57,852608.38,-2.45,-13.51,14.84,13.011,11.189,1244994.7,1297195.73,1064275.7,23.81
2015-06-12,14.8,18.57,18.14,14.37,1193598.88,3.42,23.23,14.024,12.528,10.799,1509717.13,1315274.68,1046529.37,33.33
2015-06-05,12.84,15.17,14.72,12.6,1097550.38,2.06,16.27,12.562,11.828,10.295,1405682.61,1323724.73,1022283.55,30.65
2015-05-29,12.92,14.27,12.66,12.11,1445170.75,-0.33,-2.54,11.818,11.408,9.937,1346197.77,1338868.35,989153.42,40.35
2015-05-22,11.46,13.57,12.99,11.36,1636045.12,1.38,11.89,11.596,11.162,9.685,1283012.3,1349710.44,934752.76,45.68
2015-05-15,10.9,12.49,11.61,10.86,2176220.5,0.78,7.2,11.182,10.773,9.416,1349396.75,1281429.16,864678.11,60.76
2015-05-08,11.06,11.39,10.83,10.29,673426.31,-0.17,-1.54,11.032,10.513,9.255,1120832.23,1163184.69,780088.96,18.8
2015-04-30,11.65,11.99,11.0,10.78,800126.19,-0.55,-4.76,11.094,10.284,9.149,1241766.84,1131445.66,818573.83,22.34
2015-04-24,10.9,11.7,11.55,10.37,1129243.38,0.63,5.77,10.998,10.014,9.058,1331538.93,1071062.71,869001.71,31.53
2015-04-17,10.85,12.52,10.92,10.45,1967967.38,0.06,0.55,10.728,9.69,8.885,1416408.58,994435.23,879754.5,54.95
2015-04-10,11.18,11.64,10.86,10.33,1033397.88,-0.28,-2.51,10.364,9.367,8.738,1213461.58,831355.67,821450.62,28.85
2015-04-03,10.54,11.25,11.14,10.4,1278099.38,0.62,5.89,9.994,9.07,8.586,1205537.15,777784.07,808672.53,35.69
2015-03-27,10.21,10.72,10.52,9.87,1248986.62,0.32,3.14,9.474,8.762,8.398,1021124.49,720842.37,775263.74,34.87
2015-03-20,9.12,10.65,10.2,9.12,1553591.62,1.1,12.09,9.03,8.465,8.276,810586.5,639438.48,751125.3,43.38
2015-03-13,8.97,9.65,9.1,8.95,953232.38,0.09,1.0,8.652,8.208,8.155,572461.89,519795.08,706229.39,26.62
2015-03-06,8.6,9.28,9.01,8.43,993775.75,0.47,5.5,8.37,8.059,8.087,449249.76,447927.05,685343.72,27.75
2015-02-27,8.35,8.74,8.54,8.15,356036.06,0.24,2.89,8.146,7.997,8.035,350030.98,396993.23,694857.57,9.94
2015-02-17,8.31,8.44,8.3,8.18,196296.69,-0.01,-0.12,8.05,8.013,8.017,420560.26,505702.0,713361.93,5.48
2015-02-13,7.67,8.35,8.31,7.6,362968.56,0.62,8.06,7.9,8.101,8.0,468290.47,666940.71,718901.07,10.13
2015-02-06,7.79,8.05,7.69,7.5,337171.75,-0.2,-2.54,7.764,8.08,7.974,467128.26,765073.77,734620.51,9.41
2015-01-30,8.07,8.26,7.89,7.89,497681.84,-0.17,-2.11,7.748,8.109,7.961,446604.34,811545.56,761284.4,13.9
2015-01-23,7.38,8.31,8.06,7.21,708682.44,0.51,6.75,7.848,8.101,7.958,443955.47,839560.99,770329.08,19.79
2015-01-16,7.61,7.62,7.55,7.17,434947.75,-0.08,-1.05,7.976,8.033,7.946,590843.73,829685.1,797310.32,12.14
2015-01-09,7.65,7.96,7.63,7.62,357157.53,0.02,0.26,8.302,8.086,7.937,865590.96,862812.12,826717.82,9.97
2014-12-31,8.3,8.3,7.61,7.58,234552.14,-0.78,-9.3,8.396,8.101,7.937,1063019.28,892663.7,920168.86,6.55
2014-12-26,8.59,8.69,8.39,8.16,484437.5,-0.31,-3.56,8.47,8.115,7.945,1176486.79,922760.39,1086964.03,13.53
2014-12-19,9.09,9.65,8.7,8.25,1443123.75,-0.48,-5.23,8.354,8.072,7.818,1235166.51,992721.9,1090882.66,40.29
2014-12-12,8.0,9.36,9.18,7.88,1808683.88,1.08,13.33,8.09,8.021,7.671,1068526.47,921021.87,1060575.28,50.5
2014-12-05,7.96,8.4,8.1,7.52,1344299.12,0.12,1.5,7.87,7.898,7.479,860033.27,770861.43,986908.06,37.54
2014-11-28,7.83,8.08,7.98,7.73,801889.69,0.17,2.18,7.806,7.867,7.343,722308.11,704167.26,945546.82,22.39
2014-11-21,7.41,8.3,7.81,7.39,777836.12,0.43,5.83,7.76,7.812,7.222,669034.0,711023.23,929564.75,21.72
2014-11-14,8.08,8.19,7.38,7.3,609923.56,-0.7,-8.66,7.79,7.815,7.098,750277.3,701097.17,936290.62,17.03
2014-11-07,7.77,8.41,8.08,7.72,766217.88,0.3,3.86,7.952,7.858,6.973,773517.27,764935.53,916298.94,21.39
2014-10-31,7.78,8.16,7.78,7.54,655673.31,0.03,0.39,7.926,7.787,6.804,681689.59,790623.53,890045.69,18.31
2014-10-24,7.96,8.08,7.75,7.46,535519.12,-0.21,-2.64,7.928,7.772,6.658,686026.41,947674.02,866241.3,14.95
2014-10-17,8.2,8.91,7.96,7.6,1184052.62,-0.23,-2.81,7.864,7.775,6.509,753012.47,1251167.66,845937.99,33.06
2014-10-10,7.89,8.43,8.19,7.81,726123.44,0.24,3.02,7.84,7.564,6.354,651917.05,1189043.42,797289.36,20.27
2014-09-30,7.76,7.99,7.95,7.76,307079.47,0.16,2.05,7.764,7.321,6.185,756353.78,1200128.69,766951.63,8.57
2014-09-26,7.43,7.85,7.79,7.25,677357.38,0.36,4.84,7.648,7.06,6.025,899557.46,1202954.69,759849.36,18.91
2014-09-19,7.83,8.17,7.43,7.2,870449.44,-0.41,-5.23,7.616,6.819,5.874,1209321.64,1186926.39,736899.94,24.3
2014-09-12,7.81,8.06,7.84,7.61,678575.5,0.03,0.38,7.686,6.631,5.738,1749322.85,1148106.27,701847.91,18.95
2014-09-05,7.4,8.1,7.81,7.33,1248307.12,0.44,5.97,7.288,6.381,5.592,1726169.8,1171484.07,683681.29,34.85
2014-08-29,7.6,7.64,7.37,7.1,1023097.88,-0.26,-3.41,6.878,6.087,5.472,1643903.6,1067662.35,638223.03,28.57
2014-08-22,7.75,8.48,7.63,7.49,2226178.25,-0.15,-1.93,6.472,5.82,5.372,1506351.91,989467.85,601482.22,62.16
2014-08-15,5.85,8.09,7.78,5.85,3570455.5,1.93,32.99,6.022,5.544,5.253,1164531.13,784808.58,503657.7,99.69
2014-08-08,5.75,6.07,5.85,5.75,562810.25,0.09,1.56,5.576,5.242,5.122,546889.69,440708.32,346546.13,15.71
2014-08-01,5.33,6.02,5.76,5.33,836976.12,0.42,7.87,5.474,5.144,5.095,616798.34,405535.3,349484.42,23.37
2014-07-25,5.36,5.5,5.34,5.28,335339.41,-0.04,-0.74,5.296,5.049,5.07,491421.09,333774.57,343173.8,9.36
2014-07-18,5.49,5.63,5.38,5.27,517074.38,-0.17,-3.06,5.168,4.989,5.074,472583.8,316744.04,374400.88,14.44
2014-07-11,5.32,5.58,5.55,5.15,482248.28,0.21,3.93,5.066,4.928,5.088,405086.02,286873.49,464189.79,13.47
2014-07-04,4.84,5.44,5.34,4.84,912353.5,0.47,9.65,4.908,4.845,5.077,334526.95,255589.56,530429.04,25.47
2014-06-27,4.71,4.9,4.87,4.69,210089.88,0.17,3.62,4.814,4.802,5.056,194272.26,195878.51,544028.66,5.87
2014-06-20,4.88,4.94,4.7,4.66,241152.94,-0.17,-3.49,4.802,4.856,5.045,176128.05,208783.72,538108.34,6.73
2014-06-13,4.77,4.9,4.87,4.69,179585.5,0.11,2.31,4.81,4.923,5.039,160904.28,213496.6,552331.87,5.01
2014-06-06,4.84,4.88,4.76,4.71,129452.94,-0.11,-2.26,4.79,4.962,5.032,168660.96,222506.82,618438.82,3.61
2014-05-30,4.83,4.93,4.87,4.78,211080.06,0.06,1.25,4.782,5.002,5.058,176652.16,252383.94,633679.39,5.89
2014-05-23,4.67,4.81,4.81,4.62,119368.8,0.07,1.48,4.79,5.046,5.052,197484.76,293433.53,647031.48,3.33
2014-05-16,4.79,4.94,4.74,4.61,165034.12,-0.03,-0.63,4.91,5.091,5.043,241439.4,352573.02,659689.4,4.61
2014-05-09,4.7,4.98,4.77,4.69,218368.86,0.05,1.06,5.036,5.158,5.026,266088.91,432057.73,674389.53,6.1
2014-04-30,4.87,4.9,4.72,4.6,169408.97,-0.19,-3.87,5.134,5.247,5.028,276352.68,641506.09,697977.04,4.73
2014-04-25,5.39,5.49,4.91,4.89,315243.03,-0.5,-9.24,5.222,5.309,5.023,328115.73,805268.52,712415.55,8.8
2014-04-18,5.36,5.47,5.41,5.25,339142.0,0.04,0.74,5.302,5.309,5.016,389382.31,892178.81,714311.51,9.47
2014-04-11,5.22,5.39,5.37,5.16,288281.69,0.11,2.09,5.272,5.233,4.983,463706.65,867432.95,700594.11,8.05
2014-04-04,5.16,5.27,5.26,5.05,269687.69,0.1,1.94,5.28,5.155,4.945,598026.55,891167.14,714885.06,7.53
2014-03-28,5.29,5.46,5.16,5.09,428224.22,-0.15,-2.83,5.36,5.101,4.922,1006659.51,1014370.82,725570.55,11.96
2014-03-21,5.3,5.59,5.31,5.08,621575.94,0.05,0.95,5.396,5.113,4.898,1282421.31,1014974.83,735836.19,17.36
2014-03-14,5.37,5.66,5.26,5.13,710763.69,-0.15,-2.77,5.316,5.057,4.863,1394975.3,1000629.42,733931.65,19.85
2014-03-07,5.67,5.86,5.41,5.35,959881.19,-0.25,-4.42,5.194,4.994,4.818,1271159.25,966805.77,727018.76,26.8
2014-02-28,5.32,6.05,5.66,5.26,2312852.5,0.32,5.99,5.03,4.893,4.779,1184307.73,916721.33,724965.8,64.58
2014-02-21,4.95,5.51,5.34,4.88,1807033.25,0.43,8.76,4.842,4.808,4.71,1022082.13,754447.99,632178.32,50.46
2014-02-14,4.67,4.97,4.91,4.65,1184345.88,0.26,5.59,4.83,4.737,4.666,747528.34,619562.59,570683.43,33.07
2014-02-07,4.58,4.65,4.65,4.56,91683.45,0.06,1.31,4.798,4.723,4.646,606283.55,536444.22,564017.05,2.56
2014-01-30,4.71,4.71,4.59,4.5,525623.56,-0.13,-2.75,4.794,4.732,4.626,662452.29,533755.28,574123.32,14.68
2014-01-24,5.19,5.19,4.72,4.64,1501724.5,-0.56,-10.61,4.756,4.735,4.6,649134.93,538602.98,557179.99,41.93
2013-11-19,4.76,5.28,5.28,4.7,434264.31,0.53,11.16,4.774,4.743,4.565,486813.84,436770.28,492853.26,12.13
2013-11-15,4.62,4.83,4.75,4.45,478121.91,0.12,2.59,4.644,4.683,4.503,491596.83,456697.55,483014.51,13.35
2013-11-08,4.44,4.9,4.63,4.38,372527.19,0.23,5.23,4.648,4.669,4.462,466604.9,467233.87,489818.33,10.4
2013-11-01,4.8,4.81,4.4,4.23,459036.75,-0.41,-8.52,4.67,4.642,4.443,405058.26,487231.75,481192.2,12.82
2013-10-25,4.65,4.95,4.81,4.61,690119.06,0.18,3.89,4.714,4.665,4.445,428071.03,533210.28,463475.12,19.27
2013-10-18,4.76,4.88,4.63,4.56,458179.25,-0.14,-2.94,4.712,4.612,4.432,386726.71,509908.65,465738.8,12.79
2013-10-11,4.74,4.87,4.77,4.66,353162.25,0.03,0.63,4.722,4.594,4.434,421798.27,521804.27,469309.44,9.86
2013-09-30,4.63,4.75,4.74,4.62,64793.98,0.12,2.6,4.69,4.568,4.435,467862.83,591589.87,497223.48,1.81
2013-09-27,4.8,4.96,4.62,4.58,574100.62,-0.18,-3.75,4.614,4.52,4.416,569405.25,614491.37,510454.8,16.03
