date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.65,14.38,14.21,13.65,0.0,0.42,3.05,13.964,14.775,15.447,0.0,109187.25,288111.6,0.0
2017-12-08,13.87,14.0,13.79,13.24,0.0,-0.08,-0.58,14.036,14.956,15.407,16094.21,123798.37,298113.7,0.0
2017-12-01,14.3,14.5,13.87,13.56,0.0,-0.37,-2.6,14.198,15.192,15.431,50470.29,160669.66,306021.78,0.0
2017-11-24,13.75,15.22,14.24,13.25,0.0,0.53,3.87,14.594,15.467,15.467,107646.33,196449.24,317132.87,0.0
2017-11-17,14.53,14.82,13.71,13.68,0.0,-0.86,-5.9,15.04,15.684,15.507,169625.76,235968.54,335431.4,0.0
2017-11-10,14.69,14.9,14.57,14.0,80471.05,-0.03,-0.2,15.586,15.941,15.5,218374.5,271518.09,342611.18,3.2
2017-11-03,15.85,16.06,14.6,14.47,171880.42,-1.25,-7.89,15.876,16.076,15.465,231502.53,298718.84,348310.0,6.83
2017-10-27,16.39,16.89,15.85,15.7,285880.16,-0.62,-3.76,16.186,16.251,15.418,270869.03,340852.26,349028.49,11.36
2017-10-20,16.44,16.95,16.47,16.0,309897.19,0.03,0.18,16.34,16.324,15.289,285252.16,378457.42,340012.83,12.31
2017-10-13,16.1,16.58,16.44,15.75,243743.67,0.42,2.62,16.328,16.269,15.171,302311.31,454262.3,334052.58,9.68
2017-09-29,16.17,16.4,16.02,15.78,146111.23,-0.13,-0.81,16.296,16.119,15.096,324661.68,467035.96,336686.46,5.81
2017-09-22,16.55,16.85,16.15,15.83,368712.91,-0.47,-2.83,16.276,15.858,15.109,365935.14,472429.03,334316.78,14.65
2017-09-15,16.3,16.92,16.62,15.86,357795.81,0.21,1.28,16.316,15.67,15.205,410835.49,451373.89,320121.02,14.22
2017-09-08,16.3,16.96,16.41,16.12,395192.94,0.13,0.8,16.308,15.467,15.281,471662.67,437816.49,310274.33,15.7
2017-09-01,15.96,16.75,16.28,15.59,355495.53,0.36,2.26,16.21,15.329,15.346,606213.29,434894.25,297931.56,14.12
2017-08-25,16.3,16.85,15.92,15.5,352478.53,-0.43,-2.63,15.942,15.059,15.459,609410.24,413704.27,286910.98,14.0
2017-08-18,16.39,17.15,16.35,15.79,593214.62,-0.23,-1.39,15.44,14.853,15.625,578922.92,397901.16,275251.66,23.57
2017-08-11,15.76,17.2,16.58,15.39,661931.75,0.66,4.15,15.024,14.585,15.788,491912.29,357204.71,251449.49,26.3
2017-08-04,14.57,17.8,15.92,14.57,1067946.0,0.98,6.56,14.626,14.254,15.994,403970.31,301568.24,228455.91,42.43
2017-07-28,13.39,15.3,14.94,13.32,371480.28,1.53,11.41,14.448,14.072,16.213,263575.22,213842.86,182677.2,14.76
2017-07-21,14.48,14.48,13.41,12.96,200041.95,-0.86,-6.03,14.176,14.072,16.474,217998.3,206336.96,170717.65,7.95
2017-07-14,14.56,14.73,14.27,14.03,158161.48,-0.32,-2.19,14.266,14.359,16.837,216879.4,196204.53,173206.83,6.28
2017-07-07,15.1,15.14,14.59,14.5,222221.84,-0.44,-2.93,14.146,14.739,17.19,222497.13,188868.16,178044.08,8.83
2017-06-30,13.52,15.15,15.03,13.51,365970.56,1.45,10.68,13.882,15.095,17.501,199166.18,182732.16,177740.35,14.54
2017-06-23,13.8,14.07,13.58,13.37,143595.69,-0.28,-2.02,13.696,15.362,17.792,164110.5,160968.86,170786.36,5.71
2017-06-16,13.61,14.06,13.86,13.2,194447.42,0.19,1.39,13.968,15.859,18.152,194675.62,160117.7,164395.9,7.73
2017-06-09,13.27,13.86,13.67,13.22,186250.14,0.4,3.01,14.452,16.396,18.493,175529.67,152602.17,160251.91,7.4
2017-06-02,14.22,14.3,13.27,13.03,105567.08,-0.83,-5.89,15.332,16.99,18.823,155239.18,145694.26,160517.1,4.19
2017-05-26,15.0,15.03,14.1,13.8,190692.17,-0.84,-5.62,16.308,17.733,19.18,166298.15,155343.58,176418.36,7.58
2017-05-19,16.33,16.44,14.94,14.3,296421.31,-1.34,-8.23,17.028,18.353,19.506,157827.22,151511.54,179342.73,11.78
2017-05-12,18.05,18.05,16.28,16.0,98717.66,-1.79,-9.91,17.75,18.876,19.744,125559.77,135098.34,173087.28,3.92
2017-05-05,18.21,18.45,18.07,17.79,84797.7,-0.08,-0.44,18.34,19.315,19.92,129674.66,150209.13,182931.28,3.37
2017-04-28,17.7,18.89,18.15,16.41,160861.89,0.45,2.54,18.648,19.641,19.989,136149.34,167220.01,192908.48,6.39
2017-04-21,18.52,18.84,17.7,17.5,148337.56,-0.85,-4.58,19.158,19.906,20.025,144389.02,172748.53,196325.48,5.89
2017-04-14,19.22,19.39,18.55,18.53,135084.06,-0.68,-3.54,19.678,20.221,20.078,145195.85,180603.85,206066.91,5.37
2017-04-07,19.63,19.99,19.23,19.05,119292.11,-0.38,-1.94,20.002,20.444,20.183,144636.91,168674.11,210776.75,4.74
2017-03-31,20.7,20.83,19.61,19.38,117171.09,-1.09,-5.27,20.29,20.59,20.267,170743.6,167901.66,222198.58,4.66
2017-03-24,20.39,21.05,20.7,20.0,202060.28,0.4,1.97,20.634,20.655,20.343,198290.68,175339.94,231793.33,8.03
2017-03-17,20.17,20.64,20.3,19.87,152371.73,0.13,0.65,20.654,20.626,20.348,201108.04,197493.14,227315.11,6.05
2017-03-10,20.53,20.84,20.17,20.02,132289.34,-0.5,-2.42,20.764,20.658,20.373,216011.84,207173.93,241669.45,5.26
2017-03-03,21.39,21.72,20.67,20.2,249825.58,-0.66,-3.09,20.886,20.611,20.407,192711.3,211076.21,258599.33,9.93
2017-02-24,20.8,21.5,21.33,20.33,254906.45,0.53,2.55,20.89,20.525,20.44,165059.72,215653.43,268108.71,10.13
2017-02-17,20.88,21.53,20.8,20.65,216147.12,-0.05,-0.24,20.676,20.336,20.439,152389.21,218596.95,270873.18,8.59
2017-02-10,20.8,21.24,20.85,20.28,226890.73,0.07,0.34,20.598,20.144,20.453,193878.24,219902.42,279859.76,9.02
2017-02-03,20.67,20.88,20.78,20.52,15786.64,0.09,0.43,20.552,19.935,20.44,198336.01,231529.97,281091.47,0.63
2017-01-26,20.25,21.19,20.69,20.18,111567.65,0.43,2.12,20.336,19.922,20.48,229441.11,252879.39,309671.2,4.43
2017-01-20,20.38,20.5,20.26,18.65,191553.91,-0.15,-0.73,20.16,19.944,20.54,266247.15,276495.49,351799.62,7.61
2017-01-13,20.58,21.7,20.41,20.31,423592.25,-0.21,-1.02,19.996,20.031,20.639,284804.69,288246.71,382818.51,16.83
2017-01-06,19.69,20.72,20.62,19.45,249179.59,0.92,4.67,19.69,20.069,20.617,245926.61,257137.07,392564.37,9.9
2016-12-30,19.78,20.38,19.7,19.4,171312.16,-0.11,-0.56,19.318,20.088,20.507,264723.94,276164.97,400940.77,6.81
2016-12-23,19.44,20.77,19.81,19.34,295597.84,0.37,1.9,19.508,20.202,20.403,276317.67,306122.46,411109.5,11.74
2016-12-16,18.84,19.45,19.44,17.45,284341.62,0.56,2.97,19.728,20.354,20.332,286743.84,320564.0,429370.91,11.3
2016-12-09,18.5,19.29,18.88,18.4,229201.84,0.12,0.64,20.066,20.541,20.296,291688.72,323149.4,446117.95,9.11
2016-12-02,20.65,20.76,18.76,18.52,343166.22,-1.89,-9.15,20.448,20.761,20.313,268347.53,339817.1,482409.76,13.64
2016-11-25,20.96,21.18,20.65,20.06,229280.81,-0.26,-1.24,20.858,20.945,20.267,287606.0,330652.97,507545.13,9.11
2016-11-18,21.11,21.74,20.91,20.88,347728.69,-0.22,-1.04,20.896,21.037,20.098,335927.25,366463.02,533003.42,13.82
2016-11-11,20.78,21.56,21.13,20.5,309066.06,0.34,1.64,20.98,21.135,19.817,354384.15,427103.75,533849.46,12.28
2016-11-04,20.86,21.14,20.79,20.62,112495.87,-0.02,-0.1,21.016,21.247,19.563,354610.09,477390.31,536444.03,4.47
2016-10-28,20.83,21.58,20.81,20.5,439458.59,-0.03,-0.14,21.074,21.164,19.314,411286.67,527991.67,542116.62,17.46
