date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,18.59,18.92,18.65,18.18,222123.81,0.09,0.48,17.846,17.379,17.822,210914.69,224660.51,278849.34,7.43
2017-06-23,17.99,18.69,18.56,17.83,249201.95,0.47,2.6,17.57,17.311,17.784,226448.6,225287.7,280343.99,8.61
2017-06-16,17.19,18.36,18.09,16.94,305613.66,0.88,5.11,17.302,17.326,17.755,236865.78,233549.92,269840.86,10.56
2017-06-09,16.72,17.36,17.21,16.66,136498.59,0.49,2.93,16.92,17.45,17.737,212186.07,235122.77,260227.3,4.71
2017-06-02,17.3,17.45,16.72,15.9,141135.45,-0.55,-3.19,16.838,17.654,17.755,212427.63,279337.57,274250.92,4.87
2017-05-26,17.19,17.74,17.27,16.96,299793.34,0.05,0.29,16.912,17.752,17.913,238406.33,292312.0,278894.89,10.35
2017-05-19,16.19,17.58,17.22,16.1,301287.84,1.04,6.43,17.052,17.835,18.05,224126.8,290695.97,278772.24,10.41
2017-05-12,16.71,16.94,16.18,15.78,182215.12,-0.62,-3.69,17.35,17.943,18.243,230234.07,294018.79,275189.91,6.29
2017-05-05,17.09,17.35,16.8,16.53,137706.39,-0.29,-1.7,17.98,18.189,18.474,258059.47,322641.02,289246.09,4.76
2017-04-28,17.85,18.04,17.09,16.06,271028.94,-0.88,-4.9,18.47,18.252,18.742,346247.51,336149.98,326380.77,9.36
2017-04-21,18.74,18.96,17.97,17.65,228395.69,-0.74,-3.96,18.592,18.264,18.996,346217.67,333038.17,354773.88,7.89
2017-04-14,19.44,19.88,18.71,18.63,331824.19,-0.62,-3.21,18.618,18.257,19.104,357265.14,335400.29,358029.32,11.46
2017-04-07,19.18,20.33,19.33,19.15,321342.12,0.08,0.42,18.536,18.183,19.132,357803.52,306131.8,353755.25,11.1
2017-03-31,17.88,19.3,19.25,17.87,578646.62,1.55,8.76,18.398,18.024,19.153,387222.58,285331.83,355701.98,19.98
2017-03-24,18.1,18.25,17.7,17.48,270879.75,-0.4,-2.21,18.034,17.855,19.187,326052.44,269164.27,343493.6,9.36
2017-03-17,18.2,18.64,18.1,18.03,283633.03,-0.2,-1.09,17.936,18.073,19.304,319858.66,265477.78,334619.62,9.8
2017-03-10,18.66,19.1,18.3,18.25,334516.06,-0.34,-1.82,17.896,18.264,19.394,313535.44,266848.51,345385.59,11.55
2017-03-03,17.47,18.93,18.64,17.37,468437.44,1.21,6.94,17.83,18.543,19.544,254460.08,256361.03,359836.01,16.18
2017-02-24,17.38,17.57,17.43,17.0,272795.94,0.22,1.28,17.65,18.758,19.617,183441.09,255851.16,360146.64,9.42
2017-02-17,17.71,17.83,17.21,17.07,239910.83,-0.69,-3.85,17.676,19.232,19.737,212276.09,316611.56,374679.71,8.29
2017-02-10,18.04,18.27,17.9,17.74,252016.94,-0.07,-0.39,18.21,19.728,19.835,211096.9,376509.59,384826.97,8.7
2017-02-03,17.71,18.14,17.97,17.71,39139.24,0.23,1.3,18.632,19.95,19.849,220161.57,380658.35,380108.97,1.35
2017-01-26,17.64,17.94,17.74,17.51,113342.49,0.18,1.02,19.256,20.081,19.879,258261.98,401378.71,393472.94,3.91
2017-01-20,19.88,19.97,17.56,16.33,416970.94,-2.32,-11.67,19.866,20.282,19.912,328261.23,426072.13,408164.44,14.4
2017-01-13,19.89,20.14,19.88,19.31,234014.89,-0.13,-0.65,20.788,20.519,19.988,420947.03,417822.93,410264.89,8.08
2017-01-06,21.22,21.25,20.01,19.88,297340.28,-1.08,-5.12,21.246,20.535,19.976,541922.29,403761.46,426350.98,10.27
2016-12-30,20.55,21.45,21.09,20.41,229641.28,0.3,1.44,21.268,20.524,19.915,541155.13,423922.68,435638.56,7.93
2016-12-23,22.19,22.4,20.79,20.61,463338.75,-1.38,-6.22,20.906,20.544,19.772,544495.44,463311.0,445762.28,16.0
2016-12-16,22.13,22.79,22.17,20.62,880399.94,0.0,0.0,20.698,20.476,19.638,523883.03,464442.13,467231.92,31.64
2016-12-09,19.8,22.6,22.17,19.79,838891.19,2.05,10.19,20.25,20.242,19.562,414698.83,432747.85,451831.34,30.14
2016-12-02,19.26,20.15,20.12,18.97,293504.47,0.84,4.36,19.824,19.941,19.498,265600.64,393144.35,450754.39,10.55
2016-11-25,19.85,19.85,19.28,18.8,246342.86,-0.47,-2.38,19.78,19.747,19.587,306690.23,379559.6,499192.11,8.85
2016-11-18,19.91,20.17,19.75,19.19,360276.69,-0.18,-0.9,20.182,19.677,19.683,382126.56,385567.17,563824.38,12.95
2016-11-11,20.04,20.46,19.93,19.77,334478.94,-0.11,-0.55,20.254,19.541,19.77,405001.23,390256.76,649360.35,12.02
2016-11-04,20.16,20.44,20.04,19.98,93400.23,0.14,0.7,20.234,19.456,19.884,450796.88,402706.85,744245.84,3.36
2016-10-28,21.2,21.55,19.9,19.78,498952.44,-1.39,-6.53,20.058,19.416,19.887,520688.06,448940.5,782218.44,17.93
2016-10-21,20.21,21.58,21.29,20.04,623524.5,1.18,5.87,19.714,19.306,19.856,452428.96,447354.44,841260.7,22.41
2016-10-14,19.98,20.84,20.11,19.74,474650.03,0.28,1.41,19.172,19.0,19.753,389007.77,428213.56,883202.15,17.06
2016-09-30,19.2,20.25,19.83,18.55,563457.19,0.67,3.5,18.828,18.799,19.623,375512.29,470021.72,929894.48,20.25
2016-09-23,18.17,19.85,19.16,18.15,442856.16,0.98,5.39,18.678,18.882,19.555,354616.81,470914.82,971669.66,15.91
2016-09-14,18.26,18.46,18.18,18.01,157656.94,-0.4,-2.15,18.774,19.054,19.528,377192.93,508364.43,1029483.0,5.67
2016-09-09,18.55,19.18,18.58,18.4,306418.53,0.19,1.03,18.898,19.426,19.495,442279.92,618824.61,1062670.35,11.01
2016-09-02,19.05,19.69,18.39,18.31,407172.62,-0.69,-3.62,18.828,19.688,19.374,467419.36,742081.6,1085960.39,14.63
2016-08-26,19.66,19.95,19.08,18.7,458979.81,-0.56,-2.85,18.77,19.999,19.376,564531.14,908463.95,1131800.04,16.49
2016-08-19,18.88,19.86,19.64,18.62,555736.75,0.84,4.47,19.086,20.311,19.358,587212.82,1085784.84,1178034.92,19.97
2016-08-12,18.21,19.45,18.8,17.9,483091.91,0.57,3.13,19.334,20.357,19.167,639535.93,1115496.39,1197190.55,17.36
2016-08-05,18.15,18.67,18.23,17.28,432115.69,0.13,0.72,19.954,20.405,18.921,795369.3,1235166.95,1211109.17,15.53
2016-07-29,20.66,21.3,18.1,17.7,892731.56,-2.56,-12.39,20.548,20.506,18.683,1016743.84,1338190.73,1214482.79,32.08
2016-07-22,20.81,21.34,20.66,20.05,572388.19,-0.22,-1.05,21.228,20.446,18.397,1252396.75,1389767.24,1196931.48,20.57
2016-07-15,21.68,21.77,20.88,20.1,817352.31,-1.02,-4.66,21.536,20.227,17.972,1584356.86,1472424.51,1202925.28,29.37
2016-07-08,21.04,22.7,21.9,20.91,1262258.75,0.7,3.3,21.38,20.001,17.648,1591456.85,1550601.56,1204613.47,45.36
2016-07-01,21.18,23.0,21.2,21.07,1538988.38,-0.3,-1.4,20.856,19.563,17.388,1674964.6,1506516.08,1192234.45,55.3
2016-06-24,22.0,22.59,21.5,20.05,2070996.12,-0.7,-3.15,20.464,19.06,17.078,1659637.62,1429839.18,1125337.28,79.99
2016-06-17,19.74,22.8,22.2,17.6,2232188.75,2.1,10.45,19.664,18.752,16.713,1527137.72,1355136.14,1077727.73,86.22
2016-06-08,19.22,20.39,20.1,19.1,852852.25,0.82,4.25,18.918,18.405,16.289,1360492.15,1270285.0,1008255.58,32.94
2016-06-03,19.04,20.28,19.28,18.35,1679797.5,0.04,0.21,18.622,17.977,16.002,1509746.28,1278884.71,1013870.95,64.88
2016-05-27,17.53,19.77,19.24,17.53,1462353.5,1.74,9.94,18.27,17.436,15.87,1338067.56,1187051.4,965128.16,56.48
2016-05-20,18.37,19.39,17.5,16.54,1408496.62,-0.97,-5.25,17.656,16.859,15.706,1200040.73,1090774.85,940755.33,54.4
2016-05-13,18.14,19.14,18.47,16.05,1398960.88,-0.15,-0.81,17.84,16.348,15.613,1183134.55,1004095.72,931417.53,54.03
2016-05-06,17.34,20.54,18.62,17.15,1599122.88,1.1,6.28,17.892,15.716,15.326,1180077.85,933426.06,876932.62,61.76
2016-04-29,16.14,18.07,17.52,15.63,821403.94,1.35,8.35,17.332,15.294,15.004,1048023.14,858625.39,807004.0,31.73
2016-04-22,18.15,18.15,16.17,15.35,772219.31,-2.25,-12.21,16.602,15.212,14.699,1036035.23,877952.82,774418.73,29.83
2016-04-15,18.7,19.6,18.42,17.0,1323965.75,-0.31,-1.66,16.062,15.095,14.46,981508.98,820835.38,769277.17,51.14
2016-04-08,17.4,19.41,18.73,16.0,1383677.38,2.91,18.39,14.856,14.673,14.076,825056.89,800319.33,733759.81,53.44
2016-04-01,13.95,16.36,15.82,13.95,938849.31,1.95,14.06,13.54,14.173,13.694,686774.27,746226.17,699567.03,36.26
2016-03-25,13.87,15.2,13.87,13.55,761464.38,0.4,2.97,13.256,14.026,13.376,669227.64,748857.2,677275.3,29.41
2016-03-18,12.45,13.89,13.47,12.16,499588.06,1.08,8.72,13.822,14.304,13.253,719870.42,743204.92,689546.38,19.3
2016-03-11,12.51,13.74,12.39,11.8,541705.31,0.24,1.98,14.128,14.552,13.231,660161.79,790735.8,721138.95,20.92
2016-03-04,14.05,14.05,12.15,11.8,692264.31,-2.25,-15.62,14.49,14.878,13.411,775581.77,858739.34,760744.76,26.74
2016-02-26,16.99,17.8,14.4,14.0,851116.12,-2.3,-13.77,14.806,14.935,13.524,805678.06,820439.17,778318.66,32.87
2016-02-19,13.62,17.55,16.7,13.62,1014678.31,1.7,11.33,14.796,14.714,13.514,828486.76,755382.6,826871.51,39.19
2016-01-25,14.3,15.11,15.0,14.1,201044.88,0.8,5.63,14.786,14.185,13.59,766539.41,670884.64,802607.99,7.77
2016-01-22,13.2,15.74,14.2,13.04,1118805.25,0.47,3.42,14.976,13.824,13.406,921309.81,717718.96,810260.28,43.21
2016-01-15,13.76,14.08,13.73,11.95,842745.75,-0.62,-4.32,15.266,13.479,13.394,941896.91,667200.28,810387.47,32.55
2016-01-08,16.7,16.97,14.35,13.65,965159.62,-2.3,-13.81,15.064,13.215,13.734,835200.29,652907.89,801301.11,37.28
2015-12-31,15.86,16.7,16.65,15.1,704941.56,0.7,4.39,14.632,12.725,14.344,682278.44,605693.4,792890.66,27.23
2015-12-25,15.35,16.48,15.95,15.02,974896.88,0.3,1.92,13.584,12.202,15.141,575229.86,635887.85,814923.66,38.02
2015-12-18,13.99,16.91,15.65,13.99,1221740.75,2.93,23.04,12.672,11.91,15.754,514128.11,651542.11,819650.31,47.64
2015-10-14,12.2,13.16,12.72,12.2,309262.62,0.53,4.35,11.692,11.943,16.25,392503.65,662750.17,828560.71,12.06
2015-10-09,11.5,12.29,12.19,11.46,200550.41,0.78,6.84,11.366,12.113,16.973,470615.48,736198.14,905494.37,7.82
2015-09-30,11.24,11.74,11.41,11.11,169698.64,0.02,0.18,10.818,12.314,17.633,529108.35,898360.41,983768.3,6.62
2015-09-25,10.31,12.15,11.39,10.31,669388.12,0.64,5.95,10.82,12.995,18.15,696545.84,934331.34,1038751.7,26.1
2015-09-18,11.06,11.38,10.75,9.19,613618.44,-0.34,-3.07,11.148,12.987,18.696,788956.11,902801.6,1055549.44,23.93
2015-09-11,9.7,11.47,11.09,9.68,699821.81,1.64,17.35,12.194,13.309,19.273,932996.7,953574.66,1094854.36,27.29
2015-09-02,11.28,11.3,9.45,8.72,493014.75,-1.97,-17.25,12.86,14.253,19.83,1001780.79,949694.33,1130898.62,19.23
2015-08-28,12.31,12.43,11.42,9.61,1006886.06,-1.61,-12.36,13.81,15.962,20.502,1267612.46,980087.91,1169441.18,39.27
2015-08-21,15.91,16.8,13.03,13.01,1131439.5,-2.95,-18.46,15.17,18.079,21.104,1172116.85,993959.48,1191294.68,44.12
2015-08-14,14.67,16.3,15.98,14.52,1333821.38,1.56,10.82,14.826,19.598,21.498,1016647.09,987758.51,1233170.59,52.01
2015-08-07,13.9,14.55,14.42,12.81,1043742.25,0.22,1.55,14.424,20.557,21.684,974152.61,994371.26,1263941.87,40.7
2015-07-31,17.3,17.64,14.2,13.54,1822173.12,-4.02,-22.06,15.646,21.832,21.901,897607.87,1074790.61,1284922.1,71.06
2015-07-24,12.44,18.22,18.22,12.44,529408.0,6.91,61.1,18.114,22.952,22.044,692563.36,1069176.19,1245763.54,20.65
2015-07-07,15.29,15.29,11.31,11.31,354090.69,-2.66,-19.04,20.988,23.304,21.991,815802.11,1143172.06,1239725.26,13.81
2015-07-03,20.8,21.0,13.97,13.97,1121349.0,-6.56,-31.95,24.37,24.405,22.283,958869.92,1208297.29,1235299.08,43.73
2015-06-26,26.5,26.54,20.53,20.53,661018.56,-6.01,-22.64,26.69,25.237,22.464,1014589.9,1236134.06,1197599.84,25.78
2015-06-19,32.72,32.98,26.54,26.54,796950.56,-6.05,-18.56,28.018,25.406,22.3,1251973.34,1312102.91,1193573.63,31.08
2015-06-12,28.68,33.7,32.59,27.0,1145601.75,4.37,15.48,27.79,25.041,21.826,1445789.03,1358794.44,1179421.13,44.67
2015-06-05,25.68,28.81,28.22,25.4,1069429.75,2.65,10.36,25.62,24.129,21.03,1470542.0,1388629.89,1154967.11,41.7
2015-05-29,26.7,29.41,25.57,23.3,1399948.88,-1.6,-5.89,24.44,23.398,20.409,1457724.65,1478582.68,1123857.47,54.59
2015-05-22,25.3,28.12,27.17,24.86,1847935.75,1.77,6.97,23.784,22.811,19.91,1457678.22,1533512.49,1082936.86,72.06
2015-05-15,21.74,25.8,25.4,21.74,1766029.0,3.66,16.84,22.794,21.969,19.352,1372232.47,1495053.6,1010986.54,68.87
2015-05-08,22.35,23.55,21.74,21.01,1269366.62,-0.58,-2.6,22.292,21.136,18.95,1271799.85,1422350.89,965162.51,49.5
2015-04-30,22.21,22.87,22.32,20.98,1005343.0,0.03,0.14,22.638,20.678,18.927,1306717.78,1336278.47,921468.89,39.21
2015-04-24,22.2,23.29,22.29,21.12,1399716.75,0.07,0.32,22.356,20.16,18.825,1499440.7,1262300.86,884696.88,54.58
2015-04-17,22.91,24.76,22.22,21.65,1420707.0,-0.67,-2.93,21.838,19.69,18.738,1609346.75,1159065.61,829358.52,55.4
2015-04-10,23.95,24.2,22.89,21.48,1263865.88,-0.58,-2.47,21.144,19.193,18.657,1617874.73,1075044.35,771786.5,49.29
2015-04-03,21.0,23.47,23.47,20.21,1443956.25,2.56,12.24,19.98,18.61,18.573,1572901.93,1000047.82,747814.54,56.31
2015-03-27,19.69,21.1,20.91,19.25,1968957.62,1.21,6.14,18.718,17.93,18.319,1365839.17,921304.34,705354.82,76.78
2015-03-20,19.56,20.05,19.7,18.9,1949247.0,0.95,5.07,17.964,17.419,18.172,1025161.03,769132.27,635890.58,76.01
2015-03-13,17.15,19.47,18.75,17.07,1463346.88,1.68,9.84,17.542,17.008,18.097,708784.48,632361.24,570597.48,57.07
2015-03-06,17.5,18.37,17.07,17.02,1039001.88,-0.09,-0.52,17.242,16.735,18.133,532213.96,526919.48,508767.94,40.52
2015-02-27,17.21,17.6,17.16,16.88,408642.47,0.02,0.12,17.24,16.764,18.28,427193.71,507974.12,472924.84,15.94
2015-02-17,17.08,17.38,17.14,16.93,265566.91,-0.45,-2.56,17.142,17.176,18.412,476769.51,506659.3,480590.31,10.36
2015-02-13,16.16,17.97,17.59,16.11,367364.25,0.34,1.97,16.874,17.49,18.549,513103.52,507092.89,491166.97,14.33
2015-02-06,16.89,18.0,17.25,16.57,580494.31,0.19,1.11,16.474,17.785,18.645,555938.01,499651.43,493066.34,22.64
2015-01-30,16.65,17.96,17.06,16.52,513900.59,0.39,2.34,16.228,18.12,18.723,521624.99,468528.66,476353.63,20.04
2015-01-23,15.6,17.52,16.67,15.1,656521.5,0.87,5.51,16.288,18.536,18.777,588754.54,495581.26,458753.87,25.6
2015-01-16,15.56,16.06,15.8,15.02,447236.94,0.21,1.35,17.21,18.707,18.835,536549.08,489405.3,428144.46,17.44
2015-01-09,15.9,16.09,15.59,14.9,581536.69,-0.43,-2.68,18.106,18.925,18.951,501082.26,502648.88,411803.71,22.68
2014-12-31,17.37,17.6,16.02,14.9,408929.25,-1.34,-7.72,19.096,19.186,19.034,443364.86,508833.72,385702.69,15.95
2014-12-26,20.4,20.5,17.36,17.28,849548.31,-3.92,-18.42,20.012,19.531,19.093,415432.33,490616.4,373960.62,33.87
2014-09-19,20.3,21.87,21.28,19.51,395494.22,1.0,4.93,20.784,19.795,19.065,402407.99,437875.55,338614.22,15.77
2014-09-12,20.55,20.68,20.28,19.9,269902.84,-0.26,-1.27,20.204,19.647,18.845,442261.52,454521.33,322895.34,10.76
2014-09-05,20.55,20.88,20.54,20.1,292949.69,-0.06,-0.29,19.744,19.608,18.67,504215.51,475241.05,314737.72,11.68
2014-08-29,21.18,21.19,20.6,20.03,269266.59,-0.62,-2.92,19.276,19.504,18.525,574302.58,486481.24,304262.7,10.73
2014-08-22,18.46,21.52,21.22,18.34,784426.62,2.84,15.45,19.05,19.325,18.371,565800.47,484178.6,295150.62,31.27
2014-08-15,17.98,18.76,18.38,17.75,594761.88,0.4,2.23,18.806,19.017,18.145,473343.11,421926.47,260882.26,23.71
2014-08-08,18.4,18.6,17.98,17.92,579672.75,-0.22,-1.21,19.09,18.963,18.081,466781.14,366883.61,247049.28,23.11
2014-08-01,19.49,19.79,18.2,18.09,643385.06,-1.27,-6.52,19.472,18.976,18.087,446266.6,320958.53,226712.18,25.65
2014-07-25,20.03,20.3,19.47,19.0,226756.03,-0.53,-2.65,19.732,18.881,18.089,398659.89,262571.67,205484.27,9.04
2014-07-18,19.78,20.28,20.0,19.46,322139.84,0.2,1.01,19.6,18.655,18.056,402556.73,257304.83,216265.35,12.84
2014-07-11,19.89,20.23,19.8,19.5,561952.0,-0.09,-0.45,19.228,18.334,17.98,370509.84,239352.89,221509.03,22.4
2014-07-04,19.45,19.9,19.89,18.97,477100.06,0.39,2.0,18.836,18.042,17.84,266986.09,191269.36,201865.72,19.02
2014-06-27,19.09,19.8,19.5,18.83,405351.53,0.69,3.67,18.48,17.732,17.721,195650.47,154234.39,188346.95,16.16
2014-06-20,18.14,19.39,18.81,17.92,246240.23,0.67,3.69,18.03,17.545,17.595,126483.44,122044.16,169034.55,9.82
2014-06-13,17.8,18.28,18.14,17.5,161905.36,0.3,1.68,17.71,17.417,17.48,112052.93,106122.64,159400.66,6.45
2014-06-06,17.95,18.48,17.84,17.55,44333.27,-0.27,-1.49,17.44,17.273,17.416,108195.95,99838.05,158115.86,1.77
2014-05-30,17.26,18.15,18.11,17.12,120421.94,0.86,4.99,17.248,17.199,17.342,115552.62,127214.94,162970.71,4.8
2014-05-23,17.2,17.3,17.25,16.63,59516.41,0.04,0.23,16.984,17.197,17.241,112818.31,132465.83,163027.79,2.37
2014-05-16,16.82,17.4,17.21,16.66,174087.67,0.42,2.5,17.06,17.297,17.217,117604.88,148396.88,166586.69,6.94
2014-05-09,16.79,17.2,16.79,16.51,142620.47,-0.09,-0.53,17.124,17.456,17.223,100192.36,175225.86,162128.09,5.69
2014-04-30,16.79,17.1,16.88,15.8,81116.61,0.09,0.54,17.106,17.626,17.284,91480.14,203665.16,164791.88,3.23
2014-04-25,17.62,17.69,16.79,16.4,106750.41,-0.84,-4.76,17.15,17.638,17.328,138877.26,212462.09,172447.74,4.26
2014-04-18,17.5,18.06,17.63,17.18,83449.23,0.1,0.57,17.41,17.709,17.367,152113.34,222459.51,175997.35,3.33
2014-04-11,16.65,17.59,17.53,16.62,87025.07,0.83,4.97,17.534,17.645,17.329,179188.89,216024.94,181909.3,3.47
2014-04-04,16.86,16.86,16.7,16.18,99059.38,-0.4,-2.34,17.788,17.543,17.218,250259.36,212678.68,181892.89,3.95
2014-03-28,18.09,18.5,17.1,16.2,318102.19,-0.99,-5.47,18.146,17.558,17.142,315850.17,216393.68,183196.65,12.68
2014-03-21,18.2,19.19,18.09,17.45,172930.84,-0.16,-0.88,18.126,17.485,17.044,286046.93,198726.49,176100.99,10.16
2014-03-14,18.65,18.98,18.25,16.92,218826.95,-0.55,-2.93,18.008,17.285,16.897,292805.69,193589.75,179932.48,12.86
2014-03-07,18.48,19.57,18.8,18.3,442377.44,0.31,1.68,17.756,17.137,16.807,252861.0,184776.49,181284.1,25.99
2014-02-28,17.2,18.87,18.49,16.5,427013.44,1.49,8.77,17.298,16.99,16.712,175097.99,149030.31,167977.75,25.09
2014-02-21,17.7,17.8,17.0,16.51,169085.98,-0.5,-2.86,16.97,16.941,16.652,116937.18,125918.6,151288.92,9.93
2014-02-14,17.0,17.68,17.5,16.92,206724.62,0.51,3.0,16.844,17.018,16.677,111406.05,132433.38,152196.57,12.15
2014-02-07,16.39,16.99,16.99,16.39,19103.53,0.48,2.91,16.562,17.024,16.688,94373.82,129535.19,143907.01,1.12
2014-01-30,16.77,16.8,16.51,16.31,53562.39,-0.34,-2.02,16.518,17.013,16.723,116691.98,147793.66,147109.6,3.15
2014-01-24,16.38,17.07,16.85,15.8,136209.39,0.48,2.93,16.682,16.892,16.788,122962.64,151107.11,150500.42,8.0
2014-01-17,16.06,16.58,16.37,15.29,141430.33,0.28,1.74,16.912,16.725,16.848,134900.02,149999.62,160428.57,10.69
2014-01-10,16.5,16.5,16.09,15.33,121563.46,-0.41,-2.48,17.192,16.602,16.949,153460.71,153475.49,166660.79,9.19
2013-12-27,18.45,18.45,16.77,16.38,130694.34,-0.56,-3.23,17.486,16.509,17.005,164696.57,166275.22,172581.53,10.49
2013-12-20,18.03,18.1,17.33,16.75,84915.66,-0.67,-3.72,17.508,16.476,17.077,178895.34,177791.72,182048.4,6.81
2013-12-13,18.01,18.46,18.0,17.14,195896.3,0.23,1.29,17.102,16.433,17.115,179251.59,186925.18,186954.73,15.72
2013-12-06,17.15,18.03,17.77,16.5,234233.8,0.21,1.2,16.538,16.363,17.07,165099.21,176659.24,179895.69,18.8
2013-11-29,16.85,17.6,17.56,16.72,177742.73,0.68,4.03,16.012,16.336,17.031,153490.27,171959.76,172953.06,14.26
2013-11-22,15.3,17.16,16.88,15.15,201688.2,1.58,10.33,15.532,16.351,16.986,167853.86,158278.83,173431.27,16.18
2013-11-15,15.01,15.42,15.3,14.88,86696.92,0.12,0.79,15.444,16.433,16.99,176688.09,146425.53,173668.14,6.96
2013-11-08,15.17,15.38,15.18,14.7,125134.42,0.04,0.26,15.764,16.684,17.028,194598.78,149893.72,183133.04,10.04
2013-11-01,14.85,15.68,15.14,14.75,176189.06,-0.02,-0.13,16.188,16.971,17.129,188219.26,170857.52,180305.63,14.14
2013-10-25,16.25,17.48,15.16,14.38,249560.72,-1.28,-7.79,16.66,17.296,17.185,190429.26,179846.1,173666.93,20.03
2013-10-18,16.75,17.2,16.44,15.41,245859.34,-0.46,-2.72,17.17,17.5,17.217,148703.79,178887.85,167222.49,19.73
2013-10-11,17.3,18.0,16.9,15.91,176250.34,-0.4,-2.31,17.422,17.678,17.167,116162.97,186305.08,160775.69,14.14
2013-09-30,17.3,17.4,17.3,16.0,93236.82,-0.2,-1.14,17.604,17.796,17.056,105188.66,186984.28,161563.85,7.48
2013-09-27,17.71,18.72,17.5,17.0,187239.06,-0.21,-1.19,17.754,17.777,16.905,153495.79,183132.14,167703.07,15.02
2013-09-18,17.73,17.92,17.71,17.55,40933.41,0.01,0.06,17.932,17.725,16.685,169262.94,173946.37,173024.76,3.28
2013-09-13,17.9,18.0,17.7,17.48,83155.24,-0.11,-0.62,17.83,17.62,16.444,209071.91,188583.71,176789.69,6.67
2013-09-06,18.0,18.52,17.81,17.61,121378.78,-0.24,-1.33,17.934,17.546,16.149,256447.18,200910.75,181948.63,9.74
2013-08-30,18.3,18.65,18.05,17.28,334772.44,-0.34,-1.85,17.988,17.371,15.825,268779.9,216372.37,180740.97,26.86
2013-08-23,17.0,18.58,18.39,16.7,266074.81,1.19,6.92,17.8,17.286,15.469,212768.49,189753.75,170384.08,21.35
2013-08-16,18.45,18.7,17.2,16.5,239978.28,-1.02,-5.6,17.518,17.074,15.113,178629.79,167487.76,162110.05,19.26
2013-08-09,18.13,18.72,18.22,17.56,320031.59,0.14,0.77,17.41,16.934,14.841,168095.51,155557.14,160914.58,25.68
2013-08-02,17.11,18.22,18.08,16.05,183042.36,0.97,5.67,17.158,16.655,14.521,145374.33,135246.3,157364.04,14.69
2013-07-26,16.7,17.56,17.11,16.55,54715.43,0.13,0.77,16.754,16.315,14.169,163964.84,136143.43,156399.9,4.39
2013-07-19,16.65,17.55,16.98,16.4,95381.31,0.32,1.92,16.772,16.032,13.881,166739.0,152274.0,165524.71,7.65
2013-07-12,16.6,17.03,16.66,15.41,187306.84,-0.3,-1.77,16.63,15.645,13.641,156345.73,172103.16,180810.98,15.03
2013-07-05,16.08,17.66,16.96,15.62,206425.69,0.9,5.6,16.458,15.267,13.353,143018.77,164995.66,183936.12,16.56
2013-06-28,17.16,17.67,16.06,15.62,275994.91,-1.14,-6.63,16.152,14.752,13.027,125118.27,162986.5,180628.05,21.49
2013-06-21,16.2,17.89,17.2,15.02,68586.24,0.93,5.72,15.876,14.279,12.752,108322.02,145109.58,177838.97,5.34
