date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,44.52,44.95,43.5,40.93,29764.25,-1.38,-3.08,45.13,45.191,45.673,36576.29,42180.77,46392.76,3.06
2017-06-09,45.38,45.8,44.88,44.01,36409.28,-0.91,-1.99,45.728,45.398,45.784,37370.72,41624.23,46938.8,3.75
2017-06-02,45.77,45.98,45.79,44.89,38235.1,-0.12,-0.26,45.734,45.454,45.831,32288.94,42228.52,49745.11,3.93
2017-05-26,45.53,46.78,45.91,44.9,65746.46,0.34,0.75,45.574,45.597,45.819,31531.26,44234.69,51803.49,6.76
2017-05-19,46.21,46.56,45.57,45.23,12726.34,-0.92,-1.98,45.376,45.764,45.845,40455.9,45463.75,52799.01,1.31
2017-05-12,44.86,47.4,46.49,43.7,33736.4,1.58,3.52,45.252,45.797,45.961,47785.25,50341.08,55218.79,3.47
2017-05-05,44.7,44.99,44.91,43.58,11000.4,-0.08,-0.18,45.068,45.701,46.042,45877.74,52664.95,60991.47,1.13
2017-04-28,44.92,46.07,44.99,42.14,34446.69,0.07,0.16,45.174,45.763,46.313,52168.09,59929.27,72264.91,3.54
2017-04-21,44.63,45.37,44.92,39.39,110369.65,-0.03,-0.07,45.62,45.965,46.375,56938.11,61885.14,74107.37,11.35
2017-04-14,45.57,45.57,44.95,44.08,49373.11,-0.62,-1.36,46.152,46.08,46.41,50471.6,55200.65,73430.51,5.08
2017-04-07,45.58,45.97,45.57,44.88,24198.87,0.13,0.29,46.342,46.154,46.434,52896.91,50604.75,76477.33,2.49
2017-03-31,47.22,47.4,45.44,44.17,42452.14,-1.78,-3.77,46.334,46.17,46.436,59452.16,52253.37,80351.39,4.37
2017-03-24,47.95,48.87,47.22,47.0,58296.8,-0.36,-0.76,46.352,46.207,46.369,67690.45,57261.7,84407.96,6.0
2017-03-17,45.98,48.18,47.58,45.8,78037.09,1.68,3.66,46.31,46.04,46.183,66832.17,59372.3,89211.66,8.03
2017-03-10,45.0,46.91,45.9,44.71,61499.64,0.37,0.81,46.008,45.926,45.874,59929.69,60134.28,94192.19,6.33
2017-03-03,45.47,45.93,45.53,43.4,56975.15,0.0,0.0,45.966,46.125,45.508,48312.59,60096.5,102389.89,5.86
2017-02-24,46.97,51.25,45.53,45.5,83643.56,-1.48,-3.15,46.006,46.382,45.099,45054.58,69317.99,105520.58,8.6
2017-02-17,46.0,47.5,47.01,45.11,54005.4,0.94,2.04,46.062,46.862,44.588,46832.96,84600.56,106695.16,5.56
2017-02-10,45.59,46.42,46.07,45.18,43524.7,0.38,0.83,45.77,46.784,44.108,51912.42,86329.59,112505.3,4.48
2017-02-03,45.65,45.75,45.69,45.01,3414.12,-0.04,-0.09,45.844,46.739,43.55,60338.86,91660.38,114967.12,0.35
2017-01-26,45.65,46.39,45.73,43.6,40685.14,-0.08,-0.17,46.284,46.713,43.0,71880.41,102349.91,123635.57,4.18
2017-01-20,45.54,46.48,45.81,41.0,92535.42,0.26,0.57,46.758,46.702,42.329,93581.4,108449.4,125077.04,9.52
2017-01-13,46.42,47.53,45.55,43.68,79402.74,-0.89,-1.92,47.662,46.531,41.656,122368.16,111554.21,125384.27,8.17
2017-01-06,47.9,50.2,46.44,45.3,85656.9,-1.45,-3.03,47.798,46.326,41.063,120746.76,119051.02,132764.65,8.81
2016-12-30,47.3,48.28,47.89,44.81,61121.84,-0.21,-0.44,47.634,45.822,40.449,122981.89,128250.11,138272.58,6.29
2016-12-23,49.8,53.4,48.1,47.0,149190.11,-2.23,-4.43,47.142,44.891,39.529,132819.42,144683.28,138340.35,15.35
2016-12-16,46.0,53.68,50.33,44.88,236469.23,4.1,8.87,46.646,43.816,38.605,123317.4,141723.17,136203.51,24.32
2016-12-09,45.0,47.87,46.23,42.24,71295.73,0.61,1.34,45.4,42.313,37.613,100740.26,128789.76,129383.6,7.33
2016-12-02,45.43,48.0,45.62,43.1,96832.55,0.19,0.42,44.854,41.432,36.823,117355.28,138681.0,131675.98,9.96
2016-11-25,45.51,46.9,45.43,43.43,110309.46,-0.19,-0.42,44.01,40.36,36.099,133518.33,138273.85,133884.59,11.35
2016-11-18,43.78,49.2,45.62,43.48,101680.01,1.52,3.45,42.64,39.287,35.287,156547.15,144921.23,134446.65,10.46
2016-11-11,43.0,44.7,44.1,41.15,123583.53,0.6,1.38,40.986,37.956,34.408,160128.95,141704.68,134952.11,12.71
2016-11-04,40.63,44.28,43.5,39.9,154370.86,2.1,5.07,39.226,36.781,33.678,156839.27,139214.33,133745.6,15.88
2016-10-28,38.58,43.52,41.4,38.16,177647.78,2.82,7.31,38.01,35.799,33.024,160006.72,146478.28,129014.64,18.27
2016-10-21,37.33,39.19,38.58,36.0,225453.56,1.23,3.29,36.71,35.075,32.473,143029.38,148295.06,126348.24,23.19
2016-10-14,35.32,38.48,37.35,35.3,119589.03,2.05,5.81,35.934,34.166,31.959,133295.32,131997.42,120143.57,12.3
2016-09-30,37.05,37.97,35.3,34.71,107135.13,-2.12,-5.67,34.926,33.393,31.464,123280.42,130683.85,120673.57,11.02
2016-09-23,34.5,37.88,37.42,34.03,170208.12,2.52,7.22,34.336,32.913,31.079,121589.39,129977.45,125459.74,17.51
2016-09-14,33.5,36.5,34.9,33.32,92761.05,0.2,0.58,33.588,32.214,30.826,132949.83,124670.97,126021.74,9.54
2016-09-09,32.11,36.3,34.7,32.11,176783.25,2.39,7.4,33.44,31.838,30.871,153560.74,129495.32,130757.76,18.18
2016-09-02,32.35,33.5,32.31,32.0,69514.53,-0.04,-0.12,32.398,31.286,30.767,130699.53,123972.08,130842.33,7.15
2016-08-26,33.69,33.69,32.35,31.03,98679.99,-1.33,-3.95,31.86,30.859,30.952,138087.28,128199.53,137025.88,10.15
2016-08-19,34.1,35.41,33.68,32.7,227010.34,-0.48,-1.41,31.49,30.574,30.986,138365.5,128276.88,140101.9,23.35
2016-08-12,29.5,34.6,34.16,28.6,195815.58,4.67,15.84,30.84,30.249,30.956,116392.1,111551.01,144088.7,20.14
2016-08-05,29.37,29.7,29.49,28.3,62477.19,-0.13,-0.44,30.236,29.871,31.07,105429.91,104401.42,147766.5,6.43
2016-07-29,30.33,30.8,29.62,28.63,106453.3,-0.88,-2.88,30.174,29.752,31.065,117244.63,108289.72,159918.74,10.95
2016-07-22,30.47,31.26,30.5,29.82,100071.1,0.07,0.23,29.858,29.534,30.874,118311.78,110663.29,162394.98,10.29
2016-07-15,31.2,31.84,30.43,29.49,117143.33,-0.71,-2.28,29.658,29.244,30.56,118188.25,120942.04,168366.27,12.05
2016-07-08,29.05,31.28,31.14,29.05,141004.62,1.96,6.72,29.658,29.438,30.376,106709.91,127372.52,175444.17,14.5
2016-07-01,27.55,29.54,29.18,27.53,121550.78,1.14,4.07,29.506,29.904,30.155,103372.93,132020.19,179636.47,12.5
2016-06-24,27.3,29.0,28.04,26.58,111789.09,-1.46,-4.95,29.33,30.247,29.94,99334.81,137712.58,183061.32,11.5
2016-06-17,29.8,30.24,29.5,27.38,99453.45,-0.93,-3.06,29.21,31.045,29.687,103014.8,145852.22,189020.25,10.23
2016-06-08,30.4,31.2,30.43,30.0,59751.61,0.05,0.17,28.83,31.397,29.597,123695.83,151926.92,194806.18,6.15
2016-06-03,28.24,30.6,30.38,27.6,124319.7,2.08,7.35,29.218,31.662,29.36,148035.13,176626.4,204585.13,12.79
2016-05-27,27.58,29.18,28.3,27.01,101360.21,0.86,3.13,30.302,32.269,29.24,160667.46,191131.59,207307.54,10.43
2016-05-20,28.3,29.7,27.44,26.07,130189.04,-0.16,-0.58,31.164,32.377,29.735,176090.35,211547.76,208175.48,13.39
2016-05-13,31.59,31.59,27.6,26.0,202858.59,-4.77,-14.74,32.88,32.214,30.345,188689.63,214126.66,212488.2,20.87
2016-05-06,35.48,37.52,32.37,32.09,181448.12,-3.43,-9.58,33.964,31.876,30.989,180158.02,215790.49,215413.94,18.66
2016-04-29,32.0,36.89,35.8,31.68,187481.33,3.19,9.78,34.106,31.314,31.521,205217.67,223515.82,219572.81,19.28
2016-04-22,35.76,36.12,32.61,31.09,178474.69,-3.41,-9.47,34.236,30.406,31.831,221595.72,227252.74,239225.22,18.36
2016-04-15,33.5,36.2,36.02,33.0,193185.44,3.0,9.09,33.59,29.633,32.6,247005.17,228410.06,249644.36,19.87
2016-04-08,33.18,35.85,33.02,32.12,160200.52,-0.06,-0.18,31.548,28.328,33.103,239563.68,232188.28,264015.88,16.48
2016-04-01,36.83,37.98,33.08,31.68,306746.38,-3.37,-9.25,29.788,27.796,32.966,251422.96,237685.43,273523.43,31.55
2016-03-25,29.8,36.45,36.45,29.51,269371.59,7.07,24.06,28.522,27.058,32.625,241813.97,232543.85,271125.91,27.71
2016-03-18,26.08,29.87,29.38,25.6,305521.94,3.57,13.83,26.576,26.211,32.004,232909.75,223483.48,275739.07,31.43
2016-03-11,24.66,26.69,25.81,24.1,155977.98,1.59,6.57,25.676,27.093,31.725,209814.94,204803.19,276523.34,16.04
2016-03-04,26.58,26.58,24.22,22.71,219496.91,-2.53,-9.46,25.108,28.476,31.611,224812.89,210849.75,289150.52,22.58
2016-02-26,27.1,29.25,26.75,25.89,258701.41,0.03,0.11,25.804,30.102,31.438,223947.9,215037.39,287097.04,26.61
2016-02-19,24.25,27.58,26.72,23.51,224850.53,1.84,7.39,25.594,31.727,31.074,223273.74,215629.81,283231.6,23.13
2016-02-05,22.85,26.29,24.88,21.72,190047.88,1.91,8.31,25.846,33.255,30.651,214057.21,251197.7,293701.25,19.55
2016-01-29,28.39,28.48,22.97,21.26,230967.7,-4.73,-17.08,28.51,35.567,30.269,199791.44,270878.67,317193.97,23.76
2016-01-22,25.27,29.88,27.7,25.27,215171.97,2.0,7.78,31.844,37.878,30.129,196886.61,295843.47,347867.15,22.13
2016-01-15,27.05,28.01,25.7,23.84,255330.61,-2.28,-8.15,34.4,38.135,29.792,206126.87,309361.44,352907.69,26.26
2016-01-08,38.0,39.9,27.98,26.8,178767.91,-10.22,-26.75,37.86,38.191,29.945,207985.88,309707.96,341512.11,18.39
2015-12-31,39.17,40.68,38.2,37.01,118719.0,-1.44,-3.63,40.664,37.796,30.738,288338.18,327994.66,349707.83,12.21
2015-12-25,40.5,41.48,39.64,36.0,216443.56,-0.84,-2.08,42.624,36.356,30.652,341965.9,348243.49,362569.17,22.26
2015-12-18,42.59,42.59,40.48,38.73,261373.28,-2.52,-5.86,43.912,34.745,30.218,394800.33,367451.3,359434.5,26.89
2015-12-11,42.27,48.9,43.0,41.0,264625.66,1.0,2.38,41.87,32.773,29.538,412596.01,359156.69,354665.88,27.22
2015-12-04,48.0,49.0,42.0,35.19,580529.38,-6.0,-12.5,38.522,30.421,28.76,411430.05,350833.39,352793.21,59.71
2015-11-27,45.5,49.2,48.0,41.79,386857.62,1.92,4.17,34.928,28.047,28.008,367651.15,336204.8,333939.28,39.79
2015-11-20,30.1,46.08,46.08,30.1,480615.69,15.81,52.23,30.088,24.97,27.035,354521.09,363509.27,327979.97,49.44
2015-11-13,25.74,31.49,30.27,25.25,350351.69,4.01,15.27,25.578,22.379,26.031,340102.27,399890.83,312949.69,36.04
2015-11-06,23.25,26.5,26.26,22.62,258795.86,2.23,9.28,23.676,21.448,25.791,305717.38,396453.94,308220.9,26.62
2015-10-30,23.9,26.1,24.03,23.25,361634.88,0.23,0.97,22.32,21.698,25.677,290236.74,373316.26,311790.69,37.2
2015-10-23,23.6,24.03,23.8,21.28,321207.31,0.27,1.15,21.166,23.679,25.57,304758.45,371421.0,306922.69,33.04
2015-10-16,20.8,23.98,23.53,20.78,408521.62,2.77,13.34,19.852,24.947,25.437,372497.46,376894.84,304631.8,42.02
2015-10-09,20.2,21.22,20.76,19.65,178427.23,1.28,6.57,19.18,25.691,25.162,459679.39,351417.7,286706.55,18.35
2015-09-30,18.3,20.27,19.48,17.8,181392.64,1.22,6.68,19.22,26.302,25.016,487190.5,350175.07,279806.92,18.66
2015-09-25,17.16,20.36,18.26,17.0,434243.44,1.03,5.98,21.076,27.099,24.911,456395.78,354753.03,273544.42,44.67
2015-09-18,20.4,21.6,17.23,16.77,659902.38,-2.94,-14.58,26.192,27.969,24.832,438083.56,331673.76,256321.06,67.88
2015-09-11,20.1,21.23,20.17,17.26,844431.25,-0.79,-3.77,30.042,29.1,24.832,381292.22,292450.68,228257.88,86.86
2015-09-02,25.88,25.88,20.96,20.96,315982.81,-7.8,-27.12,32.202,29.682,24.671,243156.01,226008.55,191750.45,32.5
2015-08-28,39.46,39.46,28.76,28.76,27419.0,-15.08,-34.4,33.384,30.134,24.438,213159.64,219987.85,178568.02,2.82
2015-05-28,36.0,45.33,43.84,35.2,342682.34,7.36,20.18,33.122,29.656,23.831,253110.28,250265.13,180886.52,35.25
2015-05-22,33.0,37.14,36.48,31.0,375945.69,5.51,17.79,29.746,27.461,22.454,225263.96,242424.39,165414.75,38.67
2015-05-05,26.98,32.28,30.97,26.85,153750.22,4.1,15.26,28.158,25.926,21.476,203609.13,232368.77,151051.19,15.82
2015-04-30,27.42,27.69,26.87,24.4,166000.95,-0.58,-2.11,27.162,24.633,20.769,208861.08,221995.39,149458.74,17.08
2015-04-24,26.81,28.46,27.45,24.26,227172.22,0.49,1.82,26.884,23.729,20.318,226816.07,209438.77,152593.93,23.37
2015-04-17,28.37,29.99,26.96,25.78,203450.72,-1.58,-5.54,26.19,22.722,19.823,247419.98,192335.81,151969.48,20.93
2015-04-10,25.89,29.22,28.54,25.25,267671.56,2.55,9.81,25.176,21.695,19.436,259584.82,180968.35,148280.7,27.53
2015-04-03,25.49,26.8,25.99,24.8,180009.97,0.51,2.0,23.694,20.563,18.936,261128.4,164065.09,139043.64,18.52
2015-03-27,24.5,26.7,25.48,22.36,255775.86,1.5,6.25,22.104,19.66,18.513,235129.7,157492.35,136893.85,26.31
2015-03-20,21.92,24.5,23.98,21.61,330191.81,2.09,9.55,20.574,18.741,18.201,192061.48,137148.2,131697.31,33.96
2015-03-13,21.49,22.8,21.89,21.05,264274.88,0.76,3.6,19.254,18.006,17.951,137251.64,111507.9,121947.73,27.18
2015-03-06,18.05,21.16,21.13,17.92,275389.47,3.09,17.13,18.214,17.447,17.742,102351.89,88405.11,113915.41,28.33
2015-02-27,17.9,18.33,18.04,17.58,50016.47,0.21,1.18,17.432,17.026,17.632,67001.78,69733.61,106219.27,5.14
2015-02-17,17.2,18.18,17.83,17.2,40434.76,0.45,2.59,17.216,16.904,17.695,79855.01,76922.09,108172.29,4.16
2015-02-13,16.67,17.38,17.38,16.1,56142.63,0.69,4.13,16.908,16.906,17.807,82234.91,95749.09,108555.61,5.77
2015-02-06,17.08,17.85,16.69,16.49,89776.12,-0.53,-3.08,16.758,16.924,17.937,85764.16,111603.15,113556.2,9.23
2015-01-30,16.9,17.82,17.22,16.81,98638.91,0.26,1.53,16.68,17.176,18.105,74458.33,115593.04,119331.37,10.15
2015-01-23,16.15,17.06,16.96,15.6,114282.62,0.67,4.11,16.62,17.309,18.238,72465.45,114022.19,124109.47,11.76
2015-01-16,16.5,16.6,16.29,15.88,52334.29,-0.34,-2.04,16.592,17.366,18.374,73989.17,116295.34,127150.52,5.38
2015-01-09,16.18,17.37,16.63,15.99,73788.84,0.33,2.02,16.904,17.661,18.408,109263.26,126246.42,130658.25,7.59
2014-12-31,16.71,16.92,16.3,15.59,33247.01,-0.62,-3.66,17.09,17.895,18.411,137442.15,132387.57,136156.16,3.42
2014-12-26,16.67,17.49,16.92,15.51,88674.47,0.1,0.59,17.672,18.037,18.426,156727.75,139425.71,142389.49,9.12
2014-12-19,17.53,18.1,16.82,16.0,121901.26,-1.03,-5.77,17.998,18.237,18.344,155578.93,142704.93,142813.96,12.54
2014-12-12,17.56,18.5,17.85,15.8,228704.72,0.29,1.65,18.14,18.485,18.245,158601.5,139422.48,141851.98,23.53
2014-12-05,18.5,19.24,17.56,17.0,214683.3,-1.65,-8.59,18.418,18.707,18.055,143229.58,121362.13,134567.67,22.08
2014-11-28,18.6,19.27,19.21,18.0,129675.02,0.66,3.56,18.7,18.95,17.899,127332.98,115509.24,130043.88,13.34
2014-11-21,17.35,18.58,18.55,17.35,82930.33,1.02,5.82,18.402,19.033,17.648,122123.66,123069.69,133375.82,8.53
2014-11-14,19.0,19.4,17.53,17.26,137014.14,-1.71,-8.89,18.476,19.167,17.4,129830.93,134196.75,137745.28,14.09
2014-11-07,18.7,19.68,19.24,18.69,151845.12,0.27,1.42,18.83,19.381,17.176,120243.47,138005.71,136096.24,15.62
2014-10-31,17.68,19.39,18.97,17.38,135200.31,1.25,7.05,18.996,19.155,16.861,99494.67,135070.07,134745.66,13.91
2014-10-24,18.76,18.95,17.72,17.2,103628.4,-1.2,-6.34,19.2,18.927,16.584,103685.49,139924.76,137833.06,10.66
2014-10-17,19.0,19.6,18.92,18.5,121466.7,-0.38,-1.97,19.664,18.814,16.35,124015.72,145353.27,142773.45,12.49
2014-10-10,20.06,20.25,19.3,19.29,89076.8,-0.77,-3.84,19.858,18.451,16.036,138562.57,142922.99,146745.91,9.16
2014-09-30,20.06,20.4,20.07,19.71,48101.16,0.08,0.4,19.932,18.004,15.69,155767.95,144281.48,147752.61,4.95
2014-09-26,19.65,20.47,19.99,19.02,156154.41,-0.05,-0.25,19.314,17.402,15.274,170645.47,147773.22,149100.71,16.06
2014-09-19,19.59,20.28,20.04,18.24,205279.52,0.15,0.75,18.654,16.848,14.846,176164.02,144578.51,144225.17,21.12
2014-09-12,19.8,21.44,19.89,19.13,194200.98,0.22,1.12,17.964,16.263,14.442,166690.82,143681.94,136840.34,19.98
2014-09-05,16.88,19.72,19.67,16.73,175103.69,2.69,15.84,17.044,15.633,14.028,147283.41,141293.81,132078.19,18.01
2014-08-29,16.64,17.5,16.98,16.43,122488.73,0.29,1.74,16.076,14.971,13.655,132795.0,134186.76,134052.33,12.6
2014-08-22,16.7,16.97,16.69,15.63,183747.17,0.1,0.6,15.49,14.567,13.421,124900.97,134421.24,134129.86,18.9
2014-08-15,15.3,16.74,16.59,15.21,157913.52,1.3,8.5,15.042,14.24,13.159,112993.01,135741.36,127270.06,16.24
2014-08-08,14.83,15.44,15.29,14.58,97163.93,0.46,3.1,14.562,13.886,12.879,120673.07,140193.64,123307.24,9.99
2014-08-01,14.1,15.1,14.83,14.06,102661.66,0.78,5.55,14.222,13.621,12.676,135304.22,150568.84,121779.51,10.56
2014-07-25,14.5,14.84,14.05,13.87,83018.58,-0.4,-2.77,13.866,13.376,12.492,135578.52,151223.74,119919.38,8.54
2014-07-18,14.11,14.68,14.45,13.83,124207.35,0.26,1.83,13.644,13.145,12.357,143941.51,150428.2,118763.74,12.78
2014-07-11,13.69,14.67,14.19,13.39,196313.81,0.6,4.42,13.438,12.844,12.193,158489.71,143871.83,117854.81,20.19
2014-07-04,13.05,13.8,13.59,12.85,170319.7,0.54,4.14,13.21,12.62,12.066,159714.21,129998.73,117931.05,17.52
2014-06-27,12.92,13.3,13.05,12.69,104033.16,0.11,0.85,13.02,12.422,11.974,165833.45,122862.56,118173.87,10.7
2014-06-20,13.42,13.78,12.94,12.58,124833.53,-0.48,-3.58,12.886,12.338,11.89,166868.96,133917.9,113798.97,12.84
2014-06-13,13.03,13.61,13.42,12.9,196948.34,0.37,2.83,12.646,12.274,11.812,156914.89,133838.47,114179.15,20.26
2014-06-06,12.6,13.17,13.05,12.53,202436.33,0.41,3.24,12.25,12.077,11.696,129253.96,118798.76,109194.87,20.82
2014-05-30,12.38,12.75,12.64,11.99,200915.91,0.26,2.1,12.03,11.872,11.568,100283.25,106420.84,102649.74,20.67
2014-05-23,11.74,12.5,12.38,11.51,109210.67,0.64,5.45,11.824,11.73,11.433,79891.67,92990.19,95081.48,11.23
2014-05-16,11.5,12.22,11.74,11.47,75063.22,0.3,2.62,11.79,11.608,11.322,100966.84,88615.03,91523.76,7.72
2014-05-09,11.89,12.2,11.44,11.28,58643.67,-0.51,-4.27,11.902,11.569,11.239,110762.05,87099.29,90793.5,6.03
2014-04-30,11.51,11.97,11.95,11.0,57582.76,0.34,2.93,11.904,11.541,11.198,108343.55,91837.79,90895.09,5.92
2014-04-25,12.0,12.28,11.61,11.41,98958.02,-0.6,-4.91,11.714,11.511,11.121,112558.43,105863.37,92876.44,10.18
2014-04-18,12.31,12.97,12.21,11.97,214586.55,-0.09,-0.73,11.636,11.525,11.083,106088.71,113485.19,93301.32,22.07
2014-04-11,11.38,12.4,12.3,11.32,124039.27,0.85,7.42,11.426,11.442,10.989,76263.22,93680.04,87893.44,12.76
2014-04-04,10.95,11.5,11.45,10.78,46551.17,0.45,4.09,11.236,11.35,10.887,63436.52,94519.82,84267.98,4.79
2014-03-28,11.21,11.55,11.0,10.93,78657.16,-0.22,-1.96,11.178,11.315,10.811,75332.03,99590.99,84958.91,8.09
2014-03-21,11.13,11.5,11.22,10.87,66609.38,0.06,0.54,11.308,11.263,10.765,99168.3,98878.63,84629.28,6.85
2014-03-14,11.21,11.35,11.16,10.7,65459.11,-0.19,-1.67,11.414,11.135,10.722,120881.67,97172.77,87202.05,6.73
2014-03-07,11.16,11.66,11.35,11.15,59905.76,0.19,1.7,11.458,11.036,10.711,111096.86,94432.48,90002.92,6.16
2014-02-28,11.52,11.77,11.16,10.85,106028.75,-0.49,-4.21,11.464,10.909,10.706,125603.13,94487.72,92587.42,10.91
2014-02-21,11.62,12.62,11.65,11.43,197838.52,-0.1,-0.85,11.452,10.855,10.689,123849.95,89952.39,88728.91,20.35
2014-02-14,11.33,12.3,11.75,11.26,175176.19,0.37,3.25,11.218,10.73,10.636,98588.96,79889.51,90191.12,18.02
2014-02-07,11.31,11.38,11.38,11.02,16535.07,0.0,0.0,10.856,10.641,10.617,73463.88,73117.46,93379.5,1.7
2014-01-30,10.9,11.57,11.38,10.89,132437.11,0.28,2.52,10.614,10.536,10.614,77768.11,82106.83,104365.07,13.62
2014-01-24,10.43,11.2,11.1,10.3,97262.85,0.62,5.92,10.354,10.423,10.559,63372.31,74016.13,104437.4,10.0
2014-01-17,9.93,10.5,10.48,9.82,71533.58,0.54,5.43,10.258,10.306,10.527,56054.84,70326.84,113257.41,7.36
2014-01-10,10.2,10.2,9.94,9.82,49550.79,-0.31,-3.02,10.242,10.267,10.487,61190.05,70379.93,113456.21,5.1
2013-12-27,10.01,10.22,10.17,9.85,38056.22,0.09,0.89,10.426,10.308,10.461,72771.04,77231.33,116617.18,3.91
2013-12-20,10.58,10.77,10.08,10.04,60458.09,-0.54,-5.08,10.458,10.385,10.433,86445.55,85573.36,120219.55,6.22
2013-12-13,10.38,10.67,10.62,10.26,60675.51,0.22,2.12,10.492,10.502,10.402,84659.95,90687.13,123495.75,6.24
2013-12-06,10.58,10.58,10.4,9.9,97209.66,-0.46,-4.24,10.354,10.523,10.327,84598.84,87505.42,121579.64,10.0
2013-11-29,10.3,10.89,10.86,10.3,107455.7,0.53,5.13,10.292,10.541,10.243,79569.8,100492.74,117983.24,11.05
2013-11-22,10.21,10.59,10.33,10.2,106428.81,0.08,0.78,10.19,10.593,10.15,81691.61,113641.54,114718.31,10.95
2013-11-15,9.95,10.3,10.25,9.81,51530.07,0.32,3.22,10.312,10.692,10.084,84701.16,126623.32,111094.14,5.3
2013-11-08,10.06,10.41,9.93,9.79,60369.95,-0.16,-1.59,10.512,10.694,9.998,96714.3,134858.68,110394.72,6.21
2013-11-01,10.35,10.46,10.09,9.73,72064.47,-0.26,-2.51,10.692,10.747,9.963,90412.0,156187.99,109480.45,7.41
2013-10-25,10.98,11.3,10.35,10.33,118064.77,-0.59,-5.39,10.79,10.707,9.95,121415.69,156532.49,107258.8,12.14
2013-10-18,11.25,11.4,10.94,10.61,121476.56,-0.31,-2.76,10.996,10.613,9.918,145591.46,156003.04,105762.34,12.5
2013-10-11,10.75,11.3,11.25,10.75,111595.76,0.42,3.88,11.072,10.481,9.913,168545.47,154865.73,108675.6,11.48
2013-09-30,10.6,10.89,10.83,10.6,28858.43,0.25,2.36,10.876,10.302,9.844,173003.05,156304.38,108685.61,2.97
2013-09-27,11.24,11.65,10.58,10.55,227082.91,-0.8,-7.03,10.802,10.13,9.772,221963.98,155653.87,109910.16,23.36
