date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,10.12,10.6,10.52,10.11,504153.19,0.4,3.95,10.176,10.245,10.533,304383.67,289252.41,308882.63,6.36
2017-06-30,9.99,10.34,10.12,9.91,308199.97,0.12,1.2,10.074,10.239,10.509,239449.1,256975.34,297279.75,3.89
2017-06-23,10.15,10.39,10.0,9.79,310417.12,-0.16,-1.57,10.034,10.245,10.513,236553.41,242398.0,293515.81,3.91
2017-06-16,10.02,10.29,10.16,9.74,212117.62,0.08,0.79,10.164,10.293,10.51,248320.97,232646.9,279678.9,2.67
2017-06-09,10.0,10.31,10.08,9.93,187030.45,0.07,0.7,10.29,10.393,10.507,284246.24,226554.45,277983.97,2.36
2017-06-02,10.0,10.09,10.01,9.45,179480.36,0.09,0.91,10.314,10.474,10.497,274121.14,235728.7,283355.21,2.26
2017-05-26,10.6,10.67,9.92,9.64,293721.5,-0.73,-6.85,10.404,10.627,10.504,274501.58,258919.14,284976.41,3.7
2017-05-19,10.81,11.01,10.65,10.27,369254.94,-0.14,-1.3,10.456,10.776,10.536,248242.6,281608.26,279166.68,4.66
2017-05-12,10.2,10.87,10.79,10.11,391743.94,0.59,5.78,10.422,10.808,10.528,216972.83,301518.35,267917.12,4.94
2017-05-05,10.49,10.58,10.2,10.19,136404.98,-0.26,-2.49,10.496,10.796,10.511,168862.66,300270.99,257617.86,1.72
2017-04-28,10.15,10.53,10.46,9.84,181382.52,0.28,2.75,10.634,10.821,10.534,197336.25,328512.86,266601.18,2.29
2017-04-21,10.32,10.65,10.18,10.05,162426.62,-0.3,-2.86,10.85,10.779,10.597,243336.71,337584.17,267892.65,2.05
2017-04-14,11.17,11.17,10.48,10.43,212906.11,-0.68,-6.09,11.096,10.781,10.689,314973.93,344633.62,275657.64,2.68
2017-04-07,10.82,11.4,11.16,10.82,151193.09,0.27,2.48,11.194,10.727,10.781,386063.87,326710.89,286012.67,1.91
2017-03-31,11.59,11.61,10.89,10.73,278772.91,-0.65,-5.63,11.096,10.621,10.83,431679.31,329413.5,295377.32,3.51
2017-03-24,11.42,11.86,11.54,11.25,411384.84,0.13,1.14,11.008,10.519,10.894,459689.46,330981.73,296465.06,5.19
2017-03-17,11.0,11.88,11.41,10.92,520612.69,0.44,4.01,10.708,10.38,10.918,431831.62,311033.68,283206.28,6.56
2017-03-10,10.79,11.42,10.97,10.74,568355.81,0.3,2.81,10.466,10.296,10.966,374293.31,276725.09,269863.34,7.17
2017-03-03,10.43,10.78,10.67,10.37,379270.28,0.22,2.1,10.26,10.247,11.034,267357.91,234315.88,258418.42,4.78
2017-02-24,10.01,10.51,10.45,10.0,418823.69,0.41,4.08,10.146,10.225,11.136,227147.69,214964.74,257371.36,5.28
2017-02-17,10.16,10.35,10.04,10.01,272095.62,-0.16,-1.57,10.03,10.246,11.222,202273.99,204689.51,245384.69,3.43
2017-02-10,9.93,10.24,10.2,9.92,232921.17,0.26,2.62,10.052,10.414,11.328,190235.74,198201.13,241136.97,2.94
2017-02-03,10.05,10.1,9.94,9.9,33678.8,-0.16,-1.58,10.126,10.596,11.418,179156.87,206681.66,238212.79,0.42
2017-01-26,9.89,10.16,10.1,9.8,178219.16,0.23,2.33,10.234,10.835,11.546,201273.85,245314.44,252124.67,2.25
2017-01-20,10.15,10.18,9.87,9.28,294455.22,-0.28,-2.76,10.304,11.038,11.663,202781.79,261341.13,256770.72,3.71
2017-01-13,10.58,10.63,10.15,10.09,211904.36,-0.42,-3.97,10.462,11.269,11.793,207105.03,261948.39,268240.07,2.67
2017-01-06,10.49,10.82,10.57,10.49,177526.81,0.09,0.86,10.776,11.456,11.932,206166.52,255378.88,286669.68,2.24
2016-12-30,10.37,10.62,10.48,10.23,144263.7,0.03,0.29,11.066,11.635,12.041,234206.44,263001.58,299364.53,1.82
2016-12-23,10.69,10.7,10.45,10.41,185758.84,-0.21,-1.97,11.436,11.821,12.133,289355.04,282520.96,310035.5,2.34
2016-12-16,11.72,11.72,10.66,10.41,316071.44,-1.06,-9.04,11.772,12.046,12.239,319900.48,299777.97,335457.17,3.98
2016-12-09,11.9,12.03,11.72,11.71,207211.8,-0.3,-2.5,12.076,12.198,12.398,316791.75,286079.86,376596.01,2.61
2016-12-02,12.32,12.37,12.02,11.93,317726.44,-0.31,-2.51,12.136,12.241,12.497,304591.23,284072.82,417960.27,4.01
2016-11-25,12.14,12.54,12.33,12.01,420006.66,0.2,1.65,12.204,12.239,12.582,291796.71,269743.93,455967.18,5.29
2016-11-18,12.18,12.48,12.13,12.12,338486.06,-0.05,-0.41,12.206,12.257,12.618,275686.89,258934.89,508788.86,4.27
2016-11-11,12.05,12.19,12.18,11.91,300527.78,0.16,1.33,12.32,12.287,12.683,279655.47,252200.31,534919.98,3.79
2016-11-04,12.02,12.18,12.02,11.98,146209.23,-0.34,-2.75,12.32,12.316,12.737,255367.98,274531.75,567454.83,1.84
2016-10-28,12.34,12.58,12.36,12.32,253753.83,0.02,0.16,12.346,12.408,12.903,263554.4,317960.48,583904.44,3.2
2016-10-21,12.79,12.79,12.34,12.22,339457.56,-0.36,-2.83,12.274,12.447,13.081,247691.14,335727.48,639343.52,4.28
2016-10-14,12.21,12.85,12.7,12.21,358328.94,0.52,4.27,12.308,12.444,13.253,242182.89,337550.04,646813.29,4.52
2016-09-30,12.18,12.24,12.18,11.91,179090.34,0.03,0.25,12.254,12.431,13.4,224745.16,371136.36,666376.14,2.26
2016-09-23,12.01,12.35,12.15,12.01,187141.31,0.15,1.25,12.312,12.597,13.669,293695.52,467112.16,697152.89,2.36
2016-09-14,12.24,12.3,12.0,11.97,174437.56,-0.51,-4.08,12.47,12.753,13.997,372366.57,551847.72,737638.36,2.2
2016-09-09,12.43,12.8,12.51,12.3,311916.28,0.08,0.64,12.62,12.925,14.202,423763.82,642190.43,775683.55,3.93
2016-09-02,12.44,12.75,12.43,12.39,271140.31,-0.04,-0.32,12.58,12.978,14.376,432917.2,758642.82,779924.34,3.42
2016-08-26,12.9,13.26,12.47,12.43,523842.12,-0.47,-3.63,12.608,13.079,14.527,517527.56,817639.66,808565.38,6.6
2016-08-19,12.76,13.15,12.94,12.51,580496.56,0.19,1.49,12.882,13.157,14.607,640528.81,860377.91,827424.98,7.32
2016-08-12,12.3,12.92,12.75,12.08,431423.81,0.44,3.57,13.036,13.398,14.648,731328.88,849848.4,850050.03,5.44
2016-08-05,12.53,12.54,12.31,12.01,357683.19,-0.26,-2.07,13.23,13.715,14.664,860617.04,942959.56,871175.26,4.51
2016-07-29,13.88,14.04,12.57,12.55,694192.12,-1.27,-9.18,13.376,14.061,14.616,1084368.45,956076.53,888897.46,8.75
2016-07-22,13.76,14.51,13.84,13.53,1138848.38,0.13,0.95,13.55,14.369,14.538,1117751.75,961615.93,892665.88,14.36
2016-07-15,13.8,14.08,13.71,13.01,1034496.88,-0.01,-0.07,13.432,14.741,14.476,1080227.0,927193.61,886801.32,13.04
2016-07-08,13.06,14.28,13.72,13.0,1077864.62,0.68,5.21,13.76,15.241,14.408,968367.93,923428.99,867136.49,13.59
2016-07-01,13.3,14.27,13.04,12.87,1476440.25,-0.4,-2.98,14.2,15.479,14.284,1025302.08,909176.68,844147.64,18.61
2016-06-24,13.17,13.9,13.44,12.7,861108.62,0.19,1.43,14.746,15.774,14.177,827784.61,801205.85,802629.8,10.86
2016-06-17,15.0,15.0,13.25,12.89,951224.62,-2.1,-13.68,15.188,15.975,14.091,805480.1,799491.1,793043.16,11.99
2016-06-08,15.41,15.75,15.35,15.25,475201.53,-0.57,-3.58,16.05,16.057,13.927,774160.21,794472.06,773770.19,5.99
2016-06-03,15.54,17.7,15.92,15.0,1362535.38,0.15,0.95,16.722,15.898,13.767,878490.06,850251.65,774517.14,17.18
2016-05-27,15.53,16.38,15.77,14.8,488852.91,0.12,0.77,16.758,15.613,13.774,793051.28,799390.96,739809.91,6.16
2016-05-20,17.55,18.0,15.65,14.8,749586.06,-1.91,-10.88,16.802,15.171,13.796,774627.09,821718.39,742716.06,9.45
2016-05-13,18.58,18.58,17.56,14.81,794625.19,-1.15,-6.15,16.762,14.706,13.812,793502.1,823715.83,738721.47,10.02
2016-05-06,16.27,19.16,18.71,16.22,996850.75,2.61,16.21,16.064,14.21,13.687,814783.91,846409.04,725812.02,12.57
2016-04-29,15.79,17.3,16.1,15.2,935341.5,0.11,0.69,15.074,13.575,13.53,822013.25,810843.99,714411.51,11.79
2016-04-12,16.36,16.57,15.99,15.65,396731.94,0.54,3.5,14.468,13.088,13.495,805730.64,779118.6,740700.71,5.0
2016-04-08,14.16,15.8,15.45,14.04,843961.12,1.38,9.81,13.54,12.58,13.553,868809.7,804053.74,807176.07,10.64
2016-04-01,14.2,15.14,14.07,13.4,901034.25,0.31,2.25,12.65,12.206,13.518,853929.56,786595.21,819179.96,11.36
2016-03-25,13.3,14.56,13.76,12.85,1032997.44,0.69,5.28,12.356,11.797,13.552,878034.16,753068.33,807844.35,13.02
2016-03-18,11.53,13.29,13.07,11.42,853928.44,1.72,15.15,12.076,11.636,13.558,799674.73,698782.64,802229.61,10.77
2016-03-11,11.35,13.0,11.35,10.63,712127.25,0.35,3.18,11.708,11.935,13.62,752506.56,680228.86,804847.7,8.98
2016-03-04,12.3,12.85,11.0,10.31,769560.44,-1.6,-12.7,11.62,12.42,13.753,739297.79,663713.73,819066.63,9.7
2016-02-26,12.65,14.87,12.6,12.1,1021557.25,0.24,1.94,11.762,12.918,13.868,719260.86,653727.1,792751.62,12.88
2016-02-19,10.5,12.67,12.36,10.5,641200.25,1.13,10.06,11.238,13.163,13.808,628102.49,605215.0,758818.97,8.08
2016-02-05,10.75,11.88,11.23,10.68,618087.62,0.32,2.93,11.196,13.485,13.76,597890.54,617979.03,774201.03,7.79
2016-01-29,11.79,11.9,10.91,9.55,646083.38,-0.8,-6.83,12.162,13.902,13.72,607951.16,702282.83,770753.67,8.15
2016-01-22,9.7,11.71,11.71,9.55,669375.81,1.73,17.34,13.22,14.526,13.692,588129.67,810298.4,758706.41,8.44
2016-01-15,11.9,11.9,9.98,9.81,565765.38,-2.17,-17.86,14.074,14.829,13.553,588193.35,851764.71,738056.79,7.13
2016-01-08,16.0,16.16,12.15,11.3,490140.53,-3.91,-24.35,15.088,15.307,13.601,582327.52,862620.37,737864.79,6.18
2015-12-31,16.3,17.15,16.06,15.97,668390.69,-0.14,-0.86,15.774,15.48,13.597,638067.51,905676.59,749229.84,8.43
2015-12-25,16.3,16.49,16.2,15.2,546975.94,0.22,1.38,15.642,15.304,13.523,796614.5,929466.53,748432.01,6.82
2015-12-18,14.9,16.6,15.98,14.56,669694.19,0.93,6.18,15.832,15.085,13.422,1032467.14,974419.53,751486.91,8.35
2015-12-11,15.41,15.9,15.05,14.79,536436.25,-0.53,-3.4,15.584,14.817,13.282,1115336.07,931776.15,751595.98,6.69
2015-12-04,15.52,16.29,15.58,14.22,768840.5,0.18,1.17,15.526,14.452,13.268,1142913.21,912422.93,769807.78,9.59
2015-11-27,17.38,18.8,15.4,15.3,1461125.62,-1.75,-10.2,15.186,14.034,13.232,1173285.67,930423.03,783530.47,18.22
2015-11-20,14.4,17.99,17.15,14.3,1726239.12,2.41,16.35,14.966,13.537,13.041,1062318.56,839224.5,752086.38,21.52
2015-11-13,14.55,16.46,14.74,14.4,1084038.88,-0.02,-0.14,14.338,12.858,12.839,916371.91,707114.41,702808.11,13.52
2015-11-06,13.5,14.88,14.76,13.25,674321.94,0.88,6.34,14.05,12.276,12.964,748216.22,624348.88,675999.02,8.41
2015-10-30,14.5,15.5,13.88,13.51,920702.81,-0.42,-2.94,13.378,11.895,13.157,681932.64,613109.22,680776.56,11.48
2015-10-23,13.99,15.32,14.3,13.1,906290.06,0.29,2.07,12.882,11.714,13.603,687560.38,592783.09,681804.24,11.3
2015-10-16,13.86,14.35,14.01,13.37,996505.88,0.71,5.34,12.108,11.741,14.054,616130.44,567397.49,702715.9,12.43
2015-10-09,11.8,13.3,13.3,11.38,243260.39,1.9,16.67,11.378,11.758,14.289,497856.91,528554.3,731178.41,3.03
2015-09-30,11.51,12.5,11.4,11.21,342904.06,0.0,0.0,10.502,11.746,14.545,500481.54,571415.81,821478.84,4.28
2015-09-25,10.2,12.55,11.4,10.15,948841.5,0.97,9.3,10.412,12.084,14.825,544285.79,627192.63,876949.14,11.83
2015-09-18,10.5,10.54,10.43,8.58,549140.38,0.07,0.68,10.546,12.429,14.947,498005.8,636637.92,884195.19,6.85
2015-09-11,9.15,10.95,10.36,9.15,405138.22,1.44,16.14,11.374,12.545,15.146,518664.54,664948.26,889203.4,5.05
2015-09-02,10.94,10.94,8.92,8.58,256383.55,-2.03,-18.54,12.138,12.819,15.388,559251.68,698501.8,927214.56,3.2
2015-08-28,11.49,11.6,10.95,9.25,561925.31,-1.12,-9.28,12.99,13.651,15.667,642350.07,727649.16,949636.38,7.01
2015-08-21,14.5,15.38,12.07,11.88,717441.56,-2.5,-17.16,13.756,14.418,15.796,710099.47,748443.9,971246.13,8.95
2015-08-14,14.49,15.33,14.57,14.2,652434.06,0.39,2.75,14.312,15.491,15.826,775270.04,770825.39,985283.1,8.14
2015-08-07,12.98,14.18,14.18,11.86,608073.94,1.0,7.59,13.716,16.366,15.714,811231.98,838034.3,1013101.23,7.58
2015-07-31,14.29,15.15,13.18,11.97,671875.5,-1.6,-10.82,13.5,16.82,15.598,837751.91,933802.52,1025420.37,8.38
2015-07-24,15.0,15.74,14.78,14.26,900672.31,-0.07,-0.47,14.312,17.343,15.492,812948.25,1071541.88,1039572.51,11.23
2015-07-17,12.75,15.0,14.85,11.78,1043294.38,3.26,28.13,15.08,17.565,15.263,786788.33,1126705.64,1039034.26,13.01
2015-07-10,14.41,14.41,11.59,9.55,832243.75,-1.51,-11.53,16.67,17.465,15.024,766380.75,1131752.45,1013366.91,10.38
2015-07-03,17.48,17.78,13.1,12.78,740673.62,-4.14,-24.01,19.016,17.747,14.905,864836.62,1113458.55,979434.33,9.24
2015-06-26,18.62,20.15,17.24,16.88,547857.19,-1.38,-7.41,20.14,17.957,14.701,1029853.12,1155927.31,955501.84,6.83
2015-06-19,23.0,23.4,18.62,18.62,769872.69,-4.18,-18.33,20.374,17.682,14.278,1330135.51,1171623.61,945527.64,9.6
2015-06-12,23.01,23.44,22.8,21.22,941256.5,-0.52,-2.23,20.05,17.173,13.795,1466622.95,1194048.36,926537.77,11.74
2015-06-05,18.9,25.34,23.32,18.9,1324523.12,4.6,24.57,18.26,16.16,13.112,1497124.15,1199740.81,903543.99,16.52
2015-05-29,18.41,20.8,18.72,17.17,1565756.12,0.31,1.68,16.478,15.062,12.387,1362080.47,1188168.16,849635.37,19.52
2015-05-22,16.8,19.8,18.41,16.5,2049269.12,1.41,8.29,15.774,14.376,11.887,1282001.5,1117038.23,792584.6,25.55
2015-05-15,13.88,17.2,17.0,13.86,1452309.88,3.15,22.74,14.99,13.64,11.398,1013111.7,1007603.14,695956.62,18.11
2015-05-08,14.58,15.75,13.85,13.22,1093762.5,-0.56,-3.89,14.296,12.961,10.985,921473.76,951362.89,647393.74,13.64
2015-04-30,15.39,15.78,14.41,14.36,649304.75,-0.79,-5.2,14.06,12.582,10.769,902357.47,894981.37,611499.47,8.1
2015-04-24,14.28,15.59,15.2,14.05,1165361.25,0.71,4.9,13.646,12.062,10.549,1014255.85,845410.12,607313.2,14.53
2015-04-17,13.88,15.3,14.49,12.24,704820.12,0.96,7.09,12.978,11.444,10.31,952074.96,755076.37,577828.03,8.79
2015-04-10,12.85,13.8,13.53,12.33,994120.19,0.86,6.79,12.29,10.874,10.132,1002094.59,719431.67,581122.64,12.4
2015-04-03,12.25,12.77,12.67,12.1,998181.06,0.33,2.67,11.626,10.417,9.964,981252.02,659027.19,543905.83,12.45
2015-03-27,11.8,13.49,12.34,11.65,1208796.62,0.48,4.05,11.104,10.063,9.835,887605.26,607347.17,522950.56,77.14
2015-03-20,11.18,12.13,11.86,10.98,854456.81,0.81,7.33,10.478,9.711,9.786,676564.39,511102.57,493214.13,54.53
2015-03-13,10.1,11.54,11.05,9.91,954918.25,0.84,8.23,9.91,9.398,9.737,558077.79,468130.97,467091.98,60.94
2015-03-06,9.97,10.71,10.21,9.7,889907.38,0.15,1.49,9.458,9.156,9.716,436768.75,384310.1,433924.66,56.79
2015-02-27,9.21,10.11,10.06,9.15,529947.25,0.85,9.23,9.208,9.009,9.755,336802.36,343424.58,414071.73,33.82
2015-02-17,9.04,9.28,9.21,9.02,153592.27,0.19,2.11,9.022,8.955,9.85,327089.07,328017.58,405122.08,9.8
2015-02-13,8.71,9.08,9.02,8.66,262023.78,0.23,2.62,8.944,9.036,10.002,345640.75,369216.28,413499.56,16.72
2015-02-06,8.88,9.35,8.79,8.69,348373.06,-0.17,-1.9,8.886,9.176,10.13,378184.16,400579.69,431143.12,22.23
2015-01-30,9.2,9.3,8.96,8.96,390075.44,-0.17,-1.86,8.854,9.39,10.288,331851.46,442813.61,465235.65,24.89
2015-01-23,8.71,9.28,9.13,8.55,481380.81,0.31,3.52,8.81,9.511,10.414,350046.8,428784.47,481773.87,30.72
2015-01-16,8.65,8.9,8.82,8.45,246350.66,0.09,1.03,8.888,9.607,10.505,328946.08,438553.95,495260.58,15.72
2015-01-09,8.62,8.96,8.73,8.33,424740.81,0.1,1.16,9.128,9.86,10.564,392791.8,475325.7,508169.85,27.1
2014-12-31,8.75,8.75,8.63,8.33,116709.57,-0.11,-1.26,9.466,10.076,10.665,422975.23,466052.98,525100.57,7.45
2014-12-26,9.56,9.56,8.74,8.49,481052.16,-0.78,-8.19,9.926,10.275,10.741,553775.76,483539.21,551799.11,39.43
2014-12-19,9.92,10.28,9.52,9.42,375877.22,-0.5,-4.99,10.212,10.501,10.803,507522.13,484718.87,557228.34,30.81
2014-12-12,10.35,10.52,10.02,9.31,565579.25,-0.4,-3.84,10.326,10.744,10.804,548161.82,482226.57,574895.03,46.36
2014-12-05,10.97,11.24,10.42,10.16,575657.94,-0.51,-4.67,10.592,10.968,10.763,557859.6,457782.84,573819.58,47.19
2014-11-28,10.22,11.27,10.93,10.18,770712.25,0.76,7.47,10.686,11.084,10.724,509130.74,461706.54,580228.58,63.17
2014-11-21,10.08,10.3,10.17,10.01,249783.98,0.08,0.79,10.624,11.185,10.709,413302.65,487657.7,570857.41,20.47
2014-11-14,11.4,11.48,10.09,9.97,579075.69,-1.26,-11.1,10.79,11.316,10.769,461915.61,534763.27,602256.48,47.47
2014-11-07,10.91,11.72,11.35,10.89,614068.12,0.46,4.22,11.162,11.402,10.788,416291.32,551967.22,601270.94,50.33
2014-10-31,10.56,11.34,10.89,10.51,332013.66,0.27,2.54,11.344,11.268,10.684,357706.08,541014.01,595152.14,27.21
2014-10-24,11.09,11.28,10.62,10.44,291571.81,-0.38,-3.46,11.482,11.253,10.665,414282.34,584148.16,614436.38,23.9
2014-10-17,11.95,11.95,11.0,10.82,492848.78,-0.95,-7.95,11.746,11.206,10.643,562012.74,620059.02,621816.84,40.4
2014-10-10,12.0,13.49,11.95,11.78,350954.25,-0.31,-2.53,11.842,11.105,10.577,607610.92,629737.81,622297.75,28.77
2014-09-30,11.66,12.4,12.26,11.6,321141.91,0.68,5.87,11.642,10.864,10.459,687643.11,667563.49,625252.57,26.32
2014-09-26,11.82,12.25,11.58,11.5,614894.94,-0.36,-3.02,11.192,10.558,10.309,724321.93,689856.33,629565.32,50.4
2014-09-19,11.36,12.47,11.94,11.26,1030223.81,0.46,4.01,11.024,10.363,10.233,754013.98,698750.62,614184.49,84.44
2014-09-12,10.98,11.64,11.48,10.73,720839.69,0.53,4.84,10.666,10.233,10.156,678105.3,654057.13,570616.93,59.09
2014-09-05,10.02,11.0,10.95,10.01,751115.19,0.94,9.39,10.368,10.221,10.111,651864.71,669749.69,545583.37,61.57
2014-08-29,10.72,10.79,10.01,9.68,504536.03,-0.73,-6.8,10.086,10.174,10.176,647483.87,650574.66,519820.92,41.36
2014-08-22,10.16,10.88,10.74,10.11,763355.19,0.59,5.81,9.924,10.1,10.253,655390.73,649290.26,509662.6,62.57
2014-08-15,10.02,10.6,10.15,9.94,650680.38,0.16,1.6,9.702,10.077,10.307,643487.26,644724.6,485589.49,53.33
2014-08-08,9.6,10.05,9.99,9.51,589636.75,0.45,4.72,9.8,10.08,10.4,630008.96,623574.66,477928.4,48.33
2014-08-01,9.23,10.06,9.54,9.19,729211.0,0.34,3.7,10.074,10.048,10.604,687634.66,614857.69,475038.86,59.77
2014-07-25,9.58,9.68,9.2,8.89,544070.31,-0.43,-4.46,10.262,10.053,10.878,653665.44,582941.66,457883.1,44.6
2014-07-18,10.67,11.11,9.63,9.54,703837.88,-1.01,-9.49,10.276,10.06,11.226,643189.8,569274.32,458490.24,57.69
2014-07-11,11.28,11.4,10.64,10.5,583288.88,-0.72,-6.34,10.452,10.102,11.425,645961.93,529618.35,445841.98,47.81
2014-07-04,10.49,11.66,11.36,10.41,877765.25,0.88,8.4,10.36,10.078,11.584,617140.35,487176.73,446592.1,71.95
2014-06-27,9.24,10.8,10.48,9.22,559364.88,1.21,13.05,10.022,10.0,11.721,542080.72,421417.05,437583.9,35.69
2014-06-20,10.47,10.69,9.27,9.01,491692.12,-1.24,-11.8,9.844,10.177,11.921,512217.87,389067.18,412352.01,31.38
2014-06-13,10.15,10.9,10.51,9.9,717698.5,0.33,3.24,9.844,10.405,12.176,495358.84,370034.94,405441.4,45.8
2014-06-06,9.74,10.38,10.18,9.15,439181.0,0.51,5.27,9.752,10.537,12.36,413274.77,326454.39,417470.41,28.03
2014-05-30,9.67,10.06,9.67,9.51,502467.12,0.08,0.83,9.796,10.719,12.511,357213.11,332282.14,450838.85,32.06
2014-05-23,9.27,9.61,9.59,8.9,410050.62,0.32,3.45,9.978,11.16,12.608,300753.37,335220.03,478442.44,26.17
2014-05-16,9.95,10.24,9.27,9.04,407396.94,-0.78,-7.76,10.51,11.702,12.662,265916.48,332824.54,503820.18,26.0
2014-05-09,10.46,11.08,10.05,9.96,307278.19,-0.35,-3.37,10.966,12.391,12.684,244711.04,347706.16,554760.71,19.61
2014-04-30,10.52,10.75,10.4,10.0,158872.67,-0.18,-1.7,11.322,12.748,12.741,239634.01,362065.61,611934.25,10.14
2014-04-25,12.12,12.2,10.58,10.48,220168.42,-1.67,-13.63,11.642,13.089,12.663,307351.17,406007.47,625316.78,14.05
2014-04-18,11.56,12.34,12.25,11.52,235866.19,0.7,6.06,12.342,13.441,12.603,369686.7,453750.75,633008.1,15.05
2014-04-11,11.5,12.17,11.55,11.22,301369.72,-0.28,-2.37,12.894,13.664,12.439,399732.61,435636.84,648744.9,19.23
2014-04-04,11.99,12.37,11.83,11.39,281893.03,-0.17,-1.42,13.816,13.946,12.306,450701.29,440847.85,653658.95,17.99
2014-03-28,13.97,14.19,12.0,11.78,497458.5,-2.08,-14.77,14.174,14.183,12.149,484497.2,508486.42,653139.26,31.74
2014-03-21,14.98,15.98,14.08,13.64,531846.06,-0.93,-6.2,14.536,14.303,11.959,504663.77,569395.56,633063.06,33.94
2014-03-14,15.96,16.73,15.01,13.75,386095.72,-1.15,-7.12,14.54,14.055,11.653,537814.79,621664.84,614665.5,24.64
2014-03-07,14.38,16.88,16.16,14.01,556213.12,2.54,18.65,14.434,13.621,11.327,471541.08,674815.81,602257.05,35.49
2014-02-28,13.6,14.28,13.62,12.1,450872.62,-0.19,-1.38,14.076,12.976,10.957,430994.42,761815.25,580595.9,28.77
2014-02-21,14.04,14.68,13.81,13.6,598291.31,-0.29,-2.06,14.192,12.734,10.699,532475.64,861802.89,559314.53,38.18
2014-02-14,14.55,15.09,14.1,13.1,697601.19,-0.38,-2.62,14.07,12.236,10.428,634127.35,844626.09,536621.82,44.52
2014-02-07,14.14,14.59,14.48,14.01,54727.15,0.11,0.77,13.57,11.765,10.152,705514.89,812265.45,509457.4,3.49
2014-01-30,14.01,15.16,14.37,13.56,353479.84,0.17,1.2,12.808,11.213,9.869,878090.55,861852.96,522662.43,22.56
2014-01-24,13.05,14.46,14.2,12.48,958278.69,1.0,7.58,11.876,10.666,9.597,1092636.08,866470.05,521631.82,61.15
2014-01-17,11.5,13.89,13.2,11.49,1106549.88,1.6,13.79,11.276,10.114,9.341,1191130.14,797792.11,488912.77,70.61
2014-01-10,10.67,12.46,11.6,10.5,1054538.88,0.85,7.91,10.402,9.614,9.17,1055124.83,696730.55,460596.32,67.29
2013-12-27,9.68,10.95,10.67,9.42,917605.44,0.96,9.89,9.96,9.25,9.022,919016.02,607666.16,423127.35,75.21
