date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.09,8.15,7.87,7.82,0.0,-0.23,-2.84,7.928,8.418,9.077,0.0,131975.29,549679.26,0.0
2017-12-08,7.93,8.23,8.1,7.63,0.0,0.15,1.89,8.066,8.563,9.215,38086.05,162589.0,637491.76,0.0
2017-12-01,7.81,8.19,7.95,7.8,0.0,0.12,1.53,8.168,8.68,9.298,90788.54,220668.17,712563.58,0.0
2017-11-24,7.84,8.03,7.83,7.57,0.0,-0.06,-0.76,8.418,8.865,9.344,139508.19,298245.58,734878.07,0.0
2017-11-17,8.56,8.58,7.89,7.87,0.0,-0.67,-7.83,8.632,9.054,9.389,197833.39,356192.69,760702.1,0.0
2017-11-10,8.6,8.72,8.56,8.44,190430.27,-0.05,-0.58,8.908,9.262,9.413,263950.58,456800.39,784373.52,2.29
2017-11-03,9.17,9.22,8.61,8.56,263512.41,-0.59,-6.41,9.06,9.325,9.419,287091.95,486057.37,796359.43,3.17
2017-10-27,8.89,9.25,9.2,8.86,243598.27,0.3,3.37,9.192,9.415,9.419,350547.81,519492.59,797723.67,2.93
2017-10-20,9.26,9.3,8.9,8.68,291626.0,-0.37,-3.99,9.312,9.436,9.536,456982.97,658394.09,794812.87,3.5
2017-10-13,9.38,9.49,9.27,9.16,330585.97,-0.05,-0.54,9.476,9.628,9.686,514551.99,813804.31,794525.93,3.97
2017-09-29,9.25,9.35,9.32,9.1,306137.12,0.05,0.54,9.616,9.736,9.871,649650.2,967383.23,792701.94,3.68
2017-09-22,9.72,9.86,9.27,9.25,580791.69,-0.53,-5.41,9.59,9.867,10.053,685022.78,1112394.51,797927.94,6.98
2017-09-15,9.75,10.12,9.8,9.58,775774.06,0.08,0.82,9.638,9.916,10.267,688437.38,1204458.99,797645.21,9.32
2017-09-08,9.97,10.15,9.72,9.62,579471.12,-0.25,-2.51,9.56,9.823,10.448,859805.22,1171510.57,776410.63,6.96
2017-09-01,9.28,10.04,9.97,9.26,1006077.0,0.78,8.49,9.78,9.723,10.617,1113056.62,1165211.5,775528.87,12.09
2017-08-25,9.51,9.51,9.19,9.06,483000.03,-0.32,-3.37,9.856,9.563,10.815,1285116.27,1111946.66,756426.66,5.8
2017-08-18,9.4,9.65,9.51,9.28,597864.69,0.1,1.06,10.144,9.513,11.047,1539766.24,1106661.49,750313.07,9.74
2017-08-11,10.72,10.91,9.41,9.34,1632613.25,-1.41,-13.03,10.194,9.422,11.26,1720480.6,1075954.75,786184.32,26.59
2017-08-04,10.29,11.23,10.82,10.09,1845728.12,0.47,4.54,10.086,9.635,11.521,1483215.92,931231.65,757054.12,30.06
2017-07-28,10.59,11.1,10.35,10.08,1866375.25,-0.28,-2.63,9.666,9.744,11.675,1217366.39,775247.55,691860.07,30.4
2017-07-21,9.83,10.67,10.63,9.09,1756249.88,0.87,8.91,9.27,10.006,11.835,938777.04,618020.64,621447.51,28.6
2017-07-14,8.82,10.02,9.76,8.82,1501436.5,0.89,10.03,8.882,10.239,12.002,673556.74,483461.38,577507.98,24.45
2017-07-07,8.83,8.99,8.87,8.71,446289.84,0.15,1.72,8.65,10.618,12.226,431428.9,390831.42,597032.73,7.27
2017-06-30,8.46,8.92,8.72,8.42,516480.47,0.35,4.18,9.184,11.072,12.433,379247.37,381310.7,622199.55,8.41
2017-06-23,8.67,8.89,8.37,8.22,473428.53,-0.32,-3.68,9.822,11.511,12.649,333128.71,385846.23,634198.9,7.71
2017-06-16,8.51,8.88,8.69,8.31,430148.34,0.09,1.05,10.742,12.066,12.829,297264.23,400906.67,612854.1,7.01
2017-06-09,11.61,12.37,8.6,8.57,290797.34,-2.94,-25.48,11.596,12.58,13.002,293366.02,393964.66,600494.82,4.74
2017-06-02,12.06,12.14,11.54,11.1,185382.19,-0.37,-3.11,12.586,13.097,13.178,350233.94,496413.88,598091.99,4.23
2017-05-26,12.85,12.97,11.91,11.6,285887.16,-1.06,-8.17,12.96,13.406,13.208,383374.02,582876.58,605690.34,6.52
2017-05-19,13.04,13.2,12.97,12.53,294106.12,0.01,0.08,13.2,13.605,13.25,438563.75,608472.6,601483.85,6.71
2017-05-12,13.58,13.87,12.96,12.53,410657.31,-0.59,-4.35,13.39,13.663,13.224,504549.11,624874.39,595927.27,9.36
2017-05-05,13.4,14.88,13.55,13.36,575136.94,0.14,1.04,13.564,13.764,13.191,494563.3,671554.59,588693.82,13.11
2017-04-28,13.25,13.46,13.41,12.8,351082.56,0.3,2.29,13.608,13.833,13.116,642593.81,803234.04,573414.75,8.0
2017-04-21,14.08,14.46,13.11,12.99,561835.81,-0.81,-5.82,13.852,13.793,13.074,782379.15,863088.4,567575.25,12.81
2017-04-14,13.77,14.67,13.92,13.62,624032.94,0.09,0.65,14.01,13.787,13.051,778381.45,882551.57,559980.13,14.23
2017-04-07,13.51,14.22,13.83,13.51,360728.25,0.06,0.44,13.936,13.591,13.024,745199.67,824801.53,557021.74,8.22
2017-03-31,14.65,15.27,13.77,13.61,1315289.5,-0.86,-5.88,13.964,13.424,12.992,848545.87,807024.98,558636.29,29.99
