date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,15.72,15.89,15.05,15.04,323603.34,-0.84,-5.29,16.188,16.715,15.913,269865.54,326332.15,349308.61,9.2
2016-11-25,16.73,17.46,15.89,15.2,394268.59,-0.93,-5.53,16.626,16.953,15.933,257773.86,346928.9,367096.66,11.21
2016-11-18,16.74,16.84,16.82,16.33,299125.12,0.22,1.32,16.986,16.971,15.899,255800.19,364796.79,367687.07,8.5
2016-11-11,16.56,17.18,16.6,16.25,227143.17,0.02,0.12,17.232,16.829,15.866,295127.43,375083.03,363149.71,6.46
2016-11-04,16.45,17.05,16.58,16.36,105187.48,-0.66,-3.83,17.224,16.656,15.882,305562.28,371765.73,371356.76,2.99
2016-10-28,17.5,18.04,17.24,17.1,263144.94,-0.45,-2.54,17.242,16.501,15.863,382798.76,383036.94,376987.96,7.48
2016-10-21,18.18,18.25,17.69,17.35,384400.25,-0.36,-1.99,17.28,16.237,15.811,436083.94,376768.67,399146.41,10.93
2016-10-14,16.68,18.99,18.05,16.33,495761.31,1.49,9.0,16.956,15.889,15.612,473793.39,356730.55,394381.25,14.09
2016-09-30,16.83,17.18,16.56,15.91,279317.44,-0.11,-0.66,16.426,15.56,16.52,455038.63,355731.51,381571.76,7.94
2016-09-23,17.5,17.85,16.67,16.35,491369.84,-0.76,-4.36,16.088,15.342,17.492,437969.17,373915.01,379614.33,13.97
2016-09-14,15.73,18.3,17.43,15.73,529570.88,1.36,8.46,15.76,15.111,18.375,383275.12,372285.06,361192.0,15.05
2016-09-09,15.42,17.0,16.07,15.0,572947.5,0.67,4.35,15.194,14.913,19.154,317453.39,387264.42,341579.35,16.29
2016-09-02,14.76,15.95,15.4,14.4,401987.5,0.53,3.56,14.822,14.826,20.02,239667.71,370577.36,320542.45,11.43
2016-08-26,15.16,15.44,14.87,14.5,193970.12,-0.16,-1.06,14.694,14.903,20.965,256424.39,351216.39,311530.43,5.51
2016-08-19,14.64,15.38,15.03,14.29,217899.62,0.43,2.94,14.596,15.108,21.961,309860.86,370947.8,309644.27,6.19
2016-08-12,14.11,14.79,14.6,13.55,200462.23,0.39,2.75,14.462,15.224,22.865,361295.0,370938.99,310415.3,5.7
2016-08-05,14.76,14.78,14.21,14.16,184019.08,-0.55,-3.73,14.632,15.384,23.779,457075.44,421524.14,307955.35,5.23
2016-07-29,14.43,15.45,14.76,14.04,485770.88,0.38,2.64,14.83,15.335,24.612,501487.0,432031.94,304290.25,13.81
2016-07-22,14.14,14.89,14.38,13.8,461152.47,0.02,0.14,15.112,17.479,25.229,446008.39,407412.01,285391.33,13.11
2016-07-15,15.51,15.7,14.36,14.2,475070.34,-1.09,-7.05,15.62,19.641,25.845,432034.75,385313.64,268668.19,13.5
2016-07-08,15.2,16.18,15.45,14.99,679364.44,0.25,1.65,15.986,21.639,26.572,380582.98,350098.95,251623.3,19.31
2016-07-01,16.0,16.62,15.2,15.1,406076.88,-0.97,-6.0,16.136,23.394,27.461,385972.84,295894.28,223070.29,11.54
2016-06-24,16.9,17.38,16.17,15.4,208377.84,-0.75,-4.43,15.84,25.214,28.284,362576.89,270507.53,209411.16,5.93
2016-06-17,15.8,17.76,16.92,14.86,391284.25,0.73,4.51,19.846,27.026,28.91,368815.63,271844.46,208111.94,11.13
2016-06-08,15.99,16.44,16.19,15.66,217811.48,-0.01,-0.06,23.662,28.814,29.739,338592.54,248340.74,199604.43,6.2
2016-06-03,13.72,17.43,16.2,13.61,706313.75,2.48,18.08,27.292,30.505,30.379,319614.92,249891.62,198335.54,20.09
2016-05-27,35.97,36.41,13.72,13.14,289097.12,-22.48,-62.1,30.652,32.174,31.227,205815.72,194386.57,172035.74,8.22
2016-05-20,35.56,39.0,36.2,33.6,239571.55,0.2,0.56,34.588,33.889,32.497,178438.18,176548.56,164694.32,17.07
2016-05-13,34.09,37.5,36.0,33.23,240168.8,1.66,4.83,34.206,32.979,32.781,174873.29,163370.65,161943.01,17.11
2016-05-06,33.1,35.99,34.34,33.1,122923.36,1.34,4.06,33.966,32.048,32.991,158088.93,152022.73,158718.85,8.76
2016-04-29,33.38,33.38,33.0,30.71,137317.75,-0.4,-1.2,33.718,31.504,32.949,180168.32,153147.66,158381.47,9.78
2016-04-22,34.21,34.98,33.4,31.8,152209.44,-0.89,-2.6,33.696,31.528,33.074,182957.41,150246.3,162249.04,10.84
2016-04-15,35.0,35.71,34.29,33.2,221747.12,-0.51,-1.47,33.19,31.353,33.201,174658.93,148314.78,167956.74,15.8
2016-04-08,33.15,36.27,34.8,33.1,156246.98,1.7,5.14,31.752,30.794,33.027,151868.0,144379.42,166943.6,11.13
2016-04-01,32.93,34.8,33.1,30.26,233320.31,0.21,0.64,30.13,30.663,32.8,145956.54,150868.13,172814.95,16.62
2016-03-25,31.26,34.98,32.89,30.79,151263.22,2.02,6.54,29.29,30.253,32.845,126127.0,146779.47,173650.78,10.78
2016-03-18,27.36,31.8,30.87,27.36,110717.02,3.77,13.91,29.36,30.279,32.694,117535.19,149684.91,182004.66,7.89
2016-03-11,27.27,28.57,27.1,25.03,107792.47,0.41,1.54,29.516,31.105,32.542,121970.63,152840.08,177460.35,7.68
2016-03-04,28.56,29.28,26.69,25.0,126689.67,-2.21,-7.65,29.836,32.582,32.452,136890.85,160515.37,179434.88,9.03
2016-02-26,33.7,34.0,28.9,26.69,134172.61,-4.34,-13.06,31.196,33.933,32.223,155779.72,165414.96,174986.25,9.56
2016-02-19,29.83,34.59,33.24,29.8,108304.18,1.59,5.02,31.216,34.393,31.803,167431.94,163615.28,171055.92,7.72
2016-02-05,28.28,32.55,31.65,27.86,132894.2,2.95,10.28,31.198,34.619,31.135,181834.63,174251.79,175563.49,9.47
2016-01-29,34.5,34.7,28.7,27.02,182393.58,-4.79,-14.3,32.694,35.048,30.487,183709.53,187598.69,178440.04,12.99
2016-01-22,28.73,36.5,33.49,28.33,221134.02,4.49,15.48,35.328,35.26,30.035,184139.88,189507.79,178836.09,15.75
2016-01-15,32.12,34.77,29.0,26.31,192433.7,-4.15,-12.52,36.67,34.936,29.166,175050.2,194761.78,175032.61,13.71
2016-01-08,38.5,39.0,33.15,28.93,180317.66,-5.98,-15.28,37.57,35.436,28.815,159798.63,200522.1,175495.11,12.85
2015-12-31,40.29,42.92,39.13,38.51,142268.7,-2.74,-6.54,38.04,35.109,28.388,166668.94,214324.41,174382.94,10.13
2015-12-25,39.66,44.5,41.87,38.02,184545.34,1.67,4.15,37.402,33.979,27.781,191487.85,202080.62,180999.23,13.19
2015-12-18,33.37,41.24,40.2,33.1,175685.61,6.7,20.0,35.192,32.322,26.915,194875.69,198354.39,179334.78,12.56
2015-12-11,36.18,36.55,33.5,32.12,116175.84,-2.0,-5.63,33.202,30.512,26.045,214473.35,184557.54,185180.49,8.3
2015-12-04,36.95,40.5,35.5,32.98,214669.22,-0.44,-1.22,33.302,29.212,25.74,241245.57,178496.55,191189.83,15.47
2015-11-27,30.7,40.25,35.94,30.02,266363.25,5.12,16.61,32.178,27.651,25.182,261979.89,176875.2,198239.76,19.22
2015-11-20,29.5,32.4,30.82,28.5,201484.52,0.57,1.88,30.556,25.926,24.507,212673.39,169281.38,201372.15,14.54
2015-11-13,34.0,34.68,30.25,30.09,273673.91,-3.75,-11.03,29.452,24.809,24.365,201833.09,168164.4,208662.88,19.75
2015-11-06,28.9,35.23,34.0,28.3,250036.97,4.12,13.79,27.822,23.396,24.267,154641.73,155303.45,216829.48,18.04
2015-10-30,30.0,31.2,29.88,27.03,318340.78,2.05,7.37,25.122,22.194,23.8,115747.53,150468.12,204347.36,22.97
2015-10-23,27.83,27.83,27.83,27.83,19830.75,2.53,10.0,23.124,21.666,23.326,91770.51,134441.47,210100.67,1.43
2015-10-14,22.12,26.3,25.3,22.12,147283.06,3.2,14.48,21.296,21.582,22.933,125889.37,159917.83,229324.89,10.63
2015-10-09,20.65,22.52,22.1,20.65,37717.1,1.6,7.8,20.166,21.507,22.648,134495.71,160315.16,254034.2,2.72
2015-09-30,19.8,21.19,20.5,19.6,55565.96,0.61,3.07,18.97,21.578,22.406,155965.16,185803.45,282720.25,4.01
2015-09-25,18.18,21.95,19.89,18.18,198455.69,1.2,6.42,19.266,22.268,22.166,185188.72,203883.11,295472.49,14.32
2015-09-18,19.8,19.89,18.69,15.95,190425.06,-0.96,-4.88,20.208,22.712,21.932,177112.43,219604.32,305718.36,13.74
2015-09-11,16.12,20.7,19.65,15.7,190314.75,3.53,21.9,21.868,23.087,21.718,193946.29,233462.93,305957.96,13.73
2015-09-02,21.5,21.5,16.12,16.02,145064.34,-5.86,-26.66,22.848,23.92,21.405,186134.61,249161.35,305112.33,10.47
2015-08-28,23.0,23.1,21.98,17.94,201683.75,-2.62,-10.65,24.186,25.138,21.272,215641.74,278355.51,300460.4,14.55
2015-08-21,26.46,27.21,24.6,23.1,158074.25,-2.39,-8.86,25.27,25.405,20.869,222577.5,258226.59,297648.9,11.57
2015-08-14,26.5,29.04,26.99,25.92,274594.38,2.44,9.94,25.216,24.985,20.383,262096.22,285759.86,301652.6,20.09
2015-08-07,22.09,24.55,24.55,20.3,151256.34,1.74,7.63,24.306,24.283,19.816,272979.56,298731.95,304257.54,11.07
2015-07-31,27.36,29.1,22.81,22.81,292599.97,-4.59,-16.75,24.992,23.788,19.365,312188.08,347753.25,315323.09,21.41
2015-07-24,24.88,29.68,27.4,23.71,236362.58,3.07,12.62,26.09,23.234,19.068,341069.27,379637.04,319982.01,17.09
2015-07-17,24.68,24.68,24.33,18.18,355667.81,1.89,8.42,25.54,22.064,18.483,293875.67,387061.86,315573.34,25.72
2015-07-02,28.73,29.65,22.44,22.44,329011.09,-5.54,-19.8,24.754,21.152,18.015,309423.51,391832.39,308624.86,23.8
2015-06-26,28.92,33.85,27.98,27.09,347298.97,-0.32,-1.13,24.26,20.348,17.698,324484.34,378453.0,306113.51,26.27
2015-06-19,27.12,33.8,28.3,26.99,437005.91,3.65,14.81,22.584,18.89,17.158,383318.41,361063.31,305247.45,33.05
2015-06-12,22.41,24.65,24.65,22.41,394.56,4.25,20.83,20.378,17.405,16.548,418204.81,322565.3,298281.3,0.03
2015-03-19,20.15,21.4,20.4,20.06,433407.03,0.43,2.15,18.588,16.332,16.151,480248.06,337071.21,324360.61,32.78
2015-03-13,19.3,20.48,19.97,18.68,404315.22,0.37,1.89,17.55,15.781,16.076,474241.27,317545.34,320303.81,30.58
2015-03-06,19.0,20.55,19.6,18.55,641469.31,2.33,13.49,16.436,15.348,16.843,432421.67,309783.13,302680.36,48.52
2015-02-06,15.57,18.0,17.27,15.02,611437.94,1.57,10.0,15.196,14.941,17.606,338808.22,282892.93,282558.28,46.25
2015-01-30,15.11,17.0,15.7,15.1,310610.78,0.49,3.22,14.432,14.902,18.295,226925.79,260326.98,261602.31,23.49
2015-01-23,14.25,15.95,15.21,13.85,403373.12,0.81,5.62,14.076,14.902,19.155,193894.37,244084.81,251950.99,30.51
2015-01-16,13.38,14.6,14.4,13.26,195217.2,1.0,7.46,14.012,14.878,20.062,160849.4,225417.32,240983.06,15.65
2015-01-09,13.44,13.57,13.4,12.15,173402.05,-0.05,-0.37,14.26,15.048,20.894,187144.6,233774.03,241225.49,13.9
2014-12-31,13.98,13.98,13.45,13.13,52025.79,-0.47,-3.38,14.686,15.425,21.914,226977.63,249431.58,248742.21,4.17
2014-12-26,14.6,14.69,13.92,13.68,145453.67,-0.97,-6.51,15.372,15.691,22.674,293728.16,273997.29,253167.89,11.66
2014-12-19,15.64,15.92,14.89,14.6,238148.3,-0.75,-4.79,15.728,15.969,23.332,294275.25,311650.0,255198.07,19.1
2014-12-12,15.6,15.85,15.64,13.7,326693.19,0.11,0.71,15.744,16.371,23.801,289985.24,323062.28,249052.34,26.2
2014-12-05,16.9,16.97,15.53,15.3,372567.22,-1.35,-8.0,15.836,18.337,24.224,280403.45,295577.58,240336.06,29.87
2014-11-28,16.0,17.49,16.88,15.63,385778.44,1.18,7.52,16.164,20.271,24.692,271885.52,282223.63,234593.01,30.93
2014-11-21,15.03,15.92,15.7,14.88,148189.12,0.73,4.88,16.01,21.688,25.13,254266.42,262877.64,221469.98,11.88
2014-11-14,16.1,16.49,14.97,14.88,216698.22,-1.13,-7.02,16.21,23.407,25.55,329024.74,259817.16,221819.43,17.38
2014-11-07,17.13,17.38,16.1,16.0,278784.25,-1.07,-6.23,16.998,25.245,25.912,356139.32,256548.8,218469.0,22.35
2014-10-31,16.11,17.67,17.17,15.65,329977.59,1.06,6.58,20.838,26.739,26.148,310751.7,248676.95,211127.42,26.46
2014-10-24,16.95,17.51,16.11,16.02,297682.91,-0.59,-3.53,24.378,28.402,26.35,292561.74,248052.83,202948.25,23.87
2014-10-17,18.5,18.78,16.7,16.35,521980.75,-2.21,-11.69,27.366,29.657,26.503,271488.86,232338.48,193441.86,41.85
2014-10-10,36.6,37.97,18.91,18.07,352271.09,-16.39,-46.43,30.604,30.695,26.672,190609.58,198746.14,173136.73,28.25
2014-09-30,34.92,35.4,35.3,34.8,51846.17,0.43,1.23,33.492,31.23,26.676,156958.29,175042.39,159168.09,8.32
2014-09-26,31.0,35.6,34.87,30.71,239027.8,3.82,12.3,32.64,30.11,25.814,186602.19,185094.54,159228.67,38.34
2014-09-19,32.83,34.25,31.05,30.05,192318.48,-1.84,-5.59,32.426,29.113,25.021,203543.92,186962.39,150949.11,30.85
2014-09-12,33.11,33.47,32.89,32.15,117584.37,-0.46,-1.38,31.948,28.571,24.428,193188.1,180062.31,144881.34,19.63
2014-09-05,31.03,33.98,33.35,30.9,184014.62,2.31,7.44,30.786,27.693,23.693,206882.7,183821.69,146207.23,30.72
2014-08-29,33.11,33.87,31.04,30.66,200065.7,-2.76,-8.17,28.968,26.579,23.11,193126.5,180389.19,145516.02,33.4
2014-08-22,28.61,35.82,33.8,28.32,323736.44,5.14,17.93,27.58,25.557,22.665,183586.89,173577.89,142739.67,54.04
2014-08-15,27.19,29.48,28.66,26.98,140539.39,1.58,5.83,25.8,24.297,22.126,170380.85,157843.67,135955.64,23.46
2014-08-08,24.27,28.2,27.08,24.27,186057.34,2.82,11.62,25.194,23.348,21.751,166936.52,154545.23,134282.37,31.06
2014-08-01,23.91,24.84,24.26,23.61,115233.63,0.16,0.66,24.6,22.648,21.53,160760.68,147527.32,131890.38,19.24
2014-07-25,24.9,27.16,24.1,23.2,152367.67,-0.8,-3.21,24.19,22.122,21.547,167651.87,143293.79,132034.97,25.44
2014-07-18,26.8,27.2,24.9,24.49,257706.22,-0.73,-2.85,23.534,21.518,21.627,163568.88,133362.8,133430.11,43.02
2014-07-11,24.05,25.63,25.63,22.78,123317.75,1.52,6.3,22.794,20.928,21.582,145306.5,114935.83,129513.3,20.59
2014-07-04,22.25,24.58,24.11,22.07,155178.11,1.9,8.55,21.502,20.284,21.68,142153.94,109700.36,130450.42,25.91
2014-06-27,20.66,22.86,22.21,20.4,149689.62,1.39,6.68,20.696,19.693,21.969,134293.96,108592.77,132410.35,25.51
2014-06-20,21.31,22.24,20.82,20.03,131952.72,-0.38,-1.79,20.054,19.641,22.183,118935.71,110642.86,127191.64,32.36
2014-06-13,19.2,21.77,21.2,18.98,166394.28,2.03,10.59,19.502,19.772,22.392,103156.72,111901.46,129834.46,40.81
2014-06-06,20.01,20.6,19.17,18.39,107554.99,-0.91,-4.53,19.062,19.955,22.557,84565.16,114067.61,138019.92,26.38
2014-05-30,19.13,20.45,20.08,19.01,115878.2,1.08,5.68,19.066,20.153,22.816,77246.77,114019.51,154732.63,28.42
2014-05-23,18.0,19.03,19.0,17.75,72898.36,0.94,5.21,18.69,20.412,22.819,82891.57,116253.45,160702.82,17.88
2014-05-16,19.08,19.46,18.06,17.8,53057.79,-0.94,-4.95,19.228,20.972,22.914,102350.0,120776.16,173006.9,13.01
2014-05-09,19.16,19.82,19.0,18.38,73436.47,-0.19,-0.99,20.042,21.736,22.861,120646.19,133497.41,176193.16,18.01
2014-04-30,18.0,19.26,19.19,17.68,70963.05,0.99,5.44,20.848,22.235,22.809,143570.05,144090.78,178496.93,17.4
2014-04-25,21.59,22.22,18.2,18.2,144102.2,-3.49,-16.09,21.24,23.076,22.67,150792.25,151200.48,184555.91,35.34
2014-04-18,22.13,22.53,21.69,20.52,170190.5,-0.44,-1.99,22.134,24.244,22.727,149615.32,156227.93,187754.44,41.74
2014-04-11,22.62,24.03,22.13,21.79,144538.75,-0.9,-3.91,22.716,24.725,22.537,139202.31,143740.42,190419.79,35.45
2014-04-04,21.19,23.54,23.03,20.61,188055.77,1.88,8.89,23.43,25.012,22.267,146348.63,147767.46,190774.83,46.12
2014-03-28,22.52,24.48,21.15,20.5,107074.02,-1.52,-6.71,23.622,25.158,21.945,144611.5,161972.24,190812.24,26.26
2014-03-21,24.6,27.15,22.67,21.7,138217.55,-1.93,-7.85,24.912,25.478,21.724,151608.71,195445.76,201327.08,33.9
2014-03-14,25.2,25.65,24.6,22.18,118125.45,-1.1,-4.28,26.354,25.226,21.644,162840.55,205152.19,217185.88,28.97
2014-03-07,23.7,26.13,25.7,23.19,180270.38,1.71,7.13,26.734,24.856,21.371,148278.53,225237.65,228044.63,44.21
2014-02-28,27.3,28.98,23.99,23.03,179370.12,-3.61,-13.08,26.594,23.986,20.964,149186.29,218888.91,230165.4,43.99
2014-02-21,29.88,30.4,27.6,26.66,142060.05,-2.28,-7.63,26.694,23.382,20.582,179332.98,212903.09,222361.83,34.84
2014-02-14,26.47,30.68,29.88,26.01,194376.73,3.38,12.76,26.044,22.263,20.022,239282.8,217911.35,232629.95,47.67
2014-02-07,24.67,26.7,26.5,24.0,45315.35,1.5,6.0,24.098,21.21,19.342,247463.83,219280.94,232804.97,11.11
2014-01-30,24.23,26.18,25.0,24.1,184809.2,0.51,2.08,22.978,20.349,18.799,302196.77,237099.16,243753.56,45.32
2014-01-24,24.5,25.1,24.49,22.98,330103.56,0.14,0.57,21.378,19.521,18.307,288591.52,233782.19,249339.42,80.95
2014-01-17,20.0,25.35,24.35,19.7,441809.16,4.2,20.84,20.07,18.732,17.721,246473.2,219652.24,241538.07,108.35
2014-01-10,21.64,22.8,20.15,19.48,235281.88,-1.3,-6.06,18.482,17.969,17.213,196539.9,207208.41,236137.75,57.7
2013-12-27,16.83,20.9,20.9,16.22,318980.06,3.9,22.94,18.322,18.061,16.869,191098.06,229219.57,241627.05,78.67
2013-12-20,17.98,18.57,17.0,16.87,116782.95,-0.95,-5.29,17.72,17.886,16.528,172001.54,230851.62,253211.95,28.8
2013-12-13,16.45,18.19,17.95,16.32,119511.95,1.54,9.38,17.664,17.942,16.361,178972.87,241441.89,258734.5,29.48
2013-12-06,17.7,18.86,16.41,16.0,192142.66,-2.94,-15.19,17.394,17.781,16.058,192831.29,231820.57,257488.78,47.39
2013-11-29,17.88,19.63,19.35,17.41,208072.67,1.46,8.16,17.456,17.78,15.83,217876.91,247348.55,254919.85,51.32
2013-11-22,16.78,18.97,17.89,16.61,223497.47,1.17,7.0,17.8,17.473,15.459,267341.08,246328.99,247880.12,55.12
2013-11-15,16.39,17.05,16.72,15.2,151639.59,0.12,0.72,18.052,17.249,15.155,289701.69,250407.96,242528.29,37.4
2013-11-08,16.8,17.6,16.6,16.14,188804.06,-0.12,-0.72,18.22,17.092,14.913,303910.92,264896.65,241391.79,46.57
2013-11-01,19.61,19.86,16.72,16.01,317370.78,-4.35,-20.64,18.168,16.71,14.735,270809.84,263423.89,243971.93,78.28
2013-10-25,20.0,22.18,21.07,19.61,455393.5,1.92,10.03,18.104,16.456,14.644,276820.19,265067.09,233187.94,112.32
2013-10-18,17.34,19.79,19.15,17.27,335300.53,1.59,9.05,17.146,15.676,14.324,225316.91,254034.54,227748.46,82.7
2013-10-11,16.6,17.92,17.56,16.1,222685.72,1.22,7.47,16.446,15.17,14.033,211114.22,275572.28,215759.67,54.92
2013-09-30,16.25,16.65,16.34,16.24,23298.68,-0.06,-0.37,15.964,14.779,13.853,225882.38,276027.11,214899.39,5.75
2013-09-27,16.88,17.6,16.4,16.07,347422.5,0.12,0.74,15.252,14.334,13.765,256037.95,283157.0,230877.59,85.69
2013-09-18,15.79,16.28,16.28,14.7,197877.11,0.63,4.03,14.808,13.88,13.605,253314.0,262491.14,219891.08,48.8
2013-09-13,15.0,15.85,15.65,14.35,264287.09,0.5,3.3,14.206,13.444,13.436,282752.17,249431.25,211582.76,65.18
