date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,92.67,95.78,90.7,89.0,0.0,-1.83,-1.98,93.496,88.08,75.28,0.0,34484.31,57172.35,0.0
2017-12-08,100.0,100.48,92.53,89.0,0.0,-9.47,-9.28,93.916,86.4,73.502,9664.58,46250.47,59791.05,0.0
2017-12-01,95.04,105.62,102.0,88.78,0.0,5.32,5.5,93.282,84.946,71.946,26543.04,63434.29,63006.09,0.0
2017-11-24,86.88,106.0,96.68,86.02,0.0,11.11,12.98,88.782,81.134,70.304,39976.32,71307.93,67410.36,0.0
2017-11-17,92.34,101.97,85.57,85.0,0.0,-7.23,-7.79,85.178,78.091,68.84,54700.3,82373.78,72300.46,0.0
2017-11-10,90.48,97.3,92.8,88.63,48322.91,3.44,3.85,82.664,75.851,68.081,68968.62,91735.12,79000.6,32.42
2017-11-03,78.62,92.1,89.36,78.62,84392.28,9.86,12.4,78.884,72.489,66.986,82836.35,93774.84,83066.43,56.26
2017-10-27,78.4,82.5,79.5,76.01,67166.41,0.84,1.07,76.61,69.089,65.376,100325.54,88983.43,78856.27,44.78
2017-10-20,73.1,78.79,78.66,72.51,73619.92,5.66,7.75,73.486,66.399,64.632,102639.54,86088.19,79471.53,49.08
2017-10-13,75.26,76.57,73.0,70.01,71341.56,-0.9,-1.22,71.004,64.12,63.853,110047.26,82999.89,79796.62,47.56
2017-09-29,77.99,78.89,73.9,69.24,117661.57,-4.09,-5.24,69.038,62.48,63.315,114501.62,79860.38,80293.97,78.44
2017-09-22,63.3,82.53,77.99,63.3,171838.25,14.11,22.09,66.094,60.604,62.653,104713.33,73331.63,77958.5,114.56
2017-09-15,65.95,68.5,63.88,63.01,78736.4,-2.37,-3.58,61.568,58.945,61.631,77641.31,62577.89,71699.85,52.49
2017-09-08,63.48,73.38,66.25,63.03,110658.5,3.08,4.88,59.312,59.475,61.47,69536.84,63512.79,71197.24,73.77
2017-09-01,59.84,65.0,63.17,59.69,93613.39,3.99,6.74,57.236,59.588,61.102,55952.53,62227.14,68161.75,62.41
2017-08-25,55.38,59.79,59.18,55.3,68720.11,3.82,6.9,55.922,60.31,60.93,45219.14,66266.08,66040.78,45.81
2017-08-18,52.4,56.18,55.36,52.4,36478.15,2.76,5.25,55.114,61.483,61.089,41949.94,72358.03,65797.21,24.32
2017-08-11,55.6,56.65,52.6,52.53,38214.06,-3.27,-5.85,56.322,61.662,61.662,47514.46,68729.11,68729.11,25.48
2017-08-04,56.6,58.93,55.87,55.77,42736.93,-0.73,-1.29,59.638,62.669,62.669,57488.74,72119.68,72119.68,28.49
2017-07-28,54.26,58.28,56.6,54.26,39946.47,1.46,2.65,61.94,63.519,63.519,68501.76,75792.52,75792.52,26.63
2017-07-21,60.27,60.27,55.14,54.0,52374.08,-6.26,-10.2,64.698,64.507,64.507,87313.02,80913.38,80913.38,34.92
2017-07-14,68.0,68.09,61.4,61.01,64300.78,-7.78,-11.25,67.852,66.068,66.068,102766.12,85669.94,85669.94,42.87
2017-07-07,67.11,70.2,69.18,66.5,88085.46,1.8,2.67,67.002,67.002,67.002,89943.77,89943.77,89943.77,58.72
2017-06-30,69.88,70.0,67.38,65.0,97801.99,-3.01,-4.28,66.458,66.458,66.458,90408.34,90408.34,90408.34,65.2
2017-06-23,69.35,71.5,70.39,67.71,134002.8,-0.52,-0.73,66.15,66.15,66.15,87943.79,87943.79,87943.79,89.34
2017-06-16,62.87,78.88,70.91,62.87,129639.58,13.76,24.08,64.03,64.03,64.03,64914.29,64914.29,64914.29,86.43
2017-06-09,39.36,57.15,57.15,39.36,189.0,13.12,44.0,57.15,57.15,57.15,189.0,189.0,189.0,0.13
