date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.12,5.49,5.32,5.12,0.0,0.21,4.11,5.392,5.936,6.262,0.0,146415.48,194037.44,0.0
2017-12-08,5.3,5.35,5.11,5.0,0.0,-0.23,-4.31,5.568,6.069,6.319,30932.37,159474.69,212577.49,0.0
2017-12-01,5.51,5.51,5.34,5.26,0.0,-0.16,-2.91,5.806,6.22,6.399,83394.67,177494.18,219015.54,0.0
2017-11-24,5.7,5.74,5.5,5.4,0.0,-0.19,-3.34,6.008,6.361,6.467,134066.42,197923.91,226998.78,0.0
2017-11-17,6.17,6.18,5.69,5.62,0.0,-0.51,-8.23,6.222,6.485,6.535,188815.19,228411.27,233555.75,0.0
2017-11-10,6.3,6.3,6.2,6.11,154661.84,-0.1,-1.59,6.48,6.62,6.599,292830.96,283178.88,243340.68,1.87
2017-11-03,6.36,6.42,6.3,6.2,262311.5,-0.05,-0.79,6.57,6.651,6.634,288017.01,291661.56,243632.59,3.17
2017-10-27,6.52,6.53,6.35,6.31,253358.78,-0.22,-3.35,6.634,6.664,6.665,271593.69,282427.85,241839.64,3.06
2017-10-20,6.99,7.03,6.57,6.51,273743.84,-0.41,-5.87,6.714,6.656,6.673,261781.41,276401.27,237168.65,3.31
2017-10-13,6.65,7.2,6.98,6.65,520078.84,0.33,4.96,6.748,6.645,6.681,268007.34,272051.77,242584.98,6.28
2017-09-29,6.61,6.68,6.65,6.52,130592.1,0.03,0.45,6.76,6.588,6.691,273526.8,241659.39,231318.86,1.58
2017-09-22,6.77,6.89,6.62,6.61,180194.89,-0.13,-1.93,6.732,6.568,6.702,295306.11,265680.28,240091.63,2.18
2017-09-15,6.75,6.94,6.75,6.71,204297.36,0.01,0.15,6.694,6.577,6.732,293262.0,260536.89,249505.88,2.47
2017-09-08,7.06,7.11,6.74,6.71,304873.53,-0.3,-4.26,6.598,6.573,6.806,291021.13,256073.65,252390.77,3.68
2017-09-01,6.53,7.23,7.04,6.48,547676.12,0.53,8.14,6.542,6.585,6.898,276096.19,238700.24,254654.22,6.62
2017-08-25,6.43,6.57,6.51,6.41,239488.64,0.08,1.24,6.416,6.577,6.993,209791.98,203502.48,256187.91,2.89
2017-08-18,6.26,6.5,6.43,6.24,169974.36,0.16,2.55,6.404,6.617,7.106,236054.46,195603.61,258705.61,2.05
2017-08-11,6.45,6.59,6.27,6.25,193093.02,-0.19,-2.94,6.46,6.666,7.226,227811.78,201251.44,273420.68,2.33
2017-08-04,6.4,6.5,6.46,6.37,230248.83,0.05,0.78,6.548,6.69,7.349,221126.16,197936.02,286667.14,2.78
2017-07-28,6.43,6.5,6.41,6.2,216155.06,-0.04,-0.62,6.628,6.716,7.473,201304.28,213118.2,304786.58,2.61
2017-07-21,6.7,6.88,6.45,6.05,370801.03,-0.26,-3.88,6.738,6.793,7.617,197212.99,220978.34,299970.91,4.48
2017-07-14,6.76,6.76,6.71,6.57,128760.96,0.0,0.0,6.83,6.836,7.758,155152.76,214502.97,302435.72,1.56
2017-07-07,6.89,6.93,6.71,6.69,159664.91,-0.15,-2.19,6.872,6.887,7.897,174691.1,238474.87,338127.47,1.93
2017-06-30,6.96,7.01,6.86,6.76,131139.45,-0.1,-1.44,6.832,7.038,8.017,174745.89,248707.9,354251.34,1.58
2017-06-23,6.94,7.24,6.96,6.88,195698.58,0.05,0.72,6.804,7.21,8.135,224932.11,270608.21,349641.6,2.36
2017-06-16,6.92,6.94,6.91,6.71,160499.92,-0.01,-0.14,6.848,7.409,8.254,244743.69,308873.33,358742.29,1.94
2017-06-09,6.51,6.95,6.92,6.44,226452.64,0.41,6.3,6.842,7.595,8.368,273853.17,321807.6,382222.26,2.74
2017-06-02,6.77,6.8,6.51,6.26,159938.84,-0.21,-3.12,6.902,7.786,8.48,302258.64,345589.91,401502.74,1.93
2017-05-26,7.16,7.18,6.72,6.28,382070.56,-0.46,-6.41,7.244,8.007,8.631,322669.91,375398.26,448529.0,4.62
2017-05-19,6.88,7.55,7.18,6.86,294756.47,0.3,4.36,7.616,8.229,8.75,316284.31,396454.96,513360.07,3.56
2017-05-12,7.21,7.41,6.88,6.86,306047.34,-0.34,-4.71,7.97,8.44,8.908,373002.97,378963.48,615008.27,3.7
2017-05-05,8.15,8.15,7.22,7.21,368480.0,-1.0,-12.16,8.348,8.68,9.128,369762.03,390368.48,631921.9,4.45
2017-04-28,8.51,8.56,8.22,8.03,261995.17,-0.36,-4.2,8.67,8.906,9.343,388921.18,437780.06,637495.62,3.17
2017-04-21,8.93,8.95,8.58,8.36,350142.59,-0.37,-4.13,8.77,8.996,9.497,428126.61,459794.79,644491.76,4.23
2017-04-14,8.77,9.02,8.95,8.6,578349.75,0.18,2.05,8.842,9.059,9.648,476625.6,428674.98,663472.72,6.99
2017-04-07,8.75,8.95,8.77,8.58,289842.62,-0.06,-0.68,8.91,9.098,9.77,384923.99,408611.26,659263.02,3.5
2017-03-31,8.72,8.96,8.83,8.61,464275.78,0.11,1.26,9.012,9.14,9.906,410974.94,442636.93,668682.99,5.61
2017-03-24,8.95,8.99,8.72,8.61,458022.31,-0.22,-2.46,9.142,9.174,10.037,486638.94,457415.57,676271.39,5.53
2017-03-17,9.5,9.5,8.94,8.92,592637.56,-0.35,-3.77,9.222,9.255,10.197,491462.96,521659.74,750081.82,7.16
2017-02-28,9.32,9.44,9.29,9.25,119841.7,0.01,0.11,9.276,9.271,10.307,380724.36,630265.18,756462.32,1.45
2017-02-24,9.49,9.55,9.28,9.23,420097.34,-0.2,-2.11,9.286,9.376,10.407,432298.53,851053.06,778178.36,5.08
2017-02-17,9.12,9.72,9.48,9.08,842595.81,0.36,3.95,9.268,9.575,10.484,474298.92,873475.32,801218.12,10.18
2017-02-10,9.3,9.31,9.12,9.07,482142.41,-0.09,-0.98,9.206,9.78,10.606,428192.2,837211.18,828831.33,5.82
2017-02-03,9.39,9.39,9.21,9.17,38944.54,-0.13,-1.39,9.288,9.998,10.721,551856.51,829188.73,831496.26,0.47
2017-01-26,9.18,9.49,9.34,9.1,377712.53,0.15,1.63,9.266,10.236,10.809,879806.01,898270.46,861280.74,4.56
2017-01-20,9.17,9.45,9.19,8.5,630099.31,0.02,0.22,9.466,10.442,10.847,1269807.6,909914.78,871616.7,7.61
2017-01-13,9.45,9.73,9.17,9.05,612062.19,-0.36,-3.78,9.882,10.671,10.884,1272651.73,894729.05,863672.06,7.39
2017-01-06,9.14,9.87,9.53,9.0,1100464.0,0.43,4.72,10.354,10.899,10.917,1246230.16,895127.21,863850.63,13.29
2016-12-30,10.19,10.48,9.1,9.03,1678692.0,-1.24,-11.99,10.708,11.139,10.903,1106520.94,978503.91,840321.68,20.28
2016-12-23,11.3,12.4,10.34,10.09,2327720.5,-0.93,-8.25,11.206,11.343,10.911,916734.91,882659.46,790516.82,28.12
2016-12-16,11.53,11.65,11.27,11.1,644319.94,-0.26,-2.25,11.418,11.437,10.835,550021.97,705303.66,707857.29,7.78
2016-12-09,11.08,11.56,11.53,10.99,479954.34,0.23,2.04,11.46,11.393,10.71,516806.38,728960.92,701766.03,5.8
