date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.17,13.82,13.81,13.13,0.0,0.65,4.94,14.18,15.752,16.713,0.0,42082.91,85531.89,0.0
2017-12-08,14.3,14.3,13.16,12.64,0.0,-1.14,-7.97,14.894,16.097,16.872,8638.88,51625.39,92291.18,0.0
2017-12-01,14.24,14.42,14.3,14.03,0.0,0.04,0.28,15.594,16.585,17.163,24685.75,65575.79,100150.78,0.0
2017-11-24,15.2,15.3,14.26,14.23,0.0,-1.11,-7.22,16.238,16.999,17.488,51012.21,93313.12,114681.99,0.0
2017-11-17,17.48,17.66,15.37,15.12,0.0,-2.01,-11.56,16.818,17.349,17.764,66449.02,103816.26,131295.12,0.0
2017-11-10,16.82,17.4,17.38,16.65,43194.39,0.72,4.32,17.324,17.602,17.908,84165.82,120416.8,137850.57,7.2
2017-11-03,17.36,17.38,16.66,16.61,80234.37,-0.86,-4.91,17.3,17.605,17.979,94611.9,125523.26,143429.22,13.37
2017-10-27,17.15,18.43,17.52,16.9,131632.3,0.36,2.1,17.576,17.652,18.082,106465.82,125034.01,148012.74,21.94
2017-10-20,17.95,17.95,17.16,16.9,77184.03,-0.74,-4.13,17.76,17.577,18.115,135614.02,119921.23,147463.72,12.86
2017-10-13,17.46,18.07,17.9,17.3,88584.01,0.64,3.71,17.88,17.601,18.184,141183.5,124165.05,152854.67,14.76
2017-09-29,18.01,18.03,17.26,16.9,95424.8,-0.78,-4.32,17.88,17.673,18.312,156667.77,128980.87,157309.83,15.9
2017-09-22,18.43,18.55,18.04,17.74,139503.95,-0.4,-2.17,17.91,17.647,18.486,156434.61,132956.97,161595.99,23.25
2017-09-15,17.75,19.65,18.44,17.66,277373.31,0.68,3.83,17.728,17.741,18.681,143602.21,134725.78,163463.02,46.23
2017-09-08,17.88,17.96,17.76,17.48,105031.45,-0.14,-0.78,17.394,17.976,18.906,104228.43,136050.87,161816.69,17.51
2017-09-01,17.41,18.27,17.9,17.41,166005.34,0.49,2.81,17.322,18.179,19.112,107146.59,158773.98,168640.15,27.67
2017-08-25,17.1,17.46,17.41,16.97,94259.0,0.28,1.64,17.466,18.213,19.41,101293.96,155284.35,175259.8,15.71
2017-08-18,16.68,17.35,17.13,16.66,75341.95,0.36,2.15,17.384,18.353,19.9,109479.33,161335.18,181463.74,12.56
2017-08-11,17.52,17.58,16.77,16.61,80504.43,-0.63,-3.62,17.754,18.511,20.433,125849.34,170991.46,210016.74,13.42
2017-08-04,18.0,18.36,17.4,17.38,119622.23,-1.22,-6.55,18.558,18.653,21.385,167873.31,175006.21,263361.57,19.94
2017-07-28,16.89,19.0,18.62,16.72,136742.19,1.62,9.53,19.036,18.767,22.11,210401.38,181544.3,285693.9,22.79
2017-07-21,18.71,18.79,17.0,16.7,135185.86,-1.98,-10.43,18.96,18.95,22.7,209274.75,185638.81,316751.56,22.53
2017-07-14,20.5,20.5,18.98,18.92,157192.0,-1.81,-8.71,19.322,19.325,23.405,213191.03,190235.01,360170.37,26.2
2017-07-07,19.64,21.26,20.79,19.51,290624.28,1.0,5.05,19.268,19.621,23.879,216133.58,192200.26,353881.84,48.44
2017-06-30,18.35,20.75,19.79,18.05,332262.56,1.55,8.5,18.748,19.836,23.722,182139.11,187582.51,339392.27,55.38
2017-06-23,18.82,19.56,18.24,17.81,131109.03,-0.57,-3.03,18.498,20.044,23.929,152687.22,178506.31,339767.52,21.85
2017-06-16,18.48,19.28,18.81,17.75,154767.27,0.1,0.53,18.94,20.607,24.245,162002.86,195235.24,351359.66,25.79
2017-06-09,19.08,19.25,18.71,17.99,171904.78,0.52,2.86,19.328,21.446,24.565,167278.99,201592.31,362923.92,28.65
2017-06-02,19.2,19.36,18.19,16.92,120651.9,-0.35,-1.89,19.974,22.355,24.931,168266.94,249042.03,374862.62,20.11
2017-05-26,20.46,20.75,18.54,17.17,185003.14,-1.91,-9.34,20.924,24.117,25.38,193025.91,351716.93,391810.0,30.83
2017-05-19,20.75,21.7,20.45,20.02,177687.23,-0.3,-1.45,21.59,25.453,25.869,204325.39,389843.5,406581.91,29.61
2017-05-12,21.5,21.95,20.75,19.51,181147.88,-1.19,-5.42,22.274,26.45,26.285,228467.62,447864.31,424189.2,30.19
2017-05-05,22.81,23.4,21.94,21.88,176844.55,-1.0,-4.36,23.564,27.485,26.747,235905.62,530105.74,444442.64,29.47
2017-04-28,21.67,23.23,22.94,20.5,244446.73,1.07,4.89,24.736,28.136,27.184,329817.11,515563.41,468769.74,40.74
2017-04-21,22.5,22.88,21.87,21.05,241500.58,-2.0,-8.38,27.31,27.608,27.608,510407.94,491202.04,491202.04,40.25
2017-04-14,27.0,27.0,23.87,23.85,298398.38,-3.33,-12.24,29.316,28.246,28.246,575361.6,518946.65,518946.65,49.73
2017-04-07,27.41,29.2,27.2,26.71,218337.88,-0.6,-2.16,30.626,28.793,28.793,667261.0,546515.18,546515.18,36.39
2017-03-31,35.09,35.66,27.8,27.58,646402.0,-8.01,-22.37,31.406,29.02,29.02,824305.85,593397.65,593397.65,107.73
2017-03-24,31.7,36.75,35.81,31.31,1147400.88,3.91,12.26,31.536,29.223,29.223,701309.71,584563.6,584563.6,191.23
2017-03-17,30.18,32.98,31.9,29.06,566268.88,1.48,4.87,27.906,27.906,27.906,471996.14,471996.14,471996.14,94.38
2017-03-10,31.01,34.5,30.42,30.14,757895.38,-0.68,-2.19,26.908,26.908,26.908,448427.95,448427.95,448427.95,126.32
2017-03-03,31.3,34.1,31.1,30.32,1003562.12,2.65,9.31,25.737,25.737,25.737,345272.14,345272.14,345272.14,167.26
2017-02-24,19.43,28.45,28.45,19.43,31421.31,10.79,61.1,23.055,23.055,23.055,16127.16,16127.16,16127.16,5.24
2017-02-17,10.04,17.66,17.66,10.04,833.0,1.67,19.95,17.66,17.66,17.66,833.0,833.0,833.0,0.14
