date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.47,10.66,10.39,10.22,0.0,-0.12,-1.14,10.05,10.09,10.413,0.0,54110.28,202546.03,0.0
2017-12-08,10.3,11.14,10.51,10.14,0.0,0.38,3.75,10.06,10.139,10.319,12929.26,65443.93,209276.05,0.0
2017-11-27,9.23,10.13,10.13,9.18,0.0,0.92,9.99,9.838,10.184,10.262,29356.14,86930.83,213289.09,0.0
2017-11-24,10.1,10.1,9.21,9.01,0.0,-0.8,-7.99,9.822,10.358,10.238,51262.36,121266.03,222128.61,0.0
2017-11-17,10.38,10.69,10.01,9.93,0.0,-0.43,-4.12,9.944,10.612,10.249,78352.68,201393.23,226741.08,0.0
2017-11-10,9.4,10.62,10.44,9.25,64646.3,1.04,11.06,10.13,10.729,10.228,108220.56,249584.36,234515.37,2.07
2017-11-03,10.03,10.14,9.4,9.24,82134.38,-0.65,-6.47,10.218,10.719,10.193,117958.6,264797.67,237051.37,2.63
2017-10-27,9.83,10.5,10.05,9.82,109531.13,0.23,2.34,10.53,10.835,10.204,144505.52,284375.56,241160.07,3.51
2017-10-20,10.94,11.01,9.82,9.56,135451.58,-1.12,-10.24,10.894,10.847,10.297,191269.7,296142.49,239324.08,4.34
2017-10-13,11.05,11.16,10.94,10.62,149339.41,0.06,0.55,11.28,10.886,10.391,324433.78,348607.33,237628.16,4.78
2017-09-29,11.0,11.0,10.88,10.61,113336.49,-0.08,-0.73,11.328,10.735,10.504,390948.15,350981.78,237239.9,3.63
2017-09-22,11.97,11.99,10.96,10.82,214869.0,-0.91,-7.67,11.22,10.498,10.611,411636.74,353108.18,235800.63,6.88
2017-09-15,11.75,12.14,11.87,11.41,343352.0,0.12,1.02,11.14,10.339,10.784,424245.6,339647.35,230122.93,10.99
2017-09-08,11.11,12.29,11.75,10.75,801272.0,0.57,5.1,10.8,10.117,10.901,401015.28,322991.19,218569.24,25.65
2017-09-01,10.32,12.12,11.18,10.12,481911.28,0.84,8.12,10.492,9.885,11.05,372780.89,252088.93,183905.91,15.43
