date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,31.6,34.38,33.4,31.6,80082.76,1.57,4.93,32.418,34.158,33.855,69982.91,85672.76,91665.06,7.9
2017-05-12,32.26,32.89,31.83,30.97,59778.01,-0.62,-1.91,32.602,34.47,33.89,73906.35,88524.68,94304.5,5.9
2017-05-05,32.6,33.2,32.45,32.05,55514.31,0.09,0.28,33.672,34.928,34.188,78591.61,93785.54,100487.15,5.48
2017-04-28,31.83,33.41,32.36,30.68,73272.19,0.31,0.97,34.098,35.255,34.621,90416.91,103780.17,110458.73,7.23
2017-04-21,33.81,34.5,32.05,30.59,81267.27,-2.27,-6.61,34.998,35.437,35.209,95149.6,106529.32,131849.51,8.02
2017-04-14,37.22,37.49,34.32,33.33,99699.97,-2.86,-7.69,35.898,35.487,35.81,101362.6,106634.92,148896.7,9.84
2017-04-07,34.59,37.56,37.18,34.59,83204.33,2.6,7.52,36.338,35.144,36.334,103143.0,98164.37,154560.68,8.21
2017-03-31,36.95,38.3,34.58,34.11,114640.8,-2.28,-6.19,36.184,34.585,36.523,108979.46,96966.78,169972.57,11.31
2017-03-24,36.6,37.52,36.86,36.47,96935.61,0.31,0.85,36.412,34.193,36.696,117143.42,96471.42,169867.84,9.57
2017-03-17,36.52,38.38,36.55,35.74,112332.3,0.03,0.08,35.876,33.723,36.677,117909.04,96611.14,167028.74,11.09
2017-03-10,36.41,37.38,36.52,35.66,108601.97,0.11,0.3,35.076,33.551,36.707,111907.24,97657.36,168390.53,10.72
2017-03-03,35.49,36.68,36.41,34.81,112386.6,0.69,1.93,33.95,33.309,36.711,93185.74,100084.33,168045.25,11.09
2017-02-24,33.4,36.4,35.72,33.0,155460.62,1.54,4.51,32.986,33.448,36.787,84954.11,107188.76,170224.72,15.34
2017-02-17,32.55,35.38,34.18,31.82,100763.73,1.63,5.01,31.974,33.986,36.817,75799.43,117137.3,168938.12,9.94
2017-02-10,30.89,33.38,32.55,30.59,82323.28,1.66,5.37,31.57,34.98,36.951,75313.23,157169.69,170400.23,8.12
2017-02-03,30.6,30.9,30.89,30.1,14994.45,-0.7,-2.22,32.026,36.132,37.029,83407.49,191158.48,169627.41,1.48
2017-01-26,30.75,32.5,31.59,30.14,71228.47,0.93,3.03,32.668,37.523,37.298,106982.93,210957.0,176874.65,9.87
2017-01-20,32.0,32.0,30.66,28.94,109687.21,-1.5,-4.66,33.91,38.46,37.574,129423.41,242978.36,192535.27,15.2
2017-01-13,34.55,35.61,32.16,31.0,98332.75,-2.67,-7.67,35.998,39.198,37.863,158475.18,243264.26,198012.57,13.63
2017-01-06,34.48,37.0,34.83,33.61,122794.56,0.73,2.14,38.39,39.63,37.91,239026.15,237446.33,198281.03,17.02
2016-12-30,37.52,38.09,34.1,34.01,132871.64,-3.7,-9.79,40.238,39.862,37.692,298909.47,239123.69,196879.08,24.68
2016-12-23,41.15,41.19,37.8,37.72,183430.89,-3.3,-8.03,42.378,40.113,37.577,314931.07,236006.16,198083.48,34.07
2016-12-16,43.62,44.8,41.1,39.4,254946.05,-3.02,-6.84,43.01,40.125,37.454,356533.31,233260.67,195934.97,47.35
2016-12-09,44.33,48.98,44.12,43.0,501087.62,0.05,0.11,42.398,39.648,37.222,328053.34,220738.93,197873.28,93.07
2016-12-02,44.3,46.66,44.07,39.77,422211.16,-0.73,-1.63,40.87,38.921,36.872,235866.52,183630.77,183021.25,78.42
2016-11-25,40.37,47.8,44.8,39.6,212979.64,3.84,9.38,39.486,37.925,36.523,179337.91,148096.35,179204.32,39.56
2016-11-17,38.48,46.0,40.96,38.01,391442.06,2.92,7.68,37.848,37.073,35.968,157081.25,142792.3,181434.72,72.7
2016-11-11,36.34,38.17,38.04,35.16,112546.22,1.56,4.28,37.24,36.688,35.687,109988.04,142092.19,176421.2,20.9
2016-11-04,37.0,37.77,36.48,36.2,40153.5,-0.67,-1.8,36.898,36.528,35.71,113424.52,152760.88,181806.44,7.46
2016-10-28,36.56,38.23,37.15,36.03,139568.11,0.54,1.48,36.972,36.189,35.847,131395.03,159115.73,201648.46,25.92
2016-10-21,37.99,38.12,36.61,36.36,101696.35,-1.31,-3.46,36.364,35.522,35.679,116854.79,154634.46,213473.94,18.89
2016-10-14,36.72,39.29,37.92,36.34,155976.02,1.59,4.38,36.298,35.041,36.339,128503.35,160160.8,218067.6,28.97
2016-09-30,36.77,37.99,36.33,34.88,129728.62,-0.52,-1.41,36.136,34.783,38.328,174196.34,158609.26,211493.46,24.09
2016-09-23,33.97,37.8,36.85,33.97,130006.05,2.74,8.03,36.158,34.795,40.605,192097.24,175007.63,212698.75,24.15
2016-09-14,35.2,35.7,34.11,32.8,66866.91,-2.17,-5.98,35.406,34.822,42.463,186836.43,182411.72,215267.1,12.42
2016-09-09,37.8,37.8,36.28,35.05,159939.14,-0.83,-2.24,34.68,35.121,44.747,192414.14,210312.29,221124.01,29.71
2016-09-02,37.18,39.38,37.11,35.2,384440.97,0.67,1.84,33.784,34.863,46.253,191818.26,220077.14,225898.0,71.4
2016-08-26,35.18,36.44,36.44,32.21,219233.14,3.35,10.12,33.43,34.685,47.653,143022.18,210750.2,216861.43,40.72
2016-08-10,30.48,34.99,33.09,30.2,103701.98,2.61,8.56,33.432,34.891,48.661,157918.02,210852.01,212890.1,19.26
2016-08-05,31.8,31.8,30.48,30.1,94755.45,-1.32,-4.15,34.238,35.504,49.877,177987.02,244181.18,219651.34,17.6
2016-07-29,35.28,36.18,31.8,30.02,156959.75,-3.54,-10.02,35.562,35.836,51.038,228210.45,272313.42,225759.86,29.15
2016-07-22,36.45,36.78,35.34,35.2,140460.56,-1.11,-3.04,35.942,37.636,51.933,248336.02,275974.4,232673.83,26.09
2016-07-15,37.0,40.09,36.45,34.61,293712.38,-0.67,-1.8,35.94,41.872,52.766,278478.23,264377.66,244138.83,54.55
2016-07-08,36.01,37.94,37.12,36.0,204046.95,0.02,0.05,36.35,46.415,53.493,263785.99,250389.87,242374.54,37.9
2016-07-01,33.3,38.5,37.1,33.0,345872.59,3.4,10.09,36.77,50.103,53.422,310375.35,248122.48,237136.92,64.24
2016-06-24,35.65,35.69,33.7,32.0,257587.64,-1.63,-4.61,36.11,54.373,53.167,316416.4,231935.73,231903.03,47.83
2016-06-17,36.9,36.9,35.33,32.7,291171.59,-3.17,-8.23,39.33,57.643,52.868,303612.78,231718.86,219244.23,54.06
2016-06-08,39.08,39.9,38.5,37.8,220251.16,-0.72,-1.84,47.804,60.62,52.362,250277.08,222972.65,208076.72,40.9
2016-06-03,33.47,41.6,39.22,32.48,436993.75,5.42,16.04,56.48,62.43,51.852,236993.75,214928.2,203715.72,81.14
2016-05-27,50.0,53.87,33.8,33.01,376077.84,-16.0,-32.13,63.436,64.25,51.04,185869.61,195121.49,188234.99,69.83
2016-05-20,69.93,69.93,49.8,48.4,193569.56,-27.9,-35.91,72.636,66.24,50.781,147455.06,179206.3,176917.7,54.08
2015-12-28,81.89,83.48,77.7,77.0,24493.11,-4.18,-5.11,75.956,66.23,49.891,159824.93,189373.25,171321.07,6.84
2015-12-25,73.41,87.99,81.88,73.0,153834.5,7.88,10.65,73.436,63.659,47.96,195668.21,223899.99,174501.99,42.98
2015-12-18,78.5,79.5,74.0,70.12,181373.02,-5.8,-7.27,68.38,60.571,45.708,192862.64,234359.21,171799.16,50.68
2015-12-11,66.0,84.78,79.8,65.0,184005.11,13.4,20.18,65.064,56.74,43.823,204373.38,226151.36,168381.77,51.41
2015-12-04,68.28,77.8,66.4,59.85,255418.91,1.3,2.0,59.844,51.96,42.285,210957.55,231870.34,166413.06,71.37
2015-11-27,55.65,70.55,65.1,52.2,203709.53,8.5,15.02,56.504,48.093,41.186,218921.57,206769.61,161051.87,56.92
2015-11-20,53.0,58.38,56.6,52.34,139806.62,-0.82,-1.43,53.882,44.104,39.654,252131.78,193180.8,151955.9,39.06
2015-11-13,52.51,67.0,57.42,51.82,238926.73,3.72,6.93,52.762,41.274,38.738,275855.79,192503.24,151399.66,66.78
2015-11-06,47.0,55.97,53.7,46.0,216925.94,4.0,8.05,48.416,37.829,38.686,247929.34,181348.5,147035.25,60.63
2015-10-30,51.68,55.55,49.7,47.22,295239.03,-2.29,-4.41,44.076,35.321,39.05,252783.13,174629.1,139912.29,82.52
2015-10-23,50.09,62.5,51.99,48.5,369760.56,0.99,1.94,39.682,33.551,38.521,194617.64,153268.88,125181.18,103.35
2015-10-16,35.41,54.09,51.0,35.41,258426.69,15.31,42.9,34.326,32.26,39.158,134229.81,125103.98,107840.86,72.23
2015-10-09,34.14,37.72,35.69,32.03,99294.48,3.69,11.53,29.786,30.845,39.683,109150.68,109239.1,97133.38,27.75
2015-09-30,29.0,34.6,32.0,27.73,241194.89,4.27,15.4,27.242,30.906,41.111,114767.65,110612.18,94609.42,67.41
2015-09-25,27.73,27.73,27.73,27.73,4411.6,2.52,10.0,26.566,32.61,42.711,96475.06,100955.78,88739.95,1.23
2015-09-16,28.2,28.78,25.21,22.92,67821.41,-3.09,-10.92,27.42,34.279,44.134,111920.12,115334.14,95042.54,18.96
2015-09-11,23.46,28.78,28.3,23.21,133031.02,5.33,23.2,30.194,35.203,45.524,115978.15,110731.0,97021.6,37.18
2015-09-02,27.67,29.5,22.97,22.37,127379.34,-5.65,-19.74,31.904,36.201,46.769,109327.53,110296.09,96020.16,36.36
2015-08-28,29.5,30.48,28.62,23.34,149731.94,-3.38,-10.56,34.57,39.542,48.223,106456.7,112722.0,93427.66,42.74
2015-08-21,38.11,38.99,32.0,31.47,81636.88,-7.08,-18.12,38.654,42.778,49.268,105436.49,105195.49,89120.27,23.3
2015-08-14,37.6,40.48,39.08,36.7,88111.57,2.23,6.05,41.138,43.49,50.093,118748.16,97093.48,86196.91,25.15
2015-08-07,36.41,37.89,36.85,30.27,99777.91,0.55,1.51,40.212,46.056,50.707,105483.86,90577.74,85310.45,28.48
2015-07-31,50.37,53.49,36.3,35.6,113025.2,-12.74,-25.98,40.498,48.521,51.575,111264.65,85027.65,85325.23,32.26
2015-07-24,43.85,50.14,49.04,41.3,144630.88,4.62,10.4,44.514,51.315,52.799,118987.29,78606.67,86161.5,41.28
2015-07-17,37.9,45.75,44.42,34.11,148195.23,9.97,28.94,46.902,52.811,53.291,104954.5,76524.12,88516.29,42.3
2015-07-06,41.8,41.8,34.45,34.45,21790.06,-3.83,-10.01,45.842,53.989,54.32,75438.81,74750.95,89992.76,6.22
2015-07-03,53.0,54.77,38.28,38.28,128681.88,-18.1,-32.1,51.9,55.844,55.386,75671.62,83312.21,94123.81,36.73
2015-06-26,57.0,63.16,56.38,54.88,151638.42,-4.6,-7.54,56.544,57.336,56.01,58790.65,81744.23,95604.48,43.28
2015-06-19,43.03,63.0,60.98,43.03,74466.89,21.86,55.88,58.116,56.904,55.799,38226.04,74133.33,92582.66,21.26
2015-06-12,35.56,39.12,39.12,35.56,616.78,-25.62,-39.57,58.72,55.757,55.366,48093.74,73045.05,93368.59,0.18
2015-03-02,61.4,64.98,64.74,60.34,22954.12,3.24,5.27,62.136,56.695,56.001,74063.09,75300.33,100247.49,13.12
2015-02-27,64.45,64.73,61.5,59.3,44277.03,-2.74,-4.26,59.788,55.358,55.611,90952.79,80043.16,105890.32,25.31
2015-02-17,63.48,65.11,64.24,62.28,48815.36,0.24,0.38,58.128,54.628,55.144,104697.81,85622.81,106601.61,27.9
2015-02-13,55.9,64.69,64.0,55.2,123805.41,7.8,13.88,55.692,54.282,54.582,110040.63,93716.34,106217.58,70.77
2015-02-06,51.98,60.57,56.2,51.02,130463.52,3.2,6.04,52.794,53.771,53.966,97996.35,100508.46,106206.53,74.58
2015-01-30,52.72,57.98,53.0,52.72,107402.64,-0.2,-0.38,51.254,54.651,53.59,76537.57,105234.57,105326.65,61.39
2015-01-23,51.03,56.5,53.2,50.15,113002.14,1.14,2.19,50.928,54.927,53.291,69133.53,104935.42,103322.61,79.09
2015-01-16,49.07,52.3,52.06,47.1,75529.42,2.55,5.15,51.128,54.684,52.921,66547.81,109464.73,102271.2,52.86
2015-01-09,47.99,51.7,49.51,45.7,63584.03,1.01,2.08,52.872,54.693,52.451,77392.06,111031.99,101884.07,44.5
2014-12-31,50.95,51.0,48.5,46.37,23169.63,-2.87,-5.59,54.748,54.975,52.3,103020.57,113692.14,102420.33,16.22
2014-12-26,53.8,53.8,51.37,48.55,70382.44,-2.83,-5.22,58.048,55.306,52.114,133931.57,125194.66,105019.64,49.26
2014-12-19,60.69,63.17,54.2,53.11,100073.54,-6.58,-10.83,58.926,55.864,51.747,140737.31,131737.49,104597.28,70.04
2014-12-12,57.47,60.8,60.78,55.02,129750.66,1.89,3.21,58.24,55.659,51.112,152381.64,127580.41,103304.19,90.81
2014-12-05,64.89,70.8,58.89,58.38,191726.58,-6.11,-9.4,56.514,54.881,50.129,144671.92,118718.81,100310.51,134.19
2014-11-28,55.9,65.98,65.0,55.2,177724.61,9.24,16.57,55.202,54.161,49.354,124363.72,111904.61,95226.58,124.39
2014-11-21,50.21,56.5,55.76,50.03,104411.16,4.99,9.83,52.564,52.529,48.435,116457.75,105418.74,93633.81,73.08
2014-11-14,52.2,56.88,50.77,50.32,158295.2,-1.38,-2.65,52.802,51.654,48.151,122737.66,101709.8,101194.46,110.79
2014-11-07,52.15,53.98,52.15,50.31,91202.06,-0.18,-0.34,53.078,51.158,48.033,102779.17,95077.67,107787.34,63.83
2014-10-31,51.66,55.15,52.33,51.11,90185.56,0.52,1.0,53.248,50.208,47.361,92765.69,92736.16,109210.35,63.12
2014-10-24,56.8,58.47,51.81,51.61,138194.75,-5.14,-9.03,53.12,49.625,46.843,99445.49,91148.52,111211.48,96.72
2014-10-17,51.8,58.69,56.95,50.4,135810.75,4.8,9.2,52.494,48.922,46.276,94379.72,84844.62,109927.31,95.06
2014-10-10,53.1,55.34,52.15,51.6,58502.73,-0.85,-1.6,50.506,47.63,45.386,80681.93,77457.08,113858.8,40.95
2014-09-30,51.61,54.28,53.0,51.5,41134.68,1.31,2.53,49.238,46.565,44.775,87376.18,79027.97,123245.82,28.79
2014-09-26,48.21,53.61,51.69,46.77,123584.55,3.01,6.18,47.168,45.377,43.76,92706.62,81902.21,127945.54,86.5
2014-09-19,46.96,49.1,48.68,45.26,112865.91,1.67,3.55,46.13,44.548,42.836,82851.54,78548.55,132099.68,79.0
2014-09-12,45.73,47.7,47.01,45.73,67321.77,1.2,2.62,45.35,44.34,41.95,75309.51,81848.89,128130.05,47.12
2014-09-05,42.99,47.23,45.81,42.78,91973.98,3.16,7.41,44.754,44.647,41.175,74232.23,100679.13,129438.08,64.37
2014-08-29,46.48,46.48,42.65,41.6,67786.88,-3.85,-8.28,43.892,44.908,40.685,70679.76,120497.01,127394.28,47.44
2014-08-22,44.87,47.0,46.5,44.55,74309.16,1.72,3.84,43.586,44.513,40.391,71097.81,125684.55,129088.18,52.01
2014-08-15,44.14,45.77,44.78,43.13,75155.76,0.75,1.7,42.966,44.061,39.896,74245.57,131274.45,131023.67,52.6
2014-08-08,41.3,44.36,44.03,41.17,61935.39,2.53,6.1,43.33,43.629,39.442,88388.28,135009.99,132895.52,43.35
2014-08-01,41.5,44.0,41.5,41.3,74211.59,0.38,0.92,44.54,43.141,39.337,127126.02,150260.52,137403.24,51.94
2014-07-25,43.05,43.48,41.12,40.23,69877.14,-2.28,-5.25,45.924,42.984,39.414,170314.26,167463.67,139984.28,48.91
2014-07-18,47.1,48.13,43.4,43.0,90047.97,-3.2,-6.87,45.44,42.143,39.608,180271.3,173988.87,151037.9,63.03
2014-07-11,49.53,51.65,46.6,45.65,145869.3,-3.48,-6.95,45.156,41.123,39.645,188303.33,185650.8,163027.64,102.1
2014-07-04,48.0,51.69,50.08,44.81,255624.09,1.66,3.43,43.928,39.56,39.695,181631.71,174411.21,171849.4,178.91
2014-06-27,38.5,50.45,48.42,38.5,290152.81,9.72,25.12,41.742,37.703,39.441,173395.02,158197.04,172124.69,203.08
2014-06-20,42.5,43.79,38.7,36.25,119662.31,-3.28,-7.81,40.044,36.461,38.715,164613.07,134291.55,165851.52,83.75
2014-06-13,40.09,43.89,41.98,38.4,130208.13,1.52,3.76,38.846,36.269,38.715,167706.44,132491.82,168282.53,91.13
2014-06-06,39.24,41.98,40.46,38.2,112511.2,1.31,3.35,37.09,35.73,38.534,182998.28,130772.9,170397.77,78.75
2014-05-30,41.53,42.48,39.15,38.85,214440.66,-0.78,-1.95,35.192,35.254,38.421,167190.71,130781.05,173802.86,150.09
2014-05-23,32.3,39.93,39.93,31.88,246243.06,7.22,22.07,33.664,35.532,38.375,142999.05,124545.96,171263.0,172.35
2014-05-16,33.3,36.43,32.71,31.88,135129.16,-0.49,-1.48,32.878,35.844,38.271,103970.02,112504.89,166264.33,94.58
2014-05-09,30.82,37.43,33.2,30.52,206667.3,2.23,7.2,33.692,37.072,38.669,97277.19,128086.94,168488.27,144.65
2014-04-30,31.52,31.53,30.97,29.52,33473.38,-0.54,-1.71,34.37,38.167,39.089,78547.52,140404.48,165551.42,23.43
2014-04-25,35.75,37.26,31.51,31.51,93482.37,-4.49,-12.47,35.316,39.83,39.766,94371.4,169287.6,176557.93,65.43
2014-04-18,36.7,36.89,36.0,35.05,51097.91,-0.78,-2.12,37.4,41.178,40.516,106092.87,186052.34,184110.25,35.76
2014-04-11,36.4,39.29,36.78,35.26,101665.01,0.19,0.52,38.81,40.968,40.968,121039.76,197411.49,197411.49,71.16
2014-04-04,35.88,37.2,36.59,34.58,113018.95,0.89,2.49,40.452,41.433,41.433,158896.68,208049.98,208049.98,79.1
2014-03-28,41.25,41.8,35.7,34.62,112592.74,-6.23,-14.86,41.964,42.039,42.039,202261.43,219928.86,219928.86,78.81
2014-03-21,42.5,45.0,41.93,40.0,152089.73,-1.12,-2.6,44.344,42.944,42.944,244203.8,235262.59,235262.59,106.45
2014-03-14,43.01,44.26,43.05,40.04,125832.38,-1.94,-4.31,44.956,43.113,43.113,266011.82,249124.74,249124.74,88.07
2014-03-07,43.69,48.89,44.99,42.95,290949.62,0.84,1.9,43.126,43.126,43.126,273783.21,273783.21,273783.21,203.64
2014-02-28,47.0,55.2,44.15,41.08,329842.69,-3.45,-7.25,42.66,42.66,42.66,269491.61,269491.61,269491.61,230.86
2014-02-21,48.84,51.97,47.6,45.12,322304.59,2.61,5.8,42.163,42.163,42.163,249374.58,249374.58,249374.58,225.59
2014-02-13,37.29,45.12,44.99,37.29,261129.81,11.09,32.71,39.445,39.445,39.445,212909.58,212909.58,212909.58,182.77
2014-01-30,21.73,34.62,33.9,21.73,164689.34,3.62,19.99,33.9,33.9,33.9,164689.34,164689.34,164689.34,115.27
