date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.42,14.88,14.69,14.26,0.0,0.22,1.52,14.522,15.301,15.374,0.0,94093.48,154525.33,0.0
2017-12-08,14.69,14.82,14.47,14.0,0.0,-0.26,-1.76,14.7,15.432,15.328,13548.63,122683.6,161905.48,0.0
2017-12-01,14.33,14.92,14.73,14.26,0.0,0.42,2.94,14.946,15.44,15.322,45053.92,137571.73,170719.48,0.0
2017-11-24,14.42,14.6,14.31,14.0,0.0,-0.1,-0.69,15.24,15.462,15.325,79377.85,154923.69,181344.94,0.0
2017-11-17,15.58,15.76,14.41,14.31,0.0,-1.17,-7.51,15.708,15.577,15.341,139337.13,168458.94,189632.09,0.0
2017-11-10,15.65,16.17,15.58,15.42,67743.17,-0.12,-0.76,16.08,15.751,15.311,188186.97,185276.66,195124.63,2.85
2017-11-03,16.2,16.71,15.7,15.5,157526.42,-0.5,-3.09,16.164,15.717,15.24,231818.56,188684.14,200056.5,6.63
2017-10-27,16.66,17.57,16.2,16.06,171619.67,-0.45,-2.7,15.934,15.662,15.145,230089.53,192251.35,200424.93,7.22
2017-10-20,16.46,17.9,16.65,16.41,299796.41,0.38,2.34,15.684,15.631,14.993,230469.52,198009.09,195726.07,12.61
2017-10-13,16.05,16.53,16.27,15.56,244249.16,0.27,1.69,15.446,15.614,14.826,197580.74,221303.5,188618.18,10.27
2017-09-29,14.53,16.25,16.0,14.5,285901.12,1.45,9.97,15.422,15.447,14.738,182366.35,214957.18,181625.33,12.03
2017-09-22,14.95,15.02,14.55,14.38,148881.3,-0.4,-2.68,15.27,15.223,14.64,145549.73,201127.36,172223.77,6.26
2017-09-15,15.48,15.58,14.95,14.81,173519.62,-0.51,-3.3,15.39,15.204,14.638,154413.16,203867.24,168466.92,7.3
2017-09-08,16.06,16.25,15.46,15.43,135352.52,-0.69,-4.27,15.578,15.187,14.637,165548.66,207766.2,166037.68,5.69
2017-09-01,15.27,16.18,16.15,15.16,168177.17,0.91,5.97,15.782,15.105,14.6,245026.26,210805.24,166050.83,7.07
2017-08-25,15.16,15.73,15.24,15.16,101818.05,0.09,0.59,15.472,14.871,14.578,247548.02,204972.6,165192.44,4.28
2017-08-18,15.72,16.1,15.15,15.05,193198.45,-0.74,-4.66,15.176,14.762,14.633,256704.99,211428.85,172191.86,8.13
2017-08-11,16.35,16.52,15.89,15.43,229197.09,-0.59,-3.58,15.018,14.627,14.698,253321.31,208598.52,169883.47,9.64
2017-08-04,14.6,16.55,16.48,14.51,532740.56,1.88,12.88,14.796,14.355,14.748,249983.74,193443.06,165373.16,22.41
2017-07-28,13.76,14.76,14.6,13.68,180785.94,0.84,6.11,14.428,14.037,14.766,176584.22,155932.85,151324.74,7.61
2017-07-21,14.28,14.3,13.76,13.01,147602.89,-0.6,-4.18,14.27,14.028,14.913,162397.17,148293.48,154796.65,6.21
2017-07-14,14.8,15.13,14.36,14.05,176280.06,-0.42,-2.84,14.348,14.057,15.148,166152.72,143320.17,155155.6,7.42
2017-07-07,14.58,15.15,14.78,14.56,212509.27,0.14,0.96,14.236,14.071,15.347,163875.73,133066.6,153845.57,8.94
2017-06-30,13.8,15.28,14.64,13.74,165742.94,0.83,6.01,13.914,14.086,15.512,136902.37,124309.17,154549.1,6.97
2017-06-23,14.12,14.32,13.81,13.55,109850.7,-0.34,-2.4,13.646,14.095,15.725,135281.48,121296.43,159984.54,4.98
2017-06-16,13.67,14.25,14.15,13.44,166380.61,0.35,2.54,13.786,14.285,15.963,134189.79,125412.27,156291.26,7.55
2017-06-09,13.14,14.1,13.8,13.06,164895.14,0.63,4.78,13.766,14.504,16.193,120487.63,132954.88,157748.4,7.48
2017-06-02,13.42,13.66,13.17,12.86,77642.45,-0.13,-0.98,13.906,14.768,16.412,102257.47,131168.42,159120.93,3.52
2017-05-26,14.47,14.51,13.3,12.83,157638.52,-1.21,-8.34,14.258,15.141,16.611,111715.97,137303.27,167123.12,7.15
2017-05-19,14.08,14.89,14.51,14.08,104392.22,0.46,3.27,14.544,15.494,16.837,107311.37,146716.62,173649.27,4.74
2017-05-12,14.56,14.56,14.05,13.93,97869.84,-0.45,-3.1,14.784,15.798,16.986,116634.76,161299.82,178491.79,4.44
2017-05-05,14.92,15.19,14.5,14.5,73744.3,-0.43,-2.88,15.242,16.239,17.123,145422.12,166991.03,187787.73,3.35
2017-04-28,14.84,14.94,14.93,14.38,124934.97,0.2,1.36,15.63,16.622,17.287,160079.37,174624.55,204431.88,5.67
2017-04-21,15.66,15.76,14.73,14.61,135615.5,-0.98,-6.24,16.024,16.937,17.395,162890.56,184789.04,205285.25,6.15
2017-04-14,16.33,16.33,15.71,15.51,151009.2,-0.63,-3.86,16.444,17.355,17.464,186121.88,198672.65,204951.29,6.85
2017-04-07,18.0,18.0,16.34,16.26,241806.62,-0.1,-0.61,16.812,17.64,17.514,205964.87,187170.24,206534.31,10.97
2017-03-31,16.9,17.04,16.44,16.15,147030.58,-0.46,-2.72,17.236,17.881,17.552,188559.94,182541.92,201931.02,6.67
2017-03-24,16.83,17.08,16.9,16.62,138990.92,0.07,0.42,17.614,18.056,17.585,189169.72,187073.45,210615.69,6.31
2017-03-17,17.44,17.44,16.83,16.81,251772.08,-0.72,-4.1,17.85,18.081,17.557,206687.51,196942.96,207785.0,11.42
2017-03-10,18.45,18.6,17.55,17.4,250224.14,-0.91,-4.93,18.266,18.18,17.502,211223.41,200581.93,200736.73,11.35
2017-03-03,18.22,18.63,18.46,17.72,154781.97,0.13,0.71,18.468,18.173,17.41,168375.61,195683.76,195119.98,7.02
2017-02-24,17.9,18.56,18.33,17.86,150079.47,0.25,1.38,18.526,18.007,17.278,176523.9,208584.44,195492.62,6.81
2017-02-17,18.85,19.25,18.08,17.86,226579.89,-0.83,-4.39,18.498,17.951,17.119,184977.18,234239.22,193550.93,10.28
2017-02-10,18.4,19.32,18.91,18.11,274451.59,0.35,1.89,18.312,17.853,16.98,187198.42,225781.46,188037.4,12.45
2017-02-03,18.75,18.75,18.56,18.3,35985.13,-0.19,-1.01,18.094,17.573,16.798,189940.44,211229.94,178019.2,1.63
2017-01-26,18.16,18.8,18.75,17.23,195523.44,0.56,3.08,17.878,17.388,16.658,222991.9,225898.39,183171.76,8.87
2017-01-20,17.16,18.47,18.19,16.64,192345.84,1.04,6.06,17.488,17.222,16.504,240644.98,221320.12,182041.05,8.73
2017-01-13,17.68,18.64,17.15,17.08,237686.09,-0.67,-3.76,17.404,17.114,16.394,283501.26,234157.94,191247.88,10.78
2017-01-06,17.55,18.1,17.82,17.2,288161.69,0.34,1.95,17.394,17.032,16.367,264364.51,218627.04,208803.41,13.07
2016-12-30,16.75,17.5,17.48,16.35,201242.45,0.68,4.05,17.052,16.823,16.237,232519.44,200891.53,202731.92,9.13
2016-12-23,17.7,18.62,16.8,16.79,283788.81,-0.97,-5.46,16.898,16.646,16.114,228804.88,194556.2,200395.59,12.88
2016-12-16,16.98,19.1,17.77,16.23,406627.28,0.67,3.92,16.956,16.549,16.029,201995.25,182400.8,202063.37,18.45
2016-12-09,16.09,17.25,17.1,15.86,142002.31,0.99,6.14,16.824,16.287,15.876,184814.61,152862.63,190865.37,6.44
2016-12-02,16.6,16.79,16.11,16.02,128936.34,-0.6,-3.59,16.67,16.107,15.762,172889.58,150293.33,192728.44,5.85
2016-11-25,17.12,17.82,16.71,16.42,182669.64,-0.38,-2.22,16.594,16.022,15.682,169263.62,144808.46,195649.09,8.29
2016-11-18,17.02,17.39,17.09,16.74,149740.7,-0.02,-0.12,16.394,15.928,15.566,160307.52,140445.12,195570.9,6.79
2016-11-11,16.26,17.6,17.11,15.88,320724.06,0.78,4.78,16.142,15.786,15.411,162806.35,142761.98,202241.71,14.55
2016-11-04,15.96,16.35,16.33,15.91,82377.15,0.6,3.81,15.75,15.674,15.26,120910.65,148337.81,193956.74,3.74
2016-10-28,15.77,16.13,15.73,15.7,110806.54,0.02,0.13,15.544,15.701,15.142,127697.08,198979.78,195107.59,5.03
2016-10-21,16.0,16.46,15.71,15.61,137889.17,-0.12,-0.76,15.45,15.651,15.073,120353.3,204572.3,200323.7,6.26
2016-10-14,15.19,16.0,15.83,15.19,162234.83,0.68,4.49,15.462,15.582,14.975,120582.72,206234.98,200257.41,7.36
2016-09-30,15.31,15.49,15.15,14.81,111245.56,-0.15,-0.98,15.43,15.509,14.857,122717.61,221725.95,196971.31,5.05
2016-09-23,15.24,15.54,15.3,15.24,116309.29,0.04,0.26,15.598,15.464,14.764,175764.98,228868.11,197291.01,5.28
2016-09-14,15.51,15.54,15.26,15.18,74087.63,-0.51,-3.23,15.858,15.417,14.694,270262.48,235163.55,198646.53,3.36
2016-09-09,15.68,16.09,15.77,15.4,139036.31,0.1,0.64,15.852,15.342,14.631,288791.31,246489.72,203962.12,6.31
2016-09-02,15.82,16.16,15.67,15.46,172909.27,-0.32,-2.0,15.702,15.204,14.561,291887.24,250696.68,210904.97,7.84
2016-08-26,16.5,16.9,15.99,15.24,376482.38,-0.61,-3.67,15.588,15.036,14.561,320734.28,261721.45,221399.44,17.08
2016-08-19,15.23,17.93,16.6,15.15,588796.81,1.37,8.99,15.33,14.845,14.498,281971.25,239575.66,214749.97,26.71
2016-08-12,15.0,15.5,15.23,14.73,166731.77,0.21,1.4,14.976,14.583,14.423,200064.63,191235.4,213119.48,7.56
2016-08-05,15.07,15.19,15.02,14.56,154515.97,-0.08,-0.53,14.832,14.494,14.417,204188.13,196075.1,223970.64,7.01
2016-07-29,14.69,15.55,15.1,14.38,317144.47,0.4,2.72,14.706,14.368,14.366,209506.12,194279.84,227796.84,14.39
2016-07-22,14.83,15.18,14.7,14.69,182667.23,-0.13,-0.88,14.484,14.204,14.254,202708.62,172216.67,220341.59,8.29
2016-07-15,14.56,14.93,14.83,14.33,179263.69,0.32,2.21,14.36,14.064,14.167,197180.07,165713.91,223134.11,8.13
2016-07-08,14.29,14.78,14.51,14.25,187349.27,0.12,0.83,14.19,13.97,14.073,182406.17,162129.5,226644.96,8.5
2016-07-01,13.85,14.55,14.39,13.85,181105.92,0.4,2.86,14.156,13.919,14.038,187962.08,161434.53,228335.09,8.22
2016-06-24,14.25,14.62,13.99,13.8,283156.97,-0.09,-0.64,14.03,13.918,13.994,179053.57,171113.26,231153.77,13.88
2016-06-17,13.9,14.1,14.08,13.3,155024.48,0.1,0.71,13.924,14.085,13.943,141724.72,181077.43,236566.46,7.6
2016-06-08,14.37,14.54,13.98,13.82,105394.21,-0.36,-2.51,13.768,14.151,13.999,134247.75,189924.28,259071.4,5.17
2016-06-03,13.8,14.35,14.34,13.41,215128.83,0.58,4.21,13.75,14.262,14.085,141852.84,235003.56,278595.19,10.55
2016-05-27,13.5,14.16,13.76,13.32,136563.38,0.3,2.23,13.682,14.339,14.163,134906.97,251866.17,282694.78,6.7
2016-05-20,13.16,13.65,13.46,13.04,96512.72,0.16,1.2,13.806,14.364,14.366,163172.95,261313.84,297426.63,4.73
2016-05-13,13.7,13.85,13.3,12.71,117639.61,-0.59,-4.25,14.246,14.304,14.568,220430.14,268466.52,307512.53,5.77
2016-05-06,13.98,14.57,13.89,13.83,143419.64,-0.11,-0.79,14.534,14.27,14.762,245600.81,280554.31,316135.88,7.03
2016-04-29,14.25,14.53,14.0,13.76,180399.52,-0.38,-2.64,14.774,14.176,14.877,328154.27,291160.42,321756.9,8.85
2016-04-22,15.5,15.55,14.38,14.04,277893.25,-1.28,-8.17,14.996,14.157,15.031,368825.36,295235.65,329965.49,13.63
