date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.49,19.86,19.44,19.27,0.0,0.0,0.0,20.0,21.378,21.608,0.0,120095.71,137912.16,0.0
2017-12-08,20.15,20.24,19.44,18.65,0.0,-0.69,-3.43,20.964,21.56,21.68,35035.97,131654.94,156068.88,0.0
2017-12-01,20.05,20.58,20.13,19.85,0.0,0.08,0.4,21.716,21.916,21.682,144872.7,152793.51,161504.16,0.0
2017-11-24,20.86,21.24,20.05,19.81,0.0,-0.89,-4.25,22.374,22.3,21.677,182346.12,174887.64,167891.18,0.0
2017-11-17,24.46,24.76,20.94,20.68,0.0,-3.32,-13.69,22.62,22.555,21.656,213815.04,187179.2,173197.37,0.0
2017-11-10,22.9,24.58,24.26,22.6,175179.86,1.06,4.57,22.756,22.738,21.554,240191.42,208861.58,178755.33,29.2
2017-11-03,24.05,25.23,23.2,23.02,549183.62,-0.22,-0.94,22.156,22.439,21.326,228273.91,199343.18,178925.04,91.53
2017-10-27,21.2,23.42,23.42,20.5,187367.11,2.14,10.06,22.116,22.226,21.132,160714.32,157893.7,158010.2,31.23
2017-10-20,21.67,22.15,21.28,20.9,157344.62,-0.34,-1.57,22.226,21.992,20.885,167429.16,151471.67,153677.44,26.22
2017-10-13,21.56,21.88,21.62,20.87,131881.89,0.36,1.69,22.49,21.893,20.782,160543.35,147779.31,152838.27,21.98
2017-09-29,22.98,23.16,21.26,21.16,115592.29,-1.74,-7.57,22.72,21.838,20.765,177531.74,155728.61,153463.31,19.27
2017-09-22,24.0,24.86,23.0,22.99,211385.7,-0.97,-4.05,22.722,21.799,20.747,170412.46,180482.82,156543.78,35.23
2017-09-15,22.52,24.1,23.97,22.47,220941.31,1.37,6.06,22.336,21.448,20.695,155073.07,170214.82,156511.68,36.82
2017-09-08,22.77,22.89,22.6,21.99,122915.57,-0.17,-0.75,21.758,21.054,20.776,135514.19,160894.71,155462.79,20.49
2017-09-01,21.37,23.08,22.77,21.23,216823.81,1.5,7.05,21.296,20.756,20.942,135015.26,159215.53,159410.95,36.14
2017-08-25,21.03,21.44,21.27,20.75,79995.89,0.2,0.95,20.956,20.37,21.135,133925.48,148649.08,160741.21,13.33
2017-08-18,21.2,22.17,21.07,21.01,134688.78,-0.01,-0.05,20.876,20.212,21.517,190553.18,158506.9,165943.26,22.45
2017-08-11,20.48,21.65,21.08,20.31,123146.88,0.79,3.89,20.56,20.037,21.934,185356.56,158126.7,181189.39,20.52
2017-08-04,21.1,21.35,20.29,20.27,120420.96,-0.78,-3.7,20.35,19.777,22.621,186275.24,155883.21,211933.52,20.07
2017-07-28,20.8,21.9,21.07,20.66,211374.89,0.2,0.96,20.216,19.67,23.247,183415.81,157897.24,242074.77,35.23
2017-07-21,19.4,22.36,20.87,18.12,363134.38,1.38,7.08,19.784,19.692,23.792,163372.67,151198.01,274650.34,60.52
2017-07-14,19.76,19.91,19.49,18.9,108705.69,-0.54,-2.7,19.548,19.695,24.349,126460.63,132604.74,304325.42,18.12
2017-07-07,19.54,20.15,20.03,19.36,127740.29,0.41,2.09,19.514,19.941,24.928,130896.83,142808.54,338763.14,21.29
2017-06-30,18.89,19.8,19.62,18.71,106123.78,0.71,3.75,19.204,20.498,25.364,125491.18,150030.87,377551.79,17.69
2017-06-23,19.8,20.13,18.91,18.35,111159.23,-0.78,-3.96,19.124,21.128,25.803,132378.67,159606.36,427295.79,18.53
2017-06-16,18.93,20.17,19.69,18.5,178574.14,0.37,1.92,19.6,21.9,26.228,139023.35,172833.35,428826.79,29.76
2017-06-09,18.74,19.57,19.32,18.31,130886.72,0.84,4.54,19.842,22.821,26.49,138748.85,173379.61,438337.74,21.81
2017-06-02,19.85,20.13,18.48,17.85,100712.05,-0.74,-3.85,20.368,23.83,26.793,154720.25,204252.08,474858.51,16.79
2017-05-26,21.31,21.36,19.22,18.41,140561.23,-2.07,-9.72,21.792,25.465,27.279,174570.56,267983.84,529471.23,23.43
2017-05-19,20.81,21.86,21.29,20.11,144382.59,0.39,1.87,23.132,26.823,27.614,186834.05,326252.29,522570.07,24.06
2017-05-12,21.74,21.86,20.9,20.18,177201.67,-1.05,-4.78,24.2,27.891,27.435,206643.36,398102.68,515371.63,29.53
2017-05-05,25.01,25.18,21.95,21.88,210743.69,-3.65,-14.26,25.8,29.002,27.778,208010.37,476046.09,533170.05,35.12
2017-04-28,25.59,25.78,25.6,24.12,199963.64,-0.32,-1.24,27.292,29.914,28.102,253783.92,534717.75,551082.62,33.33
2017-04-21,25.61,26.96,25.92,25.18,201878.66,-0.71,-2.67,29.138,30.229,28.249,361397.11,605072.7,571736.68,33.65
2017-04-14,28.61,28.62,26.63,26.02,243429.12,-2.27,-7.86,30.514,30.477,28.395,465670.54,694985.22,594852.81,40.57
2017-04-07,29.47,30.55,28.9,28.46,184036.72,-0.51,-1.73,31.582,30.556,28.513,589562.0,684820.23,618281.05,30.67
2017-03-31,34.74,34.98,29.41,28.89,439611.47,-5.42,-15.56,32.204,30.159,28.485,744081.82,703295.86,649298.51,73.27
2017-03-24,32.79,35.76,34.83,32.61,738029.56,2.03,6.19,32.536,29.756,28.414,815651.57,745464.94,665428.28,123.0
2017-03-17,31.6,35.09,32.8,31.6,723245.81,0.83,2.6,31.32,29.093,27.879,848748.29,790958.62,659378.17,120.54
2017-03-10,32.1,35.16,31.97,31.56,862886.44,-0.04,-0.12,30.44,28.405,27.432,924299.9,718887.84,653572.02,143.81
2017-03-03,30.52,33.88,32.01,30.35,956635.81,0.94,3.02,29.53,26.978,26.978,780078.46,632640.58,632640.58,159.44
2017-02-24,28.6,32.68,31.07,27.42,797460.25,2.32,8.07,28.114,26.419,26.419,662509.91,596641.11,596641.11,132.91
2017-02-17,28.5,32.88,28.75,28.21,903513.12,0.35,1.23,26.976,25.838,25.838,675278.31,571538.72,571538.72,150.59
2017-02-10,28.48,31.5,28.4,28.2,1101003.88,0.98,3.57,26.866,25.421,25.421,733168.96,524113.8,524113.8,183.5
2017-02-03,24.93,27.42,27.42,24.84,141779.23,2.49,9.99,26.37,24.925,24.925,513475.78,427965.46,427965.46,23.63
2017-01-26,25.4,26.48,24.93,24.12,368793.06,-0.45,-1.77,24.426,24.426,24.426,485202.7,485202.7,485202.7,61.47
2017-01-20,27.88,28.9,25.38,24.4,861302.25,-2.82,-10.0,24.3,24.3,24.3,514305.11,514305.11,514305.11,143.55
2017-01-13,28.51,34.5,28.2,27.95,1192966.38,2.28,8.8,23.94,23.94,23.94,398639.4,398639.4,398639.4,198.83
2017-01-06,19.47,25.92,25.92,19.47,2537.96,8.22,46.44,21.81,21.81,21.81,1475.91,1475.91,1475.91,0.42
2016-12-30,12.19,17.7,17.7,12.19,413.85,2.03,19.98,17.7,17.7,17.7,413.85,413.85,413.85,0.07
