date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.29,15.59,14.9,14.73,0.0,-0.29,-1.91,15.984,17.628,18.573,0.0,78034.95,204829.97,0.0
2017-12-08,16.54,16.54,15.19,14.48,0.0,-1.35,-8.16,16.948,18.228,18.757,14285.73,110757.03,217108.18,0.0
2017-12-01,16.17,16.59,16.54,15.95,0.0,0.24,1.47,17.492,18.84,19.009,35781.91,169046.19,231613.55,0.0
2017-11-24,16.88,17.4,16.3,16.1,0.0,-0.69,-4.06,17.96,19.357,19.323,64558.23,247232.09,258300.29,0.0
2017-11-17,19.51,19.71,16.99,16.75,0.0,-2.73,-13.84,18.508,19.646,19.622,99197.41,269126.6,286782.29,0.0
2017-11-10,17.95,20.3,19.72,17.91,71428.65,1.81,10.11,19.272,19.944,19.981,156069.9,317891.16,334696.35,13.39
2017-11-03,18.77,18.84,17.91,17.63,107480.9,-0.97,-5.14,19.508,19.935,20.067,207228.32,343500.66,331171.11,20.15
2017-10-27,19.1,19.58,18.88,18.69,143881.59,-0.16,-0.84,20.188,19.937,20.181,302310.46,344918.94,342944.28,26.98
2017-10-20,20.7,20.7,19.04,18.56,173195.89,-1.77,-8.51,20.754,19.807,20.253,429905.95,342222.18,354003.32,32.48
2017-10-13,21.3,21.9,20.81,20.12,284362.47,-0.09,-0.43,20.784,19.742,20.324,439055.78,344192.43,364639.05,53.32
2017-09-29,20.9,21.9,20.9,19.81,327220.75,-0.41,-1.92,20.616,19.517,20.294,479712.41,331624.99,369656.33,61.36
2017-09-22,21.35,22.79,21.31,21.0,582891.62,-0.4,-1.84,20.362,19.286,20.253,479773.0,323459.33,372485.37,109.3
2017-09-15,19.33,23.0,21.71,19.33,781859.0,2.52,13.13,19.686,19.177,20.178,387527.41,294180.92,357456.36,146.61
2017-09-08,19.88,19.95,19.19,19.04,218945.08,-0.78,-3.91,18.86,19.289,20.06,254538.41,269368.49,324810.0,41.05
2017-09-01,19.65,20.9,19.97,19.37,487645.62,0.34,1.73,18.7,19.597,20.133,249329.07,304437.98,333632.07,91.44
2017-08-25,17.97,20.13,19.63,17.93,327523.69,1.7,9.48,18.418,20.018,20.147,183537.56,351501.55,319630.84,61.41
2017-08-18,17.5,18.29,17.93,17.49,121663.64,0.35,1.99,18.21,20.199,20.199,167145.66,318841.56,318841.56,22.81
2017-08-11,18.35,18.55,17.58,17.51,116914.02,-0.81,-4.41,18.668,20.451,20.451,200834.44,340750.22,340750.22,21.92
2017-08-04,18.5,19.24,18.39,18.15,192898.38,-0.17,-0.92,19.718,20.81,20.81,284198.57,368729.74,368729.74,36.17
2017-07-28,18.31,18.94,18.56,18.23,158688.05,-0.03,-0.16,20.494,21.156,21.156,359546.88,393848.51,393848.51,29.76
2017-07-21,20.22,20.22,18.59,18.23,245564.23,-1.63,-8.06,21.618,21.588,21.588,519465.53,433041.92,433041.92,46.05
2017-07-14,22.36,22.36,20.22,20.06,290107.5,-2.61,-11.43,22.188,22.188,22.188,470537.45,470537.45,470537.45,54.4
2017-07-07,21.88,23.5,22.83,21.6,533734.69,0.56,2.52,22.68,22.68,22.68,515644.94,515644.94,515644.94,100.08
2017-06-30,23.99,24.55,22.27,21.89,569639.94,-1.91,-7.9,22.63,22.63,22.63,509615.02,509615.02,509615.02,106.81
2017-06-23,23.58,27.8,24.18,23.57,958281.31,2.74,12.78,22.81,22.81,22.81,479602.57,479602.57,479602.57,179.69
2017-06-16,16.11,21.44,21.44,16.11,923.82,4.92,43.97,21.44,21.44,21.44,923.82,923.82,923.82,0.17
