date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.26,16.89,16.39,15.95,0.0,0.02,0.12,16.3,17.462,17.756,0.0,124290.6,147110.24,0.0
2017-12-08,16.35,16.6,16.37,15.37,0.0,0.01,0.06,16.496,17.673,17.772,20374.59,139164.94,154639.58,0.0
2017-12-01,15.97,16.67,16.36,15.85,0.0,0.24,1.49,16.562,17.966,17.851,72716.03,157574.62,160804.9,0.0
2017-11-24,16.11,16.47,16.12,15.61,0.0,-0.14,-0.86,17.034,18.344,17.996,98700.06,188062.63,164101.56,0.0
2017-11-17,17.48,17.84,16.26,16.16,0.0,-1.11,-6.39,17.704,18.575,18.144,163386.16,206164.86,170308.44,0.0
2017-11-10,16.74,17.57,17.37,16.55,101872.95,0.67,4.01,18.624,18.789,18.251,248581.19,221152.73,174761.35,6.3
2017-11-03,18.5,18.65,16.7,16.5,261707.22,-2.02,-10.79,18.85,18.858,18.322,257955.3,226922.64,173553.01,16.2
2017-10-27,19.36,19.58,18.72,18.65,129920.12,-0.75,-3.85,19.37,18.948,18.4,242433.2,220246.53,164741.48,8.04
2017-10-20,20.85,21.48,19.47,18.67,323430.5,-1.39,-6.66,19.654,18.716,18.33,277425.2,218239.55,161351.59,20.02
2017-10-13,18.74,22.26,20.86,18.56,425975.16,2.36,12.76,19.446,18.425,18.267,248943.56,199336.9,151921.87,26.36
2017-09-29,19.22,19.56,18.5,18.25,148743.48,-0.8,-4.14,18.954,18.049,18.25,193724.26,169929.88,134919.49,9.21
2017-09-22,20.14,20.31,19.3,19.06,184096.75,-0.84,-4.17,18.866,17.87,18.366,195889.99,170114.23,131390.41,11.39
2017-09-15,18.53,20.49,20.14,18.44,304880.09,1.71,9.28,18.526,17.735,18.436,198059.85,164035.19,125091.03,18.87
2017-09-08,18.42,19.05,18.43,18.26,181022.34,0.03,0.16,17.778,17.647,18.505,159053.91,140140.49,114224.6,11.2
2017-09-01,18.26,18.42,18.4,17.82,149878.64,0.34,1.88,17.404,17.712,18.649,149730.24,134452.01,111578.66,9.28
2017-08-25,17.68,18.49,18.06,17.56,159572.11,0.46,2.61,17.144,17.712,18.883,146135.51,128369.97,112002.33,9.88
2017-08-18,16.41,18.5,17.6,16.31,194946.06,1.2,7.32,16.874,17.786,19.251,144338.47,120183.38,107743.33,12.06
2017-08-11,16.56,17.17,16.4,16.35,109850.41,-0.16,-0.97,16.944,17.851,19.614,130010.53,109236.43,106075.99,6.8
2017-08-04,17.08,17.35,16.56,16.45,134403.97,-0.54,-3.16,17.516,17.943,20.113,121227.07,104463.62,110273.18,8.32
2017-07-28,16.6,17.43,17.1,16.3,131904.98,0.39,2.33,18.02,18.109,20.642,119173.78,104506.84,116014.83,8.16
2017-07-21,18.09,18.13,16.71,15.91,150586.91,-1.24,-6.91,18.28,18.45,21.097,110604.44,99909.11,122279.27,9.32
2017-07-14,19.24,19.99,17.95,17.91,123306.38,-1.31,-6.8,18.698,18.861,21.534,96028.29,92666.59,124312.85,7.63
2017-07-07,19.08,19.5,19.26,19.01,65933.1,0.18,0.94,18.758,19.136,21.956,88462.33,86146.88,134449.2,4.08
2017-06-30,18.32,20.45,19.08,18.27,124137.54,0.68,3.7,18.37,19.363,22.27,87700.17,88308.72,139709.19,7.68
2017-06-23,18.77,19.25,18.4,18.02,89058.27,-0.4,-2.13,18.198,19.585,22.515,89839.9,88705.31,137523.26,5.53
2017-06-16,18.08,19.28,18.8,17.58,77706.18,0.55,3.01,18.62,20.054,22.772,89213.77,95634.68,133616.63,4.83
2017-06-09,17.36,18.49,18.25,17.36,85476.57,0.93,5.37,19.024,20.716,22.997,89304.89,95303.28,133310.98,5.31
2017-06-02,18.5,18.77,17.32,16.75,62122.31,-0.9,-4.94,19.514,21.377,23.267,83831.42,102915.55,135121.63,3.86
2017-05-26,20.37,20.5,18.22,17.5,134836.17,-2.29,-11.16,20.356,22.283,23.631,88917.26,116082.74,136095.58,8.37
2017-05-19,20.84,21.49,20.51,20.32,85927.62,-0.31,-1.49,20.972,23.174,24.04,87570.73,127522.82,133185.58,5.34
2017-05-12,20.66,21.1,20.82,20.03,78161.79,0.12,0.58,21.488,23.743,24.315,102055.6,144649.44,133978.49,4.85
2017-05-05,21.43,21.84,20.7,20.18,58109.23,-0.83,-3.85,22.408,24.206,24.611,101301.66,155959.1,134073.07,3.61
2017-04-28,21.27,21.54,21.53,20.0,87551.48,0.23,1.08,23.24,24.776,24.863,121999.68,182751.52,139057.78,5.44
2017-04-21,23.0,23.08,21.3,21.15,128103.51,-1.79,-7.75,24.21,25.176,25.108,143248.22,191109.66,140160.46,7.95
2017-04-14,24.93,25.18,23.09,23.06,158351.97,-2.33,-9.17,25.376,25.444,25.362,167474.91,186341.2,143087.97,9.83
2017-04-07,24.7,25.89,25.42,24.7,74392.11,0.56,2.25,25.998,25.489,25.561,187243.28,171598.57,147001.4,4.62
2017-03-31,26.37,26.98,24.86,24.74,161599.34,-1.52,-5.76,26.004,25.278,25.653,210616.54,171318.69,153290.25,10.03
2017-03-24,27.3,27.49,26.38,26.1,193794.17,-0.75,-2.76,26.312,25.157,25.779,243503.36,167327.71,155760.96,12.03
2017-03-17,26.28,28.73,27.13,25.52,249236.98,0.93,3.55,26.142,24.979,25.817,238971.1,156108.42,149125.36,15.48
2017-03-10,26.47,27.06,26.2,25.64,257193.78,0.75,2.95,25.512,24.906,25.794,205207.49,138848.34,143799.9,15.97
2017-03-03,26.21,26.78,25.45,25.2,191258.42,-0.95,-3.6,24.98,24.886,25.846,155953.86,123307.55,137321.39,11.88
2017-02-24,25.17,26.69,26.4,24.05,326033.47,0.87,3.41,24.552,25.016,25.918,132020.84,112187.05,132716.39,20.24
2017-02-17,24.0,27.06,25.53,23.81,171132.84,1.55,6.46,24.002,24.95,25.867,91152.06,95364.03,120695.31,10.63
2017-02-10,23.54,24.75,23.98,23.54,80418.95,0.44,1.87,23.816,25.039,25.83,73245.73,89211.27,119002.27,4.99
2017-02-03,23.31,23.68,23.54,23.25,10925.62,0.23,0.99,24.3,25.28,25.906,72489.19,99834.74,118537.09,0.68
2017-01-26,24.01,24.23,23.31,23.25,71593.3,-0.34,-1.44,24.792,25.633,26.074,90661.23,122404.24,126723.7,4.45
2017-01-20,24.76,24.76,23.65,22.3,121689.59,-0.95,-3.86,25.48,26.028,26.203,92353.26,135261.82,128141.9,7.78
