date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.35,16.0,15.91,15.25,0.0,0.58,3.78,15.928,16.7,16.04,0.0,447635.81,679130.57,0.0
2017-12-08,16.0,16.0,15.33,14.74,0.0,-0.71,-4.43,16.156,16.801,15.957,72108.92,507001.22,718934.15,0.0
2017-12-01,16.05,16.27,16.04,15.51,0.0,-0.14,-0.86,16.426,16.911,15.931,232077.34,607847.51,753943.93,0.0
2017-11-24,16.14,16.58,16.18,15.4,0.0,0.0,0.0,16.798,17.006,15.896,436669.11,771617.5,791313.94,0.0
2017-11-17,17.05,17.69,16.18,15.84,0.0,-0.87,-5.1,17.146,17.001,15.863,694140.91,949048.74,863696.68,0.0
2017-11-10,16.7,17.33,17.05,16.66,360544.62,0.37,2.22,17.472,16.914,15.783,895271.62,1036254.72,903823.78,3.37
2017-11-03,17.88,18.08,16.68,16.51,799842.06,-1.22,-6.82,17.446,16.709,15.653,941893.52,1124792.77,934414.56,7.48
2017-10-27,17.78,18.98,17.9,17.7,1022958.88,-0.02,-0.11,17.396,16.459,15.561,983617.69,1080606.37,970048.65,9.57
2017-10-20,17.8,18.87,17.92,17.52,1287359.0,0.11,0.62,17.214,16.056,15.399,1106565.89,1030312.54,961870.02,12.04
2017-10-13,16.98,18.24,17.81,16.46,1005653.56,0.89,5.26,16.856,15.73,15.238,1203956.56,968288.69,974559.34,9.41
2017-09-29,16.45,17.18,16.92,16.4,593654.12,0.49,2.98,16.356,15.38,15.074,1177237.81,910625.33,1037458.75,5.55
2017-09-22,16.89,17.67,16.43,16.33,1008462.88,-0.56,-3.3,15.972,15.112,14.897,1307692.01,930867.07,1087129.58,9.43
2017-09-15,16.06,17.76,16.99,15.94,1637699.88,0.86,5.33,15.522,14.951,14.783,1177595.06,900040.35,1145256.06,15.32
2017-09-08,15.3,16.78,16.13,15.24,1774312.38,0.82,5.36,14.898,14.785,14.698,954059.19,811010.37,1191945.84,16.6
2017-09-01,15.06,15.38,15.31,14.81,872059.81,0.31,2.07,14.604,14.725,14.53,732620.82,778344.62,1132016.33,8.16
2017-08-25,14.19,15.58,15.0,14.17,1245925.12,0.82,5.78,14.404,14.651,14.427,644012.85,771392.85,1132148.16,11.65
2017-08-18,13.88,14.35,14.18,13.88,357978.12,0.31,2.23,14.252,14.597,14.319,554042.13,744036.35,1106178.73,3.35
2017-08-11,14.61,14.72,13.87,13.82,520020.53,-0.79,-5.39,14.38,14.662,14.252,622485.64,859490.93,1123546.24,4.86
2017-08-04,14.31,14.96,14.66,14.19,667120.5,0.35,2.45,14.672,14.742,14.216,667961.55,893427.5,1152108.28,6.24
2017-07-28,14.25,14.55,14.31,14.07,429020.0,0.07,0.49,14.846,14.746,14.128,824068.43,980829.99,1147959.88,4.01
2017-07-21,14.96,14.99,14.24,13.94,796071.5,-0.58,-3.91,14.898,14.768,14.053,898772.84,1164292.16,1160111.35,7.45
2017-07-14,15.26,15.36,14.82,14.8,700195.69,-0.51,-3.33,14.942,14.681,13.975,934030.56,1243392.09,1148145.59,6.55
2017-07-07,15.54,15.57,15.33,15.16,747400.06,-0.2,-1.29,14.944,14.614,13.853,1096496.22,1390471.77,1114889.49,6.99
2017-06-30,14.5,15.66,15.53,14.5,1447654.88,0.96,6.59,14.812,14.611,13.71,1118893.45,1572881.31,1088020.26,13.54
2017-06-23,14.42,14.93,14.57,14.36,802542.06,0.11,0.76,14.646,14.335,13.554,1137591.55,1485688.04,1033071.25,7.51
2017-06-16,14.73,15.1,14.46,14.44,972360.12,-0.37,-2.5,14.638,14.202,13.443,1429811.49,1492903.48,1015587.98,9.1
2017-06-09,14.58,15.25,14.83,14.36,1512524.0,0.16,1.09,14.42,14.04,13.364,1552753.61,1468321.12,994519.49,14.15
2017-06-02,14.78,14.93,14.67,14.0,859386.19,-0.03,-0.2,14.284,13.842,13.241,1684447.31,1387601.54,933564.68,8.04
2017-05-26,14.4,14.78,14.7,13.63,1541145.38,0.17,1.17,14.41,13.69,13.127,2026869.18,1410789.07,911418.18,14.42
2017-05-19,13.31,14.88,14.53,13.16,2263641.75,1.16,8.68,14.024,13.509,13.02,1833784.52,1315089.77,859477.47,21.17
2017-05-12,14.01,14.08,13.37,12.92,1587070.75,-0.78,-5.51,13.766,13.338,12.943,1555995.47,1155930.54,766289.63,14.85
2017-05-05,15.05,15.16,14.15,14.11,2170992.5,-1.15,-7.52,13.66,13.268,12.919,1383888.62,1052899.1,717627.52,20.31
2017-04-28,14.05,15.96,15.3,14.05,2571495.5,2.53,19.81,13.4,13.091,12.872,1090755.76,839307.21,641531.59,24.05
2017-03-31,13.29,13.37,12.77,12.66,575722.12,-0.47,-3.55,12.97,12.808,12.77,794708.96,603159.2,556813.32,5.39
2017-03-24,12.84,13.32,13.24,12.78,874696.5,0.4,3.12,12.994,12.773,12.794,796395.03,580454.47,576634.87,8.18
2017-03-17,12.85,13.14,12.84,12.71,726536.5,-0.01,-0.08,12.91,12.684,12.784,755865.61,538272.49,558513.26,6.8
2017-03-10,13.22,13.27,12.85,12.82,705328.19,-0.3,-2.28,12.876,12.688,12.786,721909.58,520717.86,554975.66,6.6
2017-03-03,12.85,13.49,13.15,12.83,1091261.5,0.26,2.02,12.782,12.64,12.801,587858.65,479527.82,563756.57,10.21
2017-02-24,12.85,13.08,12.89,12.79,584152.44,0.07,0.55,12.646,12.563,12.801,411609.43,412047.28,540138.39,5.46
2017-02-17,12.69,13.11,12.82,12.67,672049.44,0.15,1.18,12.552,12.53,12.795,364513.91,403865.17,549705.5,6.29
2017-02-10,12.38,12.94,12.67,12.33,556756.31,0.29,2.34,12.458,12.547,12.818,320679.36,376648.71,571428.24,5.21
2017-02-03,12.48,12.49,12.38,12.35,35073.55,-0.09,-0.72,12.5,12.57,12.857,319526.15,382355.95,593613.28,0.33
2017-01-26,12.45,12.5,12.47,12.3,210015.42,0.05,0.4,12.498,12.652,12.931,371197.0,443755.98,734069.92,1.96
2017-01-20,12.41,12.52,12.42,11.81,348674.84,0.07,0.57,12.48,12.731,12.946,412485.14,510467.45,776028.11,3.26
2017-01-13,12.86,12.91,12.35,12.32,452876.69,-0.53,-4.12,12.508,12.814,12.97,443216.44,572815.27,786701.83,4.24
2017-01-06,12.42,13.1,12.88,12.42,550990.25,0.51,4.12,12.636,12.884,12.994,432618.06,578754.02,795133.48,5.15
2016-12-30,12.38,12.57,12.37,12.25,293427.81,-0.01,-0.08,12.64,12.884,12.97,445185.75,589233.45,787130.4,2.74
2016-12-23,12.66,12.75,12.38,12.36,416456.09,-0.18,-1.43,12.806,12.961,12.969,516314.96,647985.32,785735.06,3.9
2016-12-16,12.99,13.0,12.56,12.29,502331.34,-0.43,-3.31,12.982,13.038,12.973,608449.77,668229.49,795687.25,4.7
2016-12-09,12.85,13.14,12.99,12.82,399884.81,0.09,0.7,13.12,13.06,12.976,702414.11,695545.82,795748.02,3.74
2016-12-02,13.25,13.26,12.9,12.88,613828.69,-0.3,-2.27,13.132,13.089,12.975,724889.99,766207.76,818455.27,5.74
2016-11-25,13.23,13.32,13.2,12.95,649073.88,-0.06,-0.45,13.128,13.143,12.958,733281.15,804870.61,821683.57,6.07
2016-11-18,13.25,13.52,13.26,13.16,877130.12,0.01,0.07,13.116,13.21,12.925,779655.67,1024383.85,819423.59,8.2
2016-11-11,13.3,13.43,13.25,12.83,972153.06,0.2,1.53,13.094,13.161,12.87,728009.21,1041588.78,802079.81,9.09
2016-11-04,12.9,13.07,13.05,12.79,512264.19,0.17,1.32,13.0,13.126,12.821,688677.52,1000588.39,779761.49,4.79
2016-10-28,13.14,13.31,12.88,12.88,655784.5,-0.26,-1.98,13.046,13.103,12.797,807525.54,1011512.94,767625.95,6.13
2016-10-21,13.16,13.36,13.14,12.7,880946.5,-0.01,-0.08,13.158,13.056,12.786,876460.07,985027.35,769262.18,8.24
2016-10-14,12.9,13.24,13.15,12.86,618897.81,0.37,2.9,13.304,12.976,12.735,1269112.02,923484.8,741055.43,5.79
2016-09-30,13.2,13.22,12.78,12.59,775494.62,-0.5,-3.77,13.228,12.908,12.688,1355168.34,923145.02,726985.08,7.25
2016-09-23,13.46,13.62,13.28,13.13,1106504.25,-0.16,-1.19,13.252,12.891,12.661,1312499.26,895950.22,708394.56,10.35
2016-09-14,13.61,13.76,13.44,13.23,1000457.19,-0.43,-3.1,13.16,12.86,12.641,1215500.34,870702.79,681528.43,9.36
2016-09-09,12.83,14.39,13.87,12.76,2844206.25,1.1,8.61,12.954,12.772,12.619,1093594.62,838496.52,656113.11,26.6
2016-09-02,12.82,13.45,12.77,12.66,1049179.38,-0.13,-1.01,12.648,12.64,12.585,577857.57,614463.33,569529.05,9.81
2016-08-26,12.86,12.98,12.9,12.6,562149.25,0.08,0.62,12.588,12.579,12.651,491121.7,562570.85,600258.39,5.26
