date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.28,4.3,4.19,4.17,0.0,-0.09,-2.1,4.44,4.675,5.383,0.0,153141.63,409362.38,0.0
2017-12-08,4.43,4.45,4.28,4.24,0.0,-0.17,-3.82,4.64,4.789,5.496,4360.9,200964.22,453248.17,0.0
2017-12-01,4.56,4.56,4.45,4.4,0.0,-0.12,-2.63,4.662,4.938,5.594,58529.15,297374.39,478878.42,0.0
2017-11-24,4.65,4.79,4.57,4.46,0.0,-0.14,-2.97,4.728,5.12,5.69,130468.28,409293.83,506441.86,0.0
2017-11-17,5.18,5.18,4.71,4.58,0.0,-0.48,-9.25,4.832,5.288,5.774,204762.32,485770.88,509804.47,0.0
2017-11-10,4.83,5.31,5.19,4.83,21804.52,0.8,18.22,4.91,5.442,5.85,306283.26,539786.1,528494.42,0.17
2017-06-02,4.79,4.88,4.39,4.16,270841.25,-0.39,-8.16,4.938,5.525,5.888,397567.54,580238.18,555732.42,2.17
2017-05-26,5.09,5.09,4.78,4.73,359695.62,-0.31,-6.09,5.214,5.696,5.977,536219.63,602930.71,572641.57,2.88
2017-05-19,5.07,5.15,5.09,4.93,371470.19,-0.01,-0.2,5.512,5.842,6.054,688119.38,622452.61,578690.47,2.97
2017-05-12,5.27,5.31,5.1,4.82,507604.72,-0.23,-4.32,5.744,5.974,6.12,766779.45,666215.82,606207.56,4.06
2017-05-05,5.75,5.82,5.33,5.11,478225.94,-0.44,-7.63,5.974,6.09,6.181,773288.94,665583.13,631791.3,3.83
2017-04-28,6.25,6.25,5.77,5.57,964101.69,-0.5,-7.97,6.112,6.203,6.254,762908.82,705532.11,700840.18,7.71
2017-04-21,6.22,6.46,6.27,6.05,1119194.38,0.02,0.32,6.178,6.25,6.289,669641.78,660382.45,687794.48,8.95
2017-04-14,6.22,6.36,6.25,6.15,764770.5,0.0,0.0,6.172,6.26,6.304,556785.84,603589.9,686812.86,6.12
2017-04-07,6.07,6.35,6.25,6.02,540152.19,0.23,3.82,6.204,6.259,6.344,565652.19,533838.06,714953.12,4.32
2017-03-31,6.12,6.19,6.02,5.94,426325.34,-0.08,-1.31,6.206,6.258,6.402,557877.32,517202.74,807420.68,3.41
2017-03-24,6.25,6.25,6.1,6.07,497766.5,-0.14,-2.24,6.294,6.25,6.477,648155.39,531226.67,905949.58,3.98
2017-03-17,6.42,6.42,6.24,6.21,554914.69,-0.17,-2.65,6.322,6.257,6.562,651123.11,542352.44,987097.78,4.44
2017-03-10,6.26,6.47,6.41,6.26,809102.25,0.15,2.4,6.348,6.265,6.637,650393.95,534928.33,1118055.85,6.47
2017-03-03,6.46,6.46,6.26,6.2,501277.84,-0.2,-3.1,6.314,6.266,6.71,502023.93,546199.29,1328351.08,4.01
