date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,9.09,9.26,8.84,8.8,189050.84,-0.26,-2.86,8.996,9.336,9.327,267282.23,338053.47,303892.29,3.69
2017-01-06,8.86,9.25,9.1,8.82,287697.78,0.24,2.71,9.158,9.402,9.355,290986.34,353820.75,314958.06,5.61
2016-12-30,9.05,9.14,8.86,8.79,238186.39,-0.21,-2.31,9.21,9.427,9.355,300400.67,350380.51,312896.94,4.64
2016-12-23,9.15,9.32,9.07,9.04,303759.16,-0.04,-0.44,9.358,9.47,9.364,336019.38,355024.68,311256.67,5.92
2016-12-16,9.7,9.7,9.11,9.02,317717.0,-0.54,-5.6,9.516,9.512,9.364,359410.85,367316.76,324702.8,6.2
2016-12-09,9.3,9.73,9.65,9.22,307571.38,0.29,3.1,9.676,9.514,9.419,408824.7,349325.32,324406.94,6.0
2016-12-02,9.6,9.65,9.36,9.32,334769.41,-0.24,-2.5,9.646,9.481,9.44,416655.15,348130.11,328725.35,6.53
2016-11-25,9.86,10.05,9.6,9.37,416279.94,-0.26,-2.64,9.644,9.46,9.48,400360.35,330827.49,335737.43,8.12
2016-11-18,9.83,10.13,9.86,9.76,420716.5,-0.05,-0.51,9.582,9.44,9.523,374029.98,322076.42,341954.57,8.2
2016-11-11,9.53,10.15,9.91,9.28,564786.25,0.41,4.32,9.508,9.382,9.522,375222.68,303333.48,351530.88,11.01
2016-11-04,9.31,9.58,9.5,9.21,346723.66,0.15,1.6,9.352,9.318,9.537,289825.94,269731.11,375525.87,6.76
2016-10-28,9.29,9.47,9.35,9.26,253295.42,0.06,0.65,9.316,9.307,9.523,279605.06,276095.36,372137.28,4.94
2016-10-21,9.58,9.6,9.29,9.2,284628.09,-0.2,-2.11,9.276,9.283,9.518,261294.62,275413.37,386885.01,5.55
2016-10-14,9.59,9.78,9.49,9.32,426679.97,0.36,3.94,9.298,9.258,9.485,270122.86,267488.66,391344.79,8.32
2016-09-28,9.35,9.35,9.13,9.05,137802.56,-0.19,-2.04,9.256,9.216,9.446,231444.28,282088.84,392083.64,2.69
2016-09-23,9.13,9.53,9.32,9.08,295619.28,0.17,1.86,9.284,9.324,9.447,249636.27,299488.57,415982.53,5.76
2016-09-14,9.19,9.3,9.15,8.99,161743.22,-0.25,-2.66,9.298,9.398,9.504,272585.66,309320.6,439575.61,3.15
2016-09-09,9.21,9.63,9.4,9.19,328769.28,0.12,1.29,9.29,9.5,9.591,289532.11,340647.36,479730.44,6.41
2016-09-02,9.24,9.47,9.28,9.2,233287.06,0.01,0.11,9.218,9.606,9.714,264854.45,361832.71,554755.2,4.55
2016-08-26,9.32,9.39,9.27,9.05,228762.53,-0.12,-1.28,9.176,9.661,9.803,332733.4,399728.29,595994.09,4.46
2016-08-19,9.13,9.57,9.39,9.07,410366.22,0.28,3.07,9.364,9.755,9.864,349340.87,481320.63,630452.78,8.0
2016-08-12,9.0,9.4,9.11,8.9,246475.44,0.07,0.77,9.498,9.738,9.907,346055.53,468179.2,653401.61,4.81
2016-08-05,9.06,9.14,9.04,8.71,205381.0,-0.03,-0.33,9.71,9.753,9.99,391762.62,498356.65,706289.37,4.0
2016-07-29,10.19,10.48,9.07,9.0,572681.81,-1.14,-11.17,9.994,9.712,10.053,458810.97,515200.93,751039.87,11.17
2016-07-22,10.06,10.44,10.21,9.93,311799.88,0.15,1.49,10.146,9.675,10.06,466723.17,502078.45,826214.01,6.08
2016-07-15,10.13,10.54,10.06,9.99,393939.53,-0.11,-1.08,10.146,9.57,10.04,613300.38,532476.49,813908.56,7.68
2016-07-08,10.46,10.67,10.17,10.0,475010.88,-0.29,-2.77,9.978,9.609,10.082,590302.88,569830.63,843392.05,9.26
2016-07-01,9.9,10.66,10.46,9.71,540622.75,0.63,6.41,9.796,9.681,10.069,604950.69,618813.52,848727.49,10.54
2016-06-24,10.28,10.58,9.83,9.5,612242.81,-0.38,-3.72,9.43,9.822,10.075,571590.89,747677.69,857021.68,11.94
2016-06-17,9.12,10.55,10.21,8.7,1044685.94,0.99,10.74,9.204,9.945,10.072,537433.73,792259.89,841251.09,20.37
2016-06-08,9.58,9.62,9.22,9.11,278952.0,-0.04,-0.43,8.994,9.973,10.011,451652.6,779584.93,798711.44,5.44
2016-06-03,8.56,9.46,9.26,8.41,548249.94,0.63,7.3,9.24,10.076,10.005,549358.38,838624.02,813379.86,10.69
2016-05-27,8.7,8.92,8.63,8.32,373823.78,-0.07,-0.81,9.566,10.226,9.979,632676.35,914222.09,814534.0,7.29
2016-05-20,9.16,9.4,8.7,8.48,441456.97,-0.46,-5.02,10.214,10.393,10.005,923764.49,986878.8,829010.81,8.61
2016-05-13,10.2,10.21,9.16,8.78,615780.31,-1.29,-12.34,10.686,10.445,9.961,1047086.05,1150349.56,826041.73,12.01
2016-05-06,10.81,11.39,10.45,10.4,767480.88,-0.44,-4.04,10.952,10.51,9.982,1107517.26,1095340.63,846598.99,14.97
2016-04-29,11.98,12.02,10.89,10.61,964839.81,-0.98,-8.26,10.912,10.555,10.01,1127889.66,1116953.47,903010.96,18.81
2016-04-22,11.0,12.37,11.87,10.39,1829264.5,0.81,7.32,10.886,10.457,10.051,1195767.83,1078641.47,921363.86,35.67
2016-04-15,10.57,11.31,11.06,10.24,1058064.75,0.57,5.43,10.572,10.328,10.001,1049993.1,966365.68,889333.53,20.63
2016-04-08,10.28,11.26,10.49,10.21,917936.38,0.24,2.34,10.204,10.198,9.911,1253613.08,890242.3,897778.29,17.9
2016-04-01,10.84,11.12,10.25,10.07,869342.88,-0.51,-4.74,10.068,10.049,9.982,1083164.0,817837.94,927661.58,16.95
2016-03-25,10.44,11.03,10.76,9.09,1304230.62,0.46,4.47,10.198,9.934,10.039,1106017.27,788135.71,954761.6,25.43
2016-03-18,9.41,10.3,10.3,9.17,1100390.88,1.08,11.71,10.028,9.732,9.962,961515.11,714845.9,952825.76,21.46
2016-03-11,9.06,11.7,9.22,8.91,2076164.62,-0.59,-6.01,10.084,9.617,9.969,882738.25,671142.83,976466.47,40.49
2016-03-04,9.81,9.81,9.81,9.81,65691.0,-1.09,-10.0,10.192,9.476,10.235,526871.52,501733.89,922907.11,1.28
2015-10-29,10.01,10.9,10.9,9.51,983609.25,0.99,9.99,10.03,9.453,10.643,552511.88,597857.34,1019311.05,19.18
2015-10-23,10.7,10.7,9.91,9.35,581719.81,-0.67,-6.33,9.67,9.464,11.147,470254.14,689068.45,1058662.31,11.34
2015-10-16,9.8,10.85,10.58,9.69,706506.56,0.82,8.4,9.436,9.644,11.541,468176.69,764086.26,1126348.76,13.78
2015-10-09,9.5,9.89,9.76,9.37,296830.97,0.76,8.44,9.15,9.673,11.769,459547.4,812301.39,1235418.51,5.79
2015-09-30,9.09,9.32,9.0,8.75,193892.81,-0.1,-1.1,8.76,9.624,11.929,476596.27,905314.28,1360130.75,3.78
2015-09-25,8.69,9.65,9.1,8.57,572320.56,0.36,4.12,8.876,9.914,12.065,643202.8,1037485.23,1441807.81,11.16
2015-09-18,9.15,9.44,8.74,8.01,571332.56,-0.41,-4.48,9.258,10.144,12.14,907882.76,1121387.48,1447877.07,11.14
2015-09-11,7.81,9.45,9.15,7.81,663360.12,1.34,17.16,9.852,10.191,12.252,1059995.83,1190805.63,1463612.9,12.94
2015-09-02,9.2,9.48,7.81,7.67,382075.31,-1.77,-18.48,10.196,10.32,12.349,1165055.38,1281790.11,1507351.26,7.45
2015-08-28,10.3,10.36,9.58,7.92,1026925.44,-1.43,-12.99,10.488,10.993,12.467,1334032.29,1344080.32,1543707.01,20.03
2015-08-21,11.63,13.77,11.01,10.67,1895720.38,-0.7,-5.98,10.952,11.833,12.893,1431767.65,1440764.77,1530412.34,36.97
2015-08-14,11.19,11.94,11.71,10.6,1331897.88,0.84,7.73,11.03,12.83,13.207,1334892.2,1428256.16,1457992.11,25.97
2015-08-07,9.3,10.99,10.87,8.35,1188657.88,1.6,17.26,10.53,13.437,13.432,1321615.43,1488611.27,1425028.27,23.18
2015-07-31,11.2,11.67,9.27,9.1,1226959.88,-2.63,-22.1,10.444,13.864,13.647,1398524.85,1658535.63,1391357.13,23.93
2015-07-24,11.59,12.57,11.9,11.01,1515602.25,0.5,4.39,11.498,14.234,13.906,1354128.35,1814947.21,1351629.75,29.55
2015-07-17,10.13,12.23,11.4,9.05,1411343.12,2.19,23.78,12.714,14.216,14.012,1449761.88,1846130.39,1298219.02,27.52
2015-07-10,11.48,11.48,9.21,6.85,1265514.0,-1.23,-11.78,14.63,14.136,14.114,1521620.13,1774366.66,1235852.61,24.68
2015-07-03,15.1,15.35,10.44,10.44,1573205.0,-4.1,-28.2,16.344,14.312,14.318,1655607.1,1736420.17,1176976.53,30.68
2015-06-26,17.4,17.95,14.54,14.54,1004977.38,-3.44,-19.13,17.284,14.377,14.442,1918546.4,1732912.4,1107634.64,19.6
2015-06-19,21.0,23.86,17.98,17.98,1993769.88,-3.0,-14.3,16.97,13.941,14.364,2275766.08,1743333.71,1075867.63,38.88
2015-06-12,17.9,20.98,20.98,17.01,1770634.38,3.2,18.0,15.718,13.952,14.126,2242498.9,1620059.91,996213.57,34.53
2015-06-05,15.31,18.26,17.78,15.3,1935448.88,2.64,17.44,13.642,13.584,13.699,2027113.2,1487728.05,923984.99,37.74
2015-05-29,12.96,15.14,15.14,12.48,2887901.5,2.17,16.73,12.28,13.426,13.433,1817233.24,1361445.27,848800.37,56.31
2015-05-22,11.68,13.89,12.97,11.42,2791075.75,1.25,10.67,11.47,13.429,13.25,1547278.39,1124178.64,710693.89,54.43
2015-05-15,10.68,12.38,11.72,10.62,1827434.0,1.12,10.57,10.912,13.577,13.154,1210901.34,888312.28,573121.48,35.64
2015-05-08,10.95,11.23,10.6,9.98,693705.88,-0.37,-3.37,12.186,13.808,13.137,997620.91,750307.65,487553.36,13.53
2015-04-30,11.12,11.41,10.97,10.4,886049.06,-0.12,-1.08,13.526,14.091,13.166,948342.89,697338.56,460584.8,17.28
2015-04-24,10.2,11.77,11.09,10.0,1538127.25,0.91,8.94,14.572,14.324,13.202,905657.29,617532.89,426033.75,29.99
2015-04-17,18.07,18.35,10.18,9.94,1109190.5,-7.91,-43.73,15.388,14.507,13.237,701078.88,482356.89,363724.69,32.75
2015-04-10,17.39,18.7,18.09,16.88,761031.88,0.79,4.57,16.242,14.787,13.358,565723.23,408401.55,321152.48,35.95
2015-04-03,16.28,17.35,17.3,16.0,447315.78,1.1,6.79,15.43,14.3,13.067,502994.39,372367.24,291588.31,21.13
2015-03-27,15.24,16.78,16.2,15.06,672621.06,1.03,6.79,14.656,13.814,12.795,446334.23,360241.93,281473.57,31.78
2015-03-20,14.69,15.34,15.17,14.5,515235.19,0.72,4.98,14.076,13.44,12.577,329408.49,336155.47,257080.21,24.34
2015-03-13,14.3,14.46,14.45,13.93,432412.25,0.42,2.99,13.626,13.071,12.404,263634.89,297209.14,242501.25,20.43
2015-03-06,13.49,14.49,14.03,13.2,447387.66,0.6,4.47,13.332,12.731,12.25,251079.86,257930.68,227116.14,21.14
2015-02-27,13.26,13.5,13.43,12.82,164014.97,0.13,0.98,13.17,12.465,12.14,241740.09,224799.07,217773.63,7.75
2015-02-17,12.98,13.4,13.3,12.94,87992.37,0.38,2.94,12.972,12.24,12.079,274149.63,223831.04,222771.87,4.16
2015-02-13,12.95,12.98,12.92,12.0,186367.19,-0.06,-0.46,12.804,12.08,11.998,342902.44,234534.62,222167.19,8.8
2015-02-06,13.18,13.95,12.98,12.74,369637.12,-0.24,-1.81,12.516,11.966,11.921,330783.39,245092.49,222215.98,17.46
2015-01-30,12.42,13.3,13.22,12.18,400688.78,0.78,6.27,12.13,11.929,11.846,264781.5,233903.41,215030.85,18.93
2015-01-23,12.25,12.75,12.44,11.81,326062.69,-0.02,-0.16,11.76,11.833,11.764,207858.06,210809.38,205758.04,15.4
2015-01-16,11.38,12.6,12.46,11.24,431756.44,0.98,8.54,11.508,11.775,11.743,173512.45,202705.21,203386.22,20.4
2015-01-09,11.05,11.58,11.48,10.8,125771.94,0.43,3.89,11.356,11.714,11.719,126166.79,178004.96,195471.28,5.94
2014-12-31,11.36,11.36,11.05,10.22,39627.65,-0.32,-2.81,11.416,11.736,11.689,159401.59,187793.36,198524.87,1.87
2014-12-26,11.18,11.45,11.37,10.6,116071.59,0.19,1.7,11.728,11.768,11.658,203025.33,196301.59,206532.53,5.48
2014-12-19,11.71,11.84,11.18,11.0,154334.61,-0.52,-4.44,11.906,11.815,11.592,213760.69,210748.18,207333.47,7.29
2014-12-12,11.77,11.84,11.7,11.01,195028.17,-0.08,-0.68,12.042,11.918,11.52,231897.98,221712.71,206321.79,9.21
2014-12-05,12.57,12.69,11.78,11.68,291945.94,-0.83,-6.58,12.072,11.916,11.408,229843.13,209799.76,201240.1,13.79
2014-11-28,12.28,12.86,12.61,12.13,257746.34,0.35,2.85,12.056,11.875,11.305,216185.13,199339.47,191749.92,12.18
2014-11-21,11.78,12.34,12.26,11.7,169748.41,0.4,3.37,11.808,11.762,11.157,189577.85,196158.28,184747.42,8.02
2014-11-14,11.8,12.75,11.86,11.35,245021.05,0.01,0.08,11.724,11.694,11.014,207735.66,200706.71,184939.75,11.58
2014-11-07,11.69,12.17,11.85,11.46,184753.89,0.15,1.28,11.794,11.71,10.897,211527.44,204067.23,178304.59,8.73
2014-10-31,11.42,12.02,11.7,11.2,223655.97,0.33,2.9,11.76,11.723,10.763,189756.39,212937.61,186384.64,10.57
2014-10-24,11.9,12.15,11.37,11.19,124709.93,-0.47,-3.97,11.694,11.641,10.668,182493.8,209256.39,183269.79,5.89
2014-10-17,12.23,12.92,11.84,11.52,260537.45,-0.37,-3.03,11.716,11.547,10.561,202738.71,216763.46,181415.95,12.31
2014-10-10,11.71,12.58,12.21,11.65,263979.94,0.53,4.54,11.664,11.368,10.424,193677.75,203918.77,175801.95,12.47
2014-09-30,11.37,11.68,11.68,11.32,75898.64,0.31,2.73,11.626,11.122,10.251,196607.02,190930.88,165966.1,3.59
2014-09-26,11.45,11.58,11.37,11.21,187343.05,-0.11,-0.96,11.686,10.9,10.11,236118.83,192680.45,167790.78,8.85
2014-09-19,11.55,11.86,11.48,10.99,225934.45,-0.1,-0.86,11.588,10.735,9.982,236018.97,184160.38,164228.03,10.67
2014-09-12,12.02,12.02,11.58,11.25,215232.69,-0.44,-3.66,11.378,10.551,9.854,230788.21,173336.57,161094.34,10.17
2014-09-05,11.99,12.08,12.02,11.58,278626.25,0.04,0.33,11.072,10.334,9.731,214159.79,169172.79,162524.1,13.16
2014-08-29,10.96,11.98,11.98,10.83,273457.69,1.1,10.11,10.618,10.083,9.626,185254.74,152541.95,182201.13,12.92
2014-08-22,10.45,11.06,10.88,10.3,186843.77,0.45,4.31,10.114,9.803,9.48,149242.07,159831.66,181383.89,8.83
2014-08-15,10.04,10.68,10.43,10.04,199780.67,0.38,3.78,9.882,9.694,9.371,132301.79,157283.2,184730.16,9.44
2014-08-08,9.75,10.05,10.05,9.67,132090.56,0.3,3.08,9.724,9.574,9.245,115884.92,146068.43,181285.82,6.24
2014-08-01,9.46,9.96,9.75,9.46,134101.0,0.29,3.07,9.596,9.48,9.157,124185.78,147685.13,182452.35,6.34
2014-07-25,9.67,9.85,9.46,9.36,93394.37,-0.26,-2.67,9.548,9.38,9.07,119829.16,141001.33,181863.78,4.41
2014-07-18,9.65,9.91,9.72,9.5,102142.33,0.08,0.83,9.492,9.32,9.007,170421.26,142901.1,195927.81,4.83
2014-07-11,9.43,9.73,9.64,9.16,117696.35,0.23,2.44,9.506,9.228,8.912,182264.61,144295.68,200339.32,5.56
2014-07-04,9.52,9.72,9.41,9.24,173594.86,-0.1,-1.05,9.424,9.156,8.814,176251.94,148852.12,205363.65,8.2
2014-06-27,9.3,9.59,9.51,9.07,112317.9,0.33,3.6,9.364,9.127,8.726,171184.48,155875.42,204426.37,5.31
2014-06-20,9.8,10.56,9.18,9.0,346354.84,-0.61,-6.23,9.212,9.168,8.621,162173.49,211860.31,199588.93,16.36
2014-06-13,9.05,9.82,9.79,9.05,161359.09,0.56,6.07,9.148,9.157,8.532,115380.95,202936.11,185348.54,7.62
2014-06-06,9.19,9.35,9.23,8.95,87633.02,0.12,1.32,8.95,9.048,8.415,106326.76,212177.12,180686.17,4.14
2014-05-30,8.76,9.36,9.11,8.72,148257.56,0.36,4.11,8.888,8.916,8.315,121452.3,216503.2,179585.77,7.0
2014-05-23,8.86,8.92,8.75,8.59,67262.95,-0.11,-1.24,8.89,8.834,8.226,140566.36,217219.56,176738.7,3.18
2014-05-16,9.01,9.1,8.86,8.71,112392.11,0.06,0.68,9.124,8.759,8.181,261547.13,222726.24,179866.54,5.31
2014-05-09,8.88,9.18,8.8,8.52,116088.15,-0.12,-1.34,9.166,8.694,8.105,290491.27,248954.51,178458.72,5.48
2014-04-30,9.01,9.06,8.92,8.48,163260.72,-0.2,-2.19,9.146,8.596,8.045,318027.48,256382.96,180601.41,7.71
2014-04-25,9.89,9.89,9.12,9.07,243827.86,-0.8,-8.06,8.944,8.472,7.982,311554.11,261875.18,199151.22,11.52
2014-04-18,9.05,10.28,9.92,9.0,672166.81,0.85,9.37,8.778,8.325,7.914,293872.76,252977.31,205821.14,31.76
2014-04-11,8.7,9.16,9.07,8.58,257112.83,0.37,4.25,8.394,8.073,7.801,183905.35,187317.56,196001.45,12.15
2014-04-04,7.95,8.72,8.7,7.86,253769.17,0.79,9.99,8.222,7.906,7.711,207417.75,167760.98,193093.91,11.99
2014-03-28,8.29,8.45,7.91,7.86,130893.88,-0.38,-4.58,8.046,7.782,7.609,194738.45,149195.22,183451.28,6.18
2014-03-21,8.03,8.37,8.29,7.98,155421.12,0.29,3.62,8.0,7.714,7.542,212196.24,142668.33,180596.84,7.34
2014-03-14,8.15,8.15,8.0,7.63,122329.77,-0.21,-2.56,7.872,7.617,7.47,212081.86,136257.84,178704.3,5.78
2014-03-07,7.83,8.48,8.21,7.76,374674.81,0.39,4.99,7.752,7.602,7.423,190729.76,137006.83,178225.4,17.7
2014-02-28,7.61,7.98,7.82,7.4,190372.67,0.14,1.82,7.59,7.515,7.37,128104.2,107962.93,163250.59,8.99
2014-02-21,7.68,7.93,7.68,7.55,218182.84,0.03,0.39,7.518,7.494,7.323,103651.99,104819.86,154261.32,10.31
2014-02-14,7.4,7.78,7.65,7.4,154849.23,0.25,3.38,7.428,7.491,7.282,73140.41,136427.26,148076.81,7.32
2014-02-07,7.39,7.41,7.4,7.28,15569.24,0.0,0.0,7.362,7.502,7.253,60433.82,158664.96,144843.73,0.74
2014-01-30,7.48,7.54,7.4,7.32,61547.03,-0.06,-0.8,7.452,7.529,7.244,83283.91,204685.34,162584.2,2.91
2014-01-24,7.22,7.54,7.46,7.2,68111.62,0.23,3.18,7.44,7.516,7.224,87821.66,218426.85,171854.34,3.22
2014-01-17,7.32,7.37,7.23,7.0,65624.94,-0.09,-1.23,7.47,7.435,7.189,105987.73,217707.35,174661.2,3.1
2014-01-10,7.43,7.56,7.32,7.23,91316.29,-0.14,-1.88,7.554,7.37,7.161,199714.12,218525.35,175210.85,4.31
2013-12-27,7.38,7.92,7.85,7.28,129819.65,0.51,6.95,7.642,7.323,7.133,256896.1,221150.75,176279.45,6.13
2013-12-20,7.6,7.65,7.34,7.2,84235.79,-0.27,-3.55,7.606,7.243,7.075,326086.77,219443.97,173424.82,3.98
2013-12-13,7.65,7.75,7.61,7.51,158941.98,-0.04,-0.52,7.592,7.224,7.038,349032.04,218538.25,173941.03,7.51
2013-12-06,7.72,8.27,7.65,7.27,534256.88,-0.11,-1.42,7.4,7.152,6.987,329426.96,203702.77,171125.24,25.24
2013-11-29,7.68,8.0,7.76,7.58,377226.22,0.09,1.17,7.186,7.072,7.045,237336.58,159726.36,149631.59,17.82
2013-11-22,7.37,8.0,7.67,7.35,475772.97,0.4,5.5,7.004,7.004,7.067,185405.4,131022.49,133122.2,22.48
2013-11-15,6.65,7.34,7.27,6.5,198962.17,0.62,9.32,6.88,6.959,7.091,112801.17,120483.07,111668.89,9.4
2013-11-08,6.58,6.8,6.65,6.5,60916.58,0.07,1.06,6.856,6.931,7.129,88044.45,125281.84,104379.34,2.88
2013-11-01,6.89,6.9,6.58,6.4,73804.96,-0.27,-3.94,6.904,6.943,7.241,77978.58,131615.06,106887.52,3.49
2013-10-25,7.06,7.23,6.85,6.83,117570.33,-0.2,-2.84,6.958,6.951,7.425,82116.13,131896.36,109016.31,5.55
2013-10-18,7.15,7.21,7.05,6.96,112751.83,-0.1,-1.4,7.004,6.942,7.574,76639.58,131408.14,106280.48,5.33
2013-10-11,6.89,7.17,7.15,6.85,75178.55,0.26,3.77,7.038,6.907,7.705,128164.97,127405.66,105799.32,3.55
2013-09-30,6.87,6.92,6.89,6.8,10587.23,0.04,0.58,7.006,6.852,7.835,162519.22,129343.81,106788.01,0.5
2013-09-27,7.08,7.16,6.85,6.83,94492.72,-0.23,-3.25,6.982,6.822,7.979,185251.53,138547.7,110205.7,4.46
2013-09-18,7.2,7.28,7.08,6.98,90187.55,-0.14,-1.94,6.944,7.017,8.103,181676.59,139536.82,108361.11,4.26
2013-09-13,7.0,7.84,7.22,6.95,370378.78,0.23,3.29,6.88,7.129,8.196,186176.71,135221.91,104553.77,17.5
2013-09-06,6.76,7.31,6.99,6.76,246949.83,0.22,3.25,6.776,7.222,8.26,126646.36,102854.71,88161.89,11.67
