date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-24,23.52,23.77,22.82,22.78,0.0,-0.9,-3.79,23.532,23.587,24.126,37936.17,38836.09,50130.91,0.0
2017-11-17,23.86,24.0,23.72,23.38,0.0,-0.13,-0.55,23.704,23.714,24.27,44860.03,43109.31,52575.21,0.0
2017-11-10,23.58,24.57,23.85,23.39,57932.84,0.15,0.63,23.674,23.741,24.37,54191.38,47582.36,55678.45,3.36
2017-11-03,23.67,24.5,23.7,23.39,97834.16,0.13,0.55,23.628,23.79,24.511,49948.64,45033.41,56846.6,5.67
2017-10-27,23.68,24.0,23.57,23.52,33913.84,-0.11,-0.47,23.598,23.854,24.625,39549.75,40651.36,54747.56,1.96
2017-10-20,23.58,23.99,23.68,23.43,34619.32,0.11,0.47,23.642,23.892,24.753,39736.02,48656.48,54896.12,2.01
2017-10-13,23.62,24.08,23.57,23.5,46656.74,-0.05,-0.21,23.724,23.934,24.876,41358.59,51924.79,55534.82,2.7
2017-09-29,23.42,23.74,23.62,23.38,36719.16,0.07,0.3,23.808,24.095,24.992,40973.34,50544.79,56067.79,2.13
2017-09-22,23.72,24.09,23.55,23.46,45839.7,-0.24,-1.01,23.952,24.269,25.131,40118.18,51679.46,58769.16,2.66
2017-09-15,24.14,24.19,23.79,23.58,34845.17,-0.3,-1.25,24.11,24.472,25.281,41752.97,54988.39,59439.34,2.02
2017-09-08,23.87,24.65,24.09,23.73,42732.17,0.1,0.42,24.142,24.664,25.371,57576.95,61425.73,62933.03,2.48
2017-09-01,24.28,24.99,23.99,23.82,44730.49,-0.35,-1.44,24.144,24.825,25.44,62490.98,62041.11,64831.36,2.59
2017-08-25,24.3,24.5,24.34,24.11,32443.36,0.0,0.0,24.382,24.999,25.577,60116.25,63774.55,66010.59,1.88
2017-08-18,23.88,24.52,24.34,23.7,54013.68,0.39,1.63,24.586,25.231,25.701,63240.75,68659.8,65876.71,3.13
2017-08-11,24.0,24.59,23.95,23.16,113965.03,-0.15,-0.62,24.834,25.396,25.818,68223.8,68843.77,67419.31,6.6
2017-08-04,25.35,25.5,24.1,23.73,67302.35,-1.08,-4.29,25.186,25.614,25.998,65274.51,61135.75,67678.2,3.9
2017-07-28,25.21,25.4,25.18,24.82,32856.81,-0.18,-0.71,25.506,25.817,26.231,61591.24,59144.85,68294.31,1.9
2017-07-21,25.58,25.58,25.36,24.62,48065.86,-0.22,-0.86,25.616,25.888,26.381,67432.85,61590.79,69811.3,2.78
2017-07-14,25.42,25.82,25.58,25.12,78928.97,-0.13,-0.51,25.876,25.992,26.513,74078.85,65858.87,71607.16,4.57
2017-07-07,25.7,25.98,25.71,23.36,99218.55,0.01,0.04,25.958,26.089,26.628,69463.73,63890.29,70282.78,5.75
2017-06-30,25.79,26.37,25.7,25.3,48886.0,-0.03,-0.12,26.042,26.078,26.734,56996.99,64440.33,68280.86,2.83
2017-06-23,26.63,27.15,25.73,25.31,62064.89,-0.93,-3.49,26.128,26.055,26.869,56698.46,67621.61,70448.51,3.6
2017-06-16,25.98,27.67,26.66,25.36,81295.84,0.67,2.58,26.16,26.155,27.015,55748.72,68246.62,68006.32,4.71
2017-06-09,26.14,26.35,25.99,25.87,55853.37,-0.14,-0.54,26.108,26.17,27.115,57638.88,63093.63,68504.29,3.24
2017-06-02,26.56,26.56,26.13,25.67,36884.84,0.0,0.0,26.22,26.239,27.256,58316.85,65994.85,76764.77,2.14
2017-05-26,25.85,26.77,26.13,25.2,47393.38,0.24,0.93,26.114,26.382,27.458,71883.68,74220.65,86878.29,2.75
2017-05-19,26.52,26.65,25.89,25.46,57316.16,-0.51,-1.93,25.982,26.645,27.577,78544.75,77443.77,89367.03,3.32
2017-05-12,26.31,27.3,26.4,25.09,90746.67,-0.15,-0.56,26.15,26.874,27.75,80744.53,78031.81,92670.15,5.26
2017-05-05,25.43,26.85,26.55,25.21,59243.19,0.95,3.71,26.232,27.034,27.81,68548.37,77355.46,94566.22,3.43
2017-04-28,25.48,25.83,25.6,22.92,104718.99,0.13,0.51,26.258,27.167,27.808,73672.85,76675.27,95611.3,6.07
2017-04-21,26.72,26.78,25.47,25.4,80698.74,-1.26,-4.71,26.65,27.39,27.905,76557.62,72121.38,94108.27,4.68
2017-04-14,26.81,27.15,26.73,26.5,68315.04,-0.08,-0.3,27.308,27.682,28.022,76342.79,73275.42,94267.93,3.96
2017-04-07,26.67,27.2,26.81,26.08,29765.89,0.13,0.49,27.598,27.875,28.125,75319.09,67766.01,96467.42,1.72
2017-03-31,27.56,27.68,26.68,26.28,84865.59,-0.88,-3.19,27.836,28.059,28.237,86162.55,73914.96,102472.33,4.92
2017-03-24,28.75,28.9,27.56,27.23,119142.85,-1.2,-4.17,28.076,28.272,28.35,79677.68,87534.69,104508.13,6.95
2017-03-17,28.2,28.83,28.76,27.65,79624.6,0.58,2.06,28.13,28.534,28.434,67685.14,99535.92,103544.77,4.65
2017-03-10,27.95,28.54,28.18,27.87,63196.53,0.18,0.64,28.056,28.509,28.371,70208.04,101290.29,103827.88,3.69
2017-03-03,27.88,28.99,28.0,27.81,83983.17,0.12,0.43,28.152,28.626,28.337,60212.94,107308.49,107277.76,4.9
2017-02-24,27.85,28.15,27.88,27.6,52441.26,0.05,0.18,28.282,28.586,28.357,61667.37,111776.98,110390.49,3.06
2017-02-17,28.3,28.3,27.83,27.5,59180.14,-0.56,-1.97,28.468,28.448,28.378,95391.69,114547.33,111870.86,3.45
2017-02-10,28.66,28.8,28.39,27.61,92239.09,-0.27,-0.94,28.938,28.419,28.402,131386.7,116095.16,116212.67,5.38
2017-02-03,28.46,29.24,28.66,28.46,13221.02,0.01,0.04,28.962,28.361,28.412,132372.54,115260.45,114996.49,0.77
2017-01-26,28.81,29.02,28.65,27.6,91255.34,-0.16,-0.56,29.1,28.375,28.434,154404.04,125168.83,122812.43,5.33
2017-01-20,30.28,31.0,28.81,27.21,221062.86,-1.37,-4.54,28.89,28.414,28.414,161886.58,131029.7,124771.18,12.9
2017-01-13,28.52,30.18,30.18,27.79,239155.19,1.67,5.86,28.428,28.427,28.403,133702.96,121481.58,120045.14,13.96
2017-01-06,29.2,29.94,28.51,28.0,97168.27,-0.84,-2.86,27.9,28.334,28.348,100803.62,107553.63,118654.38,5.67
2016-12-30,27.61,29.45,29.35,27.61,123378.54,1.75,6.34,27.76,28.233,28.345,98148.35,106365.46,124752.3,7.2
2016-12-23,26.3,28.65,27.6,26.26,128668.05,1.1,4.15,27.65,28.048,28.293,95933.61,107247.04,133520.34,7.51
2016-12-16,27.33,27.68,26.5,25.25,80144.77,-1.04,-3.78,27.938,28.128,28.448,100172.81,109004.0,150072.67,4.68
2016-12-09,27.61,28.06,27.54,27.33,74658.48,-0.27,-0.97,28.426,28.308,28.763,109260.2,109194.4,176373.93,4.36
2016-12-02,28.87,28.87,27.81,27.55,83891.93,-0.99,-3.44,28.768,28.384,28.923,114303.63,116330.19,190946.37,4.9
2016-11-25,29.04,29.04,28.8,28.0,112304.82,-0.24,-0.83,28.706,28.463,28.962,114582.57,114732.54,199095.23,7.2
2016-11-18,28.94,30.09,29.04,28.81,149864.06,0.1,0.35,28.446,28.493,29.007,118560.47,120456.03,205602.88,9.61
2016-11-11,29.28,29.33,28.94,28.0,125581.69,-0.31,-1.06,28.318,28.413,29.001,117835.19,118512.67,210772.84,8.05
2016-11-04,29.67,30.39,29.25,28.66,99875.65,1.75,6.36,28.19,28.379,28.993,109128.6,118608.7,217567.84,6.4
2016-10-28,27.5,28.1,27.5,27.46,85286.64,0.0,0.0,28.0,28.362,29.051,118356.74,129755.14,221180.26,5.47
