date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-23,3.39,3.49,3.45,3.39,538589.31,0.06,1.77,3.434,3.398,3.354,991676.08,926554.22,916975.34,4.03
2016-09-14,3.42,3.44,3.39,3.35,532370.62,-0.07,-2.02,3.432,3.409,3.352,1062712.24,1050971.53,939433.59,3.98
2016-09-09,3.46,3.55,3.46,3.44,1370024.88,-0.02,-0.57,3.428,3.429,3.357,1094975.71,1188085.34,964040.72,10.25
2016-09-02,3.39,3.5,3.48,3.38,1018274.69,0.09,2.65,3.394,3.408,3.359,940746.54,1122664.98,969351.34,7.62
2016-08-26,3.43,3.53,3.39,3.32,1499120.88,-0.05,-1.45,3.352,3.377,3.373,944540.32,1095800.69,1069539.23,11.21
2016-08-19,3.36,3.45,3.44,3.35,893770.12,0.07,2.08,3.362,3.363,3.381,861432.37,1032902.71,1086233.45,6.69
2016-08-12,3.28,3.41,3.37,3.27,693688.0,0.08,2.43,3.386,3.351,3.382,1039230.82,994173.12,1122435.4,5.19
2016-08-05,3.25,3.3,3.29,3.18,598879.0,0.02,0.61,3.43,3.345,3.389,1281194.97,999945.05,1203238.11,4.48
2016-07-29,3.42,3.49,3.27,3.25,1037243.62,-0.17,-4.94,3.422,3.335,3.398,1304583.42,992475.49,1250146.15,7.76
2016-07-22,3.54,3.59,3.44,3.43,1083581.12,-0.12,-3.37,3.402,3.328,3.396,1247061.05,944750.63,1276995.57,8.11
2016-07-15,3.57,3.6,3.56,3.44,1782762.38,-0.03,-0.84,3.364,3.309,3.387,1204373.04,907396.46,1310060.07,13.34
2016-07-08,3.22,3.65,3.59,3.22,1903508.75,0.34,10.46,3.316,3.295,3.366,949115.42,827895.66,1306193.23,14.24
2016-07-01,3.15,3.28,3.25,3.13,715821.25,0.08,2.52,3.26,3.284,3.355,718695.13,739996.09,1291939.96,5.35
2016-06-24,3.22,3.26,3.17,3.12,749631.75,-0.08,-2.46,3.248,3.309,3.354,680367.55,816037.69,1323328.75,5.61
2016-06-17,3.27,3.29,3.25,3.14,870141.06,-0.07,-2.11,3.254,3.369,3.354,642440.21,1043277.77,1390768.95,6.51
2016-06-08,3.31,3.38,3.32,3.23,506474.28,0.01,0.3,3.254,3.398,3.378,610419.89,1139564.2,1515969.09,3.79
2016-06-03,3.17,3.33,3.31,3.15,751407.31,0.12,3.76,3.274,3.413,3.42,706675.89,1250697.67,1805391.88,5.62
2016-05-27,3.2,3.24,3.19,3.11,524183.34,-0.01,-0.31,3.308,3.433,3.48,761297.05,1406531.17,2048936.11,3.92
2016-05-20,3.23,3.29,3.2,3.15,559995.06,-0.05,-1.54,3.37,3.46,3.547,951707.84,1507816.81,2250023.85,4.19
2016-05-13,3.41,3.42,3.25,3.15,710039.44,-0.17,-4.97,3.484,3.464,3.587,1444115.32,1609240.51,2284711.87,5.31
2016-05-06,3.47,3.62,3.42,3.41,987754.31,-0.06,-1.72,3.542,3.464,3.622,1668708.51,1712723.68,2323205.63,7.39
2016-04-29,3.5,3.59,3.48,3.41,1024513.12,-0.02,-0.57,3.552,3.437,3.635,1794719.45,1784490.8,2317375.8,7.66
2016-04-22,3.75,3.75,3.5,3.37,1476237.25,-0.27,-7.16,3.558,3.425,3.653,2051765.28,1843883.84,2339946.12,11.04
2016-04-15,3.56,3.94,3.77,3.54,3022032.5,0.23,6.5,3.55,3.399,3.667,2063925.78,1830619.8,2394722.61,22.61
2016-04-08,3.46,3.63,3.54,3.45,1833005.38,0.07,2.02,3.444,3.338,3.68,1774365.7,1738260.13,2339466.96,13.71
2016-04-01,3.48,3.59,3.47,3.4,1617809.0,-0.04,-1.14,3.386,3.357,3.695,1756738.85,1892373.99,2382928.26,12.1
2016-03-25,3.49,3.65,3.51,3.43,2309742.25,0.05,1.45,3.322,3.427,3.716,1774262.15,2360086.09,2428522.73,17.28
2016-03-18,3.27,3.49,3.46,3.24,1537039.75,0.22,6.79,3.292,3.527,3.724,1636002.4,2691341.06,2412236.99,11.5
2016-03-11,3.26,3.49,3.24,3.16,1574232.12,-0.01,-0.31,3.248,3.634,3.737,1597313.82,2992230.89,2460256.1,11.78
2016-03-04,3.13,3.37,3.25,2.99,1744871.12,0.1,3.17,3.232,3.709,3.767,1702154.55,2960183.23,2515322.92,13.05
2016-02-26,3.38,3.52,3.15,3.07,1705425.5,-0.21,-6.25,3.328,3.78,3.781,2028009.13,2933687.58,2465188.42,12.76
2016-02-19,3.1,3.44,3.36,3.02,1618443.5,0.12,3.7,3.532,3.833,3.793,2945910.03,2850260.79,2419188.81,12.11
2016-02-05,3.15,3.29,3.24,3.05,1343596.88,0.08,2.53,3.762,3.88,3.793,3746679.73,2836008.41,2442529.17,10.05
2016-01-29,3.74,3.77,3.16,3.01,2098435.75,-0.57,-15.28,4.02,3.934,3.797,4387147.95,2958825.42,2467169.28,15.7
2016-01-22,3.98,4.29,3.73,3.61,3374144.0,-0.44,-10.55,4.186,4.021,3.818,4218211.9,2940673.79,2470936.47,25.24
2016-01-15,4.45,4.69,4.17,4.0,6294930.0,-0.34,-7.54,4.232,4.032,3.796,3839366.02,2873482.54,2378231.05,47.09
2016-01-08,4.52,4.74,4.51,3.81,5622292.0,-0.02,-0.44,4.134,4.004,3.779,2754611.56,2496959.37,2285088.3,42.06
2015-12-31,3.98,4.84,4.53,3.85,4545938.0,0.54,13.53,3.998,3.921,3.794,1925337.09,2133132.92,2145297.9,34.0
2015-12-25,3.96,4.06,3.99,3.87,1253755.5,0.03,0.76,3.848,3.84,3.846,1530502.89,1928281.32,2069292.85,9.38
2015-12-18,3.66,4.08,3.96,3.61,1479914.62,0.28,7.61,3.856,3.825,3.917,1663135.69,2070462.62,2097949.08,11.07
2015-12-11,3.84,3.88,3.68,3.63,871157.69,-0.15,-3.92,3.832,3.782,3.989,1907599.06,1996689.28,2167275.41,6.52
2015-12-04,3.78,3.93,3.83,3.54,1475919.62,0.05,1.32,3.874,3.753,4.109,2239307.17,1988116.82,2351951.88,11.04
2015-11-27,4.03,4.3,3.78,3.69,2571767.0,-0.25,-6.2,3.844,3.706,4.221,2340928.75,2049049.93,2499000.85,19.24
2015-11-20,3.8,4.03,4.03,3.77,1916919.5,0.19,4.95,3.832,3.659,4.262,2326059.75,1975513.14,2467523.77,14.34
2015-11-13,3.85,4.07,3.84,3.81,2702231.5,-0.05,-1.28,3.794,3.614,4.311,2477789.55,2001199.14,2626481.75,20.21
2015-11-06,3.64,3.9,3.89,3.53,2529698.25,0.21,5.71,3.732,3.56,4.405,2085779.49,1882979.56,2684525.12,18.92
2015-10-30,3.76,3.79,3.68,3.55,1984027.5,-0.04,-1.07,3.632,3.554,4.552,1736926.46,2073217.23,2914584.91,14.84
2015-10-23,3.85,3.87,3.72,3.48,2497422.0,-0.12,-3.12,3.568,3.666,4.737,1757171.11,2157462.88,3131726.43,18.68
2015-10-16,3.55,3.85,3.84,3.52,2675568.5,0.31,8.78,3.486,3.852,4.894,1624966.54,2210304.38,3324271.63,20.01
2015-10-09,3.48,3.55,3.53,3.44,742181.19,0.14,4.13,3.434,4.008,5.006,1524608.74,2125435.54,3607535.26,5.55
2015-09-30,3.4,3.5,3.39,3.35,785433.12,0.03,0.89,3.388,4.195,5.137,1680179.62,2337861.55,3927563.15,5.88
2015-09-25,3.26,3.52,3.36,3.24,2085250.75,0.05,1.51,3.476,4.465,5.245,2409508.0,2715786.94,4077817.54,15.6
2015-09-18,3.61,3.63,3.31,3.12,1836399.12,-0.27,-7.54,3.764,4.736,5.624,2557754.65,2948951.76,4053665.09,13.74
2015-09-11,3.35,3.72,3.58,3.35,2173779.5,0.28,8.48,4.218,4.864,6.012,2795642.22,2959534.4,4035823.1,16.26
2015-09-02,3.76,3.8,3.3,3.16,1520035.62,-0.53,-13.84,4.582,5.007,6.383,2726262.35,3251764.35,4039748.14,11.37
2015-08-28,4.63,4.63,3.83,3.3,4432075.0,-0.97,-20.21,5.002,5.25,6.76,2995543.47,3486070.69,4112594.09,33.15
2015-08-21,5.54,5.8,4.8,4.77,2826484.0,-0.78,-13.98,5.454,5.549,7.161,3022065.87,3755952.59,4160237.32,21.14
2015-08-14,5.39,5.94,5.58,5.28,3025837.0,0.18,3.33,5.708,5.808,7.448,3340148.87,4105989.99,4138139.44,22.63
2015-08-07,5.38,5.55,5.4,5.12,1826880.12,0.0,0.0,5.51,5.935,7.646,3123426.57,4438238.89,4078028.52,13.67
2015-07-31,6.05,6.2,5.4,4.94,2866441.25,-0.69,-11.33,5.432,6.003,7.826,3777266.35,5089634.97,4066389.18,21.44
2015-07-24,6.0,6.58,6.09,5.83,4564687.0,0.02,0.33,5.498,6.078,7.964,3976597.9,5517264.75,3962648.75,34.15
2015-07-17,5.09,6.08,6.07,4.94,4416899.0,1.48,32.24,5.644,6.025,8.073,4489839.3,5439848.15,3792218.19,33.04
2015-07-07,5.47,5.47,4.59,4.5,1942225.5,-0.42,-8.38,5.908,6.512,8.171,4871831.1,5158378.41,3588630.26,14.53
2015-07-03,5.87,5.97,5.01,4.58,5096079.0,-0.72,-12.56,6.36,7.159,8.35,5753051.2,5112111.8,3509878.81,38.12
2015-06-26,6.6,6.91,5.73,5.73,3863099.0,-1.09,-15.98,6.574,7.758,8.496,6402003.6,4827731.93,3314033.01,28.9
2015-06-19,7.3,7.98,6.82,6.82,7130894.0,-0.57,-7.71,6.658,8.269,8.575,7057931.6,4739117.5,3190544.83,53.34
2015-06-12,6.86,7.58,7.39,6.66,6326858.0,0.54,7.88,6.406,8.773,8.603,6389857.0,4564522.05,2964534.21,47.33
2015-06-05,6.08,7.11,6.85,6.02,6348326.0,0.77,12.66,7.116,9.088,8.555,5444925.72,4170288.9,2715200.85,47.49
2015-05-29,6.16,6.9,6.08,5.8,8340841.0,-0.07,-1.14,7.958,9.357,8.511,4471172.4,3717818.16,2429592.84,62.39
2015-05-22,5.5,6.16,6.15,5.43,7142739.0,0.59,10.61,8.942,9.649,8.506,3253460.25,3043143.39,2059636.05,53.43
2015-05-15,11.05,11.84,5.56,5.42,3790521.0,-5.38,-49.18,9.88,9.85,8.492,2420303.4,2408032.76,1730305.25,28.35
2015-05-08,10.92,11.2,10.94,10.39,1602201.62,-0.12,-1.08,11.14,10.121,8.496,2739187.1,2144588.23,1623946.24,23.97
2015-04-30,11.06,11.26,11.06,10.63,1479559.38,0.06,0.55,11.06,9.829,8.23,2895652.08,2018882.1,1660805.65,22.14
2015-04-24,10.85,11.32,11.0,10.42,2252280.25,0.16,1.48,10.756,9.54,7.973,2964463.92,1907645.83,1744586.53,33.7
2015-04-17,12.05,12.1,10.84,10.48,2976954.75,-1.02,-8.6,10.356,9.234,7.748,2832826.52,1800334.09,1707143.08,44.54
2015-04-10,11.0,12.38,11.86,10.64,5384939.5,1.32,12.52,9.82,8.88,7.541,2395762.11,1641972.15,1619898.92,80.56
2015-04-03,9.21,10.6,10.54,9.17,2384526.5,1.0,10.48,9.102,8.433,7.278,1549989.36,1364546.38,1396659.64,35.67
2015-03-27,9.05,9.75,9.54,9.04,1823618.62,0.54,6.0,8.598,8.022,7.076,1142112.12,1260112.79,1342462.79,27.28
2015-03-20,8.17,9.12,9.0,8.16,1594093.25,0.84,10.29,8.324,7.664,6.931,850827.73,1141367.52,1321770.49,23.85
2015-03-13,8.32,8.45,8.16,7.98,791632.69,-0.11,-1.33,8.112,7.362,6.81,767841.66,1076128.71,1318946.35,11.84
2015-03-06,8.0,8.62,8.27,7.7,1156075.75,0.25,3.12,7.94,7.134,6.719,888182.2,1052577.75,1327365.24,17.3
2015-02-27,8.21,8.26,8.02,7.94,345140.31,-0.15,-1.84,7.764,6.87,6.625,1179103.4,1103304.25,1355950.34,5.16
2015-02-17,7.98,8.39,8.17,7.91,367196.66,0.23,2.9,7.446,6.63,6.552,1378113.46,1302729.2,1380101.05,5.49
2015-02-13,7.26,8.15,7.94,7.15,1179162.88,0.64,8.77,7.004,6.406,6.458,1431907.31,1581527.23,1379290.57,17.64
2015-02-06,7.54,7.66,7.3,7.1,1393335.38,-0.09,-1.22,6.612,6.261,6.372,1384415.76,1613952.07,1390991.72,20.85
2015-01-30,6.47,7.55,7.39,6.4,2610681.75,0.96,14.93,6.328,6.202,6.33,1216973.31,1597825.69,1417284.12,39.06
2015-01-23,5.85,6.47,6.43,5.7,1340190.62,0.47,7.89,5.976,6.123,6.272,1027505.11,1428772.89,1333534.33,20.05
2015-01-16,5.96,6.05,5.96,5.83,636165.94,-0.02,-0.33,5.814,6.13,6.254,1227344.94,1424812.78,1319902.2,9.52
2015-01-09,6.08,6.14,5.98,5.85,941705.12,0.1,1.7,5.808,6.197,6.265,1731147.15,1502173.45,1320056.07,14.09
2014-12-31,5.81,5.96,5.88,5.72,556123.12,0.25,4.44,5.91,6.257,6.278,1843488.37,1561763.99,1323122.77,8.32
2014-12-26,5.59,5.67,5.63,5.26,1663340.75,0.01,0.18,6.076,6.303,6.31,1978678.07,1602152.73,1326021.47,24.88
2014-12-19,5.78,5.99,5.62,5.58,2339389.75,-0.31,-5.23,6.27,6.379,6.353,1830040.67,1608596.43,1279345.28,35.0
2014-12-12,6.48,6.57,5.93,5.9,3155177.0,-0.56,-8.63,6.446,6.473,6.373,1622280.62,1457472.91,1196723.21,47.2
2014-12-05,6.72,6.73,6.49,6.35,1503411.25,-0.22,-3.28,6.586,6.51,6.356,1273199.75,1177053.91,1071706.17,22.49
2014-11-28,6.61,6.92,6.71,6.53,1232071.62,0.11,1.67,6.604,6.482,6.323,1280039.6,1168031.38,1024634.02,18.43
2014-11-21,6.44,6.64,6.6,6.39,920153.75,0.1,1.54,6.53,6.458,6.262,1225627.39,1236742.54,997654.81,13.77
2014-11-14,6.61,6.75,6.5,6.38,1300589.5,-0.13,-1.96,6.488,6.421,6.188,1387152.19,1238295.76,1005177.91,19.46
2014-11-07,6.52,6.9,6.63,6.39,1409772.62,0.05,0.76,6.5,6.378,6.132,1292665.19,1214991.63,953168.73,21.09
2014-10-31,6.25,6.75,6.58,6.16,1537610.5,0.24,3.79,6.434,6.333,6.073,1080908.08,1137938.69,908924.86,23.0
2014-10-24,6.37,6.54,6.34,6.25,960010.56,-0.05,-0.78,6.36,6.298,6.026,1056023.16,1084481.56,846591.2,14.36
2014-10-17,6.56,6.7,6.39,6.26,1727777.75,-0.17,-2.59,6.386,6.316,6.0,1247857.69,1049890.21,817181.48,25.85
2014-10-10,6.31,6.57,6.56,6.31,828154.5,0.26,4.13,6.354,6.326,5.969,1089439.34,950094.12,762316.86,12.39
2014-09-30,6.19,6.35,6.3,6.17,350987.09,0.09,1.45,6.256,6.272,5.911,1137318.07,935973.52,740201.17,5.25
2014-09-26,6.46,6.5,6.21,6.08,1413185.88,-0.26,-4.02,6.232,6.201,5.85,1194969.3,966358.42,736313.37,21.14
2014-09-19,6.24,6.58,6.47,6.22,1919183.25,0.24,3.85,6.236,6.163,5.798,1112939.96,881236.67,684221.59,34.47
2014-09-12,6.08,6.25,6.23,6.0,935686.0,0.16,2.64,6.246,6.066,5.718,851922.72,758567.08,603476.26,16.81
2014-09-05,6.1,6.24,6.07,5.99,1067548.12,-0.11,-1.78,6.298,5.955,5.645,810748.9,772060.05,570880.19,19.18
2014-08-29,6.23,6.23,6.18,5.89,639243.25,-0.05,-0.8,6.288,5.885,5.576,734628.98,691345.84,525510.8,11.48
2014-08-22,6.49,6.69,6.23,5.78,1003039.19,-0.29,-4.45,6.17,5.813,5.499,737747.54,679911.04,494132.72,18.02
2014-08-15,6.46,6.54,6.52,6.2,614097.06,0.03,0.46,6.09,5.754,5.419,649533.38,608700.84,448874.28,11.03
2014-08-08,6.04,6.6,6.49,6.04,729816.88,0.47,7.81,5.886,5.683,5.322,665211.43,584472.74,424511.86,13.11
2014-08-01,5.59,6.19,6.02,5.57,686948.5,0.43,7.69,5.612,5.612,5.218,733371.2,574539.6,391814.85,12.44
2014-07-25,5.82,5.88,5.59,5.55,654836.06,-0.24,-4.12,5.482,5.549,5.139,648062.7,544428.82,369293.4,11.86
2014-07-18,5.5,5.86,5.83,5.41,561968.38,0.33,6.0,5.456,5.498,5.108,622074.53,506268.32,341255.52,10.18
2014-07-11,5.13,5.76,5.5,5.12,692487.31,0.38,7.42,5.418,5.432,5.062,567868.3,487206.51,319712.31,12.54
2014-07-04,4.83,5.3,5.12,4.83,1070615.75,-0.25,-4.66,5.48,5.37,5.04,503734.06,448385.45,295345.37,19.39
2014-04-25,5.46,5.53,5.37,5.16,260405.98,-0.09,-1.65,5.612,5.335,5.042,415708.01,369700.34,258197.25,5.16
2014-04-18,5.6,5.61,5.46,5.29,524895.25,-0.18,-3.19,5.616,5.267,5.027,440794.94,359675.77,256561.11,10.4
2014-04-11,5.81,6.19,5.64,5.58,290937.19,-0.17,-2.93,5.54,5.184,5.002,390462.11,308354.41,251321.76,5.77
2014-04-04,5.72,5.84,5.81,5.41,371816.12,0.03,0.52,5.446,5.083,4.968,406544.72,289047.73,252403.78,7.37
2014-03-28,5.39,6.0,5.78,5.29,630485.5,0.39,7.24,5.26,4.96,4.913,393036.84,264550.98,238284.77,12.49
2014-03-21,5.08,5.52,5.39,5.0,385840.66,0.31,6.1,5.058,4.824,4.859,323692.66,209090.09,212632.23,7.65
2014-03-14,5.2,5.2,5.08,4.95,273231.06,-0.09,-1.74,4.918,4.728,4.827,278556.59,194157.99,203072.21,5.41
2014-03-07,4.9,5.22,5.17,4.83,371350.28,0.29,5.94,4.828,4.717,4.817,226246.71,176242.71,205743.1,7.36
2014-02-28,4.8,4.95,4.88,4.6,304276.72,0.11,2.31,4.72,4.691,4.803,171550.73,152218.11,198588.23,6.03
2014-02-21,4.69,4.89,4.77,4.67,283764.59,0.08,1.71,4.66,4.71,4.792,136065.11,142305.29,184308.22,5.62
2014-02-14,4.63,4.75,4.69,4.6,160160.28,0.06,1.3,4.59,4.749,4.786,94487.51,146694.17,177871.8,3.17
2014-02-07,4.59,4.64,4.63,4.57,11681.7,0.0,0.0,4.538,4.786,4.792,109759.39,153446.46,183407.92,0.23
2014-01-30,4.55,4.72,4.63,4.54,97870.37,0.05,1.09,4.606,4.819,4.8,126238.71,194289.1,193990.41,1.94
2014-01-24,4.46,4.65,4.58,4.42,126848.63,0.16,3.62,4.662,4.853,4.806,132885.48,215759.84,200208.2,2.51
2014-01-17,4.44,4.47,4.42,4.37,75876.57,-0.01,-0.23,4.76,4.865,4.81,148545.48,212018.57,202926.27,1.5
2014-01-10,4.76,4.76,4.43,4.4,236519.66,-0.36,-7.52,4.908,4.894,4.819,198900.83,216174.37,208654.25,4.69
2013-12-27,4.91,5.0,4.97,4.88,94078.32,0.06,1.22,5.034,4.925,4.837,197133.54,211986.44,205002.5,1.86
2013-12-20,5.06,5.09,4.91,4.87,131104.22,-0.16,-3.16,5.032,4.916,4.83,262339.49,235243.49,209993.68,2.6
