date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,24.39,25.16,24.43,23.21,80844.09,0.03,0.12,23.694,23.453,24.264,112079.44,106237.35,100864.4,5.38
2017-08-18,23.8,25.69,24.4,23.44,106100.78,0.65,2.74,23.094,23.664,24.308,123809.97,110141.24,100695.43,7.06
2017-08-11,22.37,24.79,23.75,22.06,123331.31,1.27,5.65,22.84,23.78,24.384,120417.59,106674.97,102090.4,8.21
2017-08-04,23.99,23.99,22.48,22.02,97045.71,-0.93,-3.97,22.79,23.855,24.596,114359.94,99673.03,103679.28,6.46
2017-07-28,21.44,24.85,23.41,21.21,153075.33,1.98,9.24,23.026,24.175,24.815,112310.02,97340.01,104804.16,10.19
2017-07-21,23.08,23.19,21.43,19.0,139496.72,-1.7,-7.35,23.212,24.476,24.952,100395.25,93247.1,102846.55,9.28
2017-07-14,23.48,23.75,23.13,22.92,89138.9,-0.37,-1.57,24.234,24.936,25.211,96472.5,93677.37,101030.71,5.93
2017-07-07,23.49,24.44,23.5,23.01,93043.02,-0.16,-0.68,24.72,25.051,25.379,92932.34,91230.49,102998.55,6.19
2017-06-30,24.02,24.64,23.66,23.53,86796.15,-0.68,-2.79,24.92,25.175,25.408,84986.13,90466.78,103331.73,5.78
2017-06-23,26.78,26.8,24.34,23.9,93501.48,-2.2,-8.29,25.324,25.143,25.483,82369.99,92328.01,103831.56,6.22
2017-06-16,25.16,27.2,26.54,24.81,119882.95,0.98,3.83,25.74,25.074,25.531,86098.94,95491.45,99819.37,7.98
2017-06-09,24.53,26.5,25.56,24.15,71438.09,1.06,4.33,25.638,24.951,25.492,90882.24,91249.62,96922.42,4.75
2017-06-02,25.97,26.32,24.5,24.01,53311.98,-1.18,-4.59,25.382,24.987,25.495,89528.65,97505.84,100650.7,3.55
2017-05-26,26.12,26.75,25.68,24.8,73715.45,-0.74,-2.8,25.43,25.337,25.546,95947.43,107685.53,103970.24,4.91
2017-05-19,26.15,27.5,26.42,25.5,112146.23,0.39,1.5,24.962,25.455,25.627,102286.03,112268.32,104432.96,7.46
2017-05-12,24.2,26.5,26.03,23.91,143799.47,1.75,7.21,24.408,25.427,25.731,104883.96,112446.01,105197.59,9.57
2017-05-05,24.88,24.99,24.28,23.44,64670.12,-0.46,-1.86,24.264,25.485,25.824,91617.0,108384.04,101933.65,4.3
2017-04-28,23.3,25.0,24.74,22.12,85405.86,1.4,6.0,24.592,25.706,26.043,105483.02,114766.6,104551.53,5.68
2017-04-21,23.66,24.7,23.34,23.0,105408.49,-0.31,-1.31,25.244,25.64,26.256,119423.63,116196.68,108060.62,7.02
2017-04-14,25.44,25.65,23.65,23.35,125135.84,-1.66,-6.56,25.948,25.822,26.519,122250.61,115335.12,111212.78,8.33
2017-04-07,25.62,26.37,25.31,25.08,77464.7,-0.61,-2.35,26.446,25.988,26.882,120008.06,104147.28,115506.49,5.16
2017-03-31,27.59,28.4,25.92,25.5,134000.23,-2.08,-7.43,26.706,26.032,27.211,125151.07,102595.22,129194.97,8.92
2017-03-24,26.82,29.28,28.0,26.78,155108.89,1.14,4.24,26.82,26.003,27.544,124050.18,103795.56,145811.01,10.32
2017-03-17,26.14,27.8,26.86,25.69,119543.37,0.72,2.75,26.036,25.754,27.773,112969.72,100254.96,161771.14,7.96
2017-03-10,26.58,27.87,26.14,25.75,113923.12,-0.47,-1.77,25.696,25.798,28.11,108419.63,96597.61,176760.05,7.58
2017-03-03,26.6,28.5,26.61,26.06,103179.76,0.12,0.45,25.53,26.034,28.228,88286.5,97949.17,187406.76,6.87
2017-02-24,24.32,27.23,26.49,24.01,128495.77,2.41,10.01,25.358,26.163,30.278,80039.36,95483.25,184932.33,8.55
2017-02-17,25.23,25.5,24.08,24.02,99706.59,-1.08,-4.29,25.186,26.379,32.203,83540.94,94336.45,180131.97,6.64
2017-02-10,25.31,26.18,25.16,25.09,96792.9,-0.15,-0.59,25.472,26.872,34.38,87540.2,99924.57,176959.02,7.08
2017-02-03,25.85,25.97,25.31,24.98,13257.5,-0.44,-1.71,25.9,27.216,36.497,84775.59,107090.44,173636.54,0.97
2017-01-26,25.6,26.8,25.75,25.19,61944.02,0.12,0.47,26.538,27.775,38.747,107611.84,126865.69,175215.47,4.53
2017-01-20,25.41,26.4,25.63,22.96,146003.67,0.12,0.47,26.968,28.389,40.912,110927.15,155794.73,175588.17,10.68
2017-01-13,27.35,27.68,25.51,24.98,119702.91,-1.79,-6.56,27.572,29.084,43.32,105131.96,187826.47,176881.81,8.75
2017-01-06,28.47,28.91,27.3,27.1,82969.85,-1.2,-4.21,28.272,29.791,45.793,112308.94,223287.32,178396.45,6.07
2016-12-30,27.77,28.98,28.5,27.05,127438.73,0.6,2.15,28.532,30.422,47.829,129405.29,256922.49,178983.92,9.32
2016-12-23,28.78,28.81,27.9,27.63,78520.59,-0.75,-2.62,29.012,30.422,49.916,146119.55,276864.35,180047.0,5.74
2016-12-16,29.0,29.0,28.65,27.0,117027.73,-0.36,-1.24,29.81,34.392,52.142,200662.3,274381.41,180888.24,8.56
2016-12-09,28.65,31.46,29.01,28.01,155587.8,0.41,1.43,30.596,38.027,54.3,270520.97,265927.48,181619.47,11.38
2016-12-02,30.9,31.17,28.6,28.28,168451.59,-2.3,-7.44,31.31,41.887,56.774,334265.69,253993.46,182300.91,12.32
2016-11-25,31.8,32.4,30.9,30.51,211010.05,-0.99,-3.1,32.312,45.777,58.874,384439.68,240182.64,181986.35,15.43
2016-11-18,32.45,34.5,31.89,31.76,351234.34,-0.69,-2.12,31.832,49.718,60.717,407609.16,223565.25,182285.05,25.68
2016-11-11,32.5,33.51,32.58,31.03,466321.06,0.0,0.0,38.974,53.434,62.372,348100.52,195381.62,169028.65,34.1
2016-11-04,33.0,36.99,32.58,32.52,474311.41,-1.03,-3.06,45.458,57.556,63.934,261334.0,165937.15,150961.7,36.41
2016-10-28,28.4,33.61,33.61,27.37,419321.56,5.11,17.93,52.464,61.794,64.993,173721.24,133505.58,131345.29,32.19
2016-10-21,68.0,68.97,28.5,26.23,326857.41,-39.1,-57.84,59.242,65.235,65.918,95925.59,101045.35,115568.64,25.09
2016-10-14,65.6,69.18,67.6,65.6,53691.18,2.6,4.0,67.604,69.409,67.302,39521.35,83229.65,104324.84,10.31
2016-09-30,67.65,67.89,65.0,64.0,32488.42,-2.61,-3.86,67.894,69.892,67.151,42662.72,87395.07,106295.83,6.24
2016-09-23,67.56,70.58,67.61,67.5,36247.62,0.11,0.16,69.654,70.572,67.186,70540.3,97311.46,110006.94,6.96
2016-09-14,68.5,69.35,67.5,67.08,30343.3,-2.81,-4.0,71.124,71.661,66.831,93289.93,110608.36,113932.69,5.82
2016-09-09,69.39,71.07,70.31,69.08,44836.22,1.26,1.82,71.228,71.971,67.136,106165.11,123790.07,119777.58,8.61
2016-09-02,73.1,73.4,69.05,68.4,69398.03,-4.75,-6.44,71.214,71.716,67.194,126937.94,141004.84,125853.56,13.32
2016-08-26,75.0,78.3,73.8,72.5,171876.33,-1.16,-1.55,71.89,71.309,67.959,132127.43,142675.67,132083.32,32.99
2016-08-19,68.11,76.0,74.96,66.7,149995.75,6.94,10.2,71.49,70.312,68.369,124082.62,135986.24,127355.64,28.79
2016-08-12,69.0,72.28,68.02,65.85,94719.2,-2.22,-3.16,72.198,68.192,69.053,127926.79,129184.99,122769.18,18.18
2016-08-05,71.99,76.85,70.24,69.15,148700.41,-2.19,-3.02,72.714,66.601,69.68,141415.03,130091.93,127490.99,28.54
2016-07-29,72.06,74.9,72.43,69.05,95345.45,0.63,0.88,72.218,65.194,70.042,155071.73,125420.04,131088.8,18.3
2016-07-22,78.5,78.79,71.8,70.65,131652.27,-6.7,-8.54,70.728,64.409,70.314,153223.91,125196.58,135110.26,25.27
2016-07-15,72.0,81.59,78.5,71.8,169216.64,7.9,11.19,69.134,63.799,70.482,147889.87,122702.41,144108.0,32.48
2016-07-08,68.0,72.33,70.6,65.5,162160.39,2.84,4.19,64.186,62.002,70.1,130443.19,117257.03,144310.5,31.12
2016-07-01,58.58,70.59,67.76,56.3,216983.91,2.78,4.28,60.488,62.3,69.968,118768.84,115765.09,145481.67,41.65
2016-03-25,64.0,66.4,64.98,63.3,86106.34,1.15,1.8,58.17,62.673,70.105,95768.34,110702.28,147855.89,16.53
2016-03-18,54.25,65.26,63.83,54.25,104982.06,10.07,18.73,58.09,64.61,73.813,97169.26,121490.98,147229.19,20.15
2016-03-11,53.3,58.08,53.76,50.68,81983.27,1.65,3.17,58.464,66.427,75.886,97514.96,118725.03,143244.44,15.74
2016-03-04,56.5,58.57,52.11,51.0,103788.6,-4.06,-7.23,59.818,69.913,78.143,104070.86,116353.36,141289.66,19.92
2016-02-26,65.18,67.3,56.17,55.0,101981.44,-8.41,-13.02,64.112,72.758,80.215,112761.34,124890.04,139855.34,19.57
2016-02-19,61.9,66.9,64.58,61.9,93110.92,-1.12,-1.71,67.176,74.889,81.846,125636.21,136757.57,137335.94,17.87
2016-02-05,59.2,68.11,65.7,55.64,106710.56,5.17,8.54,71.13,76.219,83.357,145812.69,145023.94,135910.49,26.68
2016-01-29,74.58,74.99,60.53,54.03,114762.76,-13.05,-17.74,74.39,77.164,84.147,139935.1,165513.59,133116.18,28.69
2016-01-22,69.61,83.02,73.58,69.02,147241.0,2.09,2.92,80.008,78.198,85.979,128635.86,171363.98,131718.11,36.81
2016-01-15,81.51,83.0,71.49,63.98,166355.81,-12.86,-15.25,81.404,77.635,87.425,137018.75,175198.25,127560.71,41.59
2016-01-08,82.18,86.99,84.35,74.65,193993.34,2.35,2.87,82.602,77.536,89.965,147878.92,185009.51,123238.59,48.5
2015-12-31,89.0,90.85,82.0,81.81,77322.61,-6.62,-7.47,81.308,83.016,91.406,144235.19,172967.4,117847.19,19.33
2015-12-07,81.79,88.62,88.62,81.6,58266.56,8.06,10.01,79.938,85.344,93.216,191092.08,167763.84,120103.82,14.57
2015-12-04,77.8,85.89,80.56,75.9,189155.41,3.08,3.98,76.388,86.372,95.729,214092.09,166225.96,124396.66,47.29
2015-11-27,77.8,87.88,77.48,75.8,220656.69,-0.4,-0.51,73.866,87.671,97.888,213377.74,154820.64,121735.05,55.16
2015-11-20,72.96,80.57,77.88,72.13,175774.7,2.73,3.63,72.47,88.803,99.517,222140.09,137914.32,115425.63,43.94
2015-11-13,69.01,84.8,75.15,68.97,311607.06,4.28,6.04,84.724,90.494,101.238,201699.6,126797.04,113615.16,77.9
2015-11-06,66.03,72.8,70.87,65.66,173266.58,2.92,4.3,90.75,91.129,104.635,144435.6,100718.77,103388.56,43.32
2015-10-30,71.67,73.51,67.95,65.62,185583.69,-2.55,-3.62,96.356,93.759,108.592,118359.83,92072.24,99565.16,46.4
2015-10-23,146.98,154.33,70.5,65.0,264468.44,-68.65,-49.34,101.476,97.215,113.013,96263.54,79923.17,94354.63,66.12
2015-10-16,105.71,139.15,139.15,105.21,73572.24,33.87,32.17,105.136,102.395,117.504,53688.55,61467.67,85620.55,36.79
2015-10-09,99.06,105.99,105.28,99.06,25287.06,6.38,6.45,96.264,99.795,119.211,51894.49,62726.99,89936.36,12.64
2015-09-30,96.0,102.91,98.9,95.0,42887.73,5.35,5.72,91.508,101.087,122.452,57001.94,72443.81,99236.13,21.44
2015-09-25,88.3,102.8,93.55,87.4,75102.22,4.75,5.35,91.162,105.085,124.767,65784.66,82567.36,110468.14,37.55
2015-09-18,95.98,96.0,88.8,78.7,51593.48,-5.99,-6.32,92.954,108.105,126.684,63582.81,88649.47,120073.59,25.8
2015-09-11,84.86,97.0,94.79,84.0,64601.94,13.29,16.31,99.654,110.231,127.662,69246.79,92936.95,127603.44,32.3
2015-09-02,96.78,99.97,81.5,78.88,50824.33,-15.67,-16.13,103.326,111.981,128.105,73559.49,100433.27,134339.22,25.41
2015-08-28,97.0,99.0,97.17,83.03,86801.31,-5.34,-5.21,110.666,118.141,128.831,87885.67,106058.36,143082.14,43.4
2015-08-21,122.8,123.6,102.51,101.0,64092.97,-19.79,-16.18,119.008,123.424,129.008,99350.07,107058.08,148016.62,32.05
2015-08-14,115.41,129.8,122.3,114.02,79913.4,9.15,8.09,123.256,128.81,128.68,113716.13,108786.09,152700.01,39.96
2015-08-07,116.0,117.98,113.15,104.75,86165.43,-5.05,-4.27,120.808,132.613,127.312,116627.11,109773.43,164901.9,43.08
2015-07-31,134.0,148.55,118.2,114.9,122455.25,-20.68,-14.89,120.636,138.628,126.085,127307.06,117145.74,177522.03,61.23
2015-07-24,127.0,148.05,138.88,120.01,144123.31,15.13,12.23,125.616,143.817,124.377,124231.04,126028.45,201520.99,72.06
2015-07-17,117.0,131.5,123.75,99.47,135923.27,13.69,12.44,127.84,144.448,120.958,114766.09,138368.93,194550.55,67.96
2015-07-10,123.52,123.52,110.06,83.0,94468.28,-2.23,-1.99,134.364,145.262,116.96,103856.06,151497.71,187766.98,47.23
2015-07-03,146.02,146.96,112.29,112.29,139565.17,-30.81,-21.53,144.418,145.093,113.101,102919.75,162269.93,183051.92,69.78
2015-06-26,156.0,175.8,143.1,143.1,107075.18,-6.9,-4.6,156.62,144.23,113.143,106984.42,168245.17,185340.69,53.54
2015-06-19,153.99,159.0,150.0,132.2,96798.53,-6.37,-4.07,162.018,139.522,111.479,127825.86,180105.93,189688.78,48.4
2015-06-12,160.0,164.55,156.37,144.45,81373.12,-3.96,-2.47,161.056,134.592,109.213,161971.77,188975.17,195152.91,40.69
2015-06-05,178.98,179.0,160.33,153.77,89786.76,-12.97,-7.48,156.16,128.55,106.266,199139.36,196613.93,202264.15,44.89
2015-05-29,163.0,201.96,173.3,159.26,159888.5,3.21,1.89,145.768,122.012,102.661,221620.1,220030.36,209762.64,79.94
2015-05-22,145.5,185.02,170.09,144.71,211282.39,24.9,17.15,131.84,113.542,97.616,229505.92,237898.31,213325.08,105.64
2015-05-15,136.08,154.89,145.19,134.35,267528.06,13.3,10.08,117.026,104.937,92.041,232386.0,277013.53,213482.21,133.76
2015-05-08,107.23,131.89,131.89,102.02,267211.09,23.52,21.7,108.128,97.469,87.612,215978.57,250732.17,208978.39,133.61
2015-04-30,104.01,114.99,108.37,97.8,202190.47,4.71,4.54,100.94,88.657,83.586,194088.51,224036.26,203684.51,101.1
2015-04-24,96.0,105.68,103.66,90.7,199317.59,7.64,7.96,98.256,81.108,81.108,218440.62,203833.91,203833.91,99.66
2015-04-17,100.32,112.9,96.02,92.88,225682.8,-4.68,-4.65,95.244,78.602,78.602,246290.71,204335.72,204335.72,112.84
2015-04-10,95.8,104.78,100.7,92.11,185490.91,4.75,4.95,92.848,76.425,76.425,321641.05,201667.34,201667.34,92.75
2015-04-03,93.76,97.99,95.95,89.2,157760.77,1.0,1.05,86.81,72.957,72.957,285485.76,203978.26,203978.26,78.88
2015-03-27,88.5,108.5,94.95,87.8,323951.03,6.35,7.17,76.374,69.125,69.125,253984.01,211681.17,211681.17,161.98
2015-03-20,85.5,92.99,88.6,83.18,338568.03,4.56,5.43,63.96,63.96,63.96,189227.2,189227.2,189227.2,169.28
2015-03-13,77.56,93.77,84.04,77.56,602434.5,13.53,19.19,57.8,57.8,57.8,151891.99,151891.99,151891.99,301.22
2015-03-06,48.15,70.51,70.51,48.15,4714.47,26.74,61.09,49.053,49.053,49.053,1711.16,1711.16,1711.16,2.36
2015-02-27,36.17,43.77,43.77,36.17,252.0,10.89,33.12,38.325,38.325,38.325,209.5,209.5,209.5,0.13
2015-02-17,27.4,32.88,32.88,27.4,167.0,4.57,20.02,32.88,32.88,32.88,167.0,167.0,167.0,0.08
