date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.67,7.82,7.46,7.43,0.0,-0.21,-2.74,8.1,8.108,7.615,0.0,1959222.03,2645817.33,0.0
2017-12-08,8.1,8.15,7.67,7.48,0.0,-0.5,-6.12,8.406,8.111,7.587,758620.1,2157831.34,2881596.23,0.0
2017-12-01,8.44,8.44,8.17,8.03,0.0,-0.33,-3.88,8.52,8.076,7.889,2051848.5,2366365.06,3050300.23,0.0
2017-11-24,8.63,9.13,8.5,8.2,0.0,-0.2,-2.3,8.474,8.02,8.168,2690537.2,2695068.16,3209253.93,0.0
2017-11-17,8.98,9.2,8.7,8.53,0.0,-0.29,-3.23,8.266,7.908,8.403,3283167.95,3060875.26,3392375.59,0.0
2017-11-10,8.28,9.06,8.99,8.13,3793100.5,0.75,9.1,8.116,7.763,8.584,3918444.05,3450388.89,3502255.72,8.78
2017-11-03,7.94,8.76,8.24,7.9,6466142.0,0.3,3.78,7.816,7.555,8.709,3557042.57,3279155.09,3398601.87,14.97
2017-10-27,7.43,8.05,7.94,7.41,3193443.5,0.48,6.43,7.632,7.412,8.877,2680881.62,2866646.31,3152695.85,7.39
2017-10-20,7.95,7.96,7.46,7.32,2963153.75,-0.49,-6.16,7.566,7.281,9.052,2699599.12,2910943.51,3030944.59,6.86
2017-10-13,7.57,7.99,7.95,7.49,3176380.5,0.46,6.14,7.55,7.237,9.238,2838582.57,3148354.89,2936050.02,7.35
2017-09-29,7.32,7.49,7.49,7.29,1986093.12,0.17,2.32,7.41,7.121,9.391,2982333.72,3332412.64,2827320.33,4.6
2017-09-22,7.61,7.64,7.32,7.29,2085337.25,-0.29,-3.81,7.294,7.063,9.55,3001267.6,3605361.13,2779443.74,4.83
2017-09-15,7.38,7.82,7.61,7.32,3287031.0,0.23,3.12,7.192,7.702,9.716,3052411.0,3734235.4,2726826.46,7.61
2017-09-08,7.25,7.61,7.38,7.25,3658071.0,0.13,1.79,6.996,8.316,9.896,3122287.9,3723439.7,2628242.74,8.47
2017-09-01,6.97,7.36,7.25,6.88,3895136.25,0.34,4.92,6.924,8.898,10.103,3458127.2,3723875.93,2533324.19,9.02
2017-08-25,6.8,6.97,6.91,6.75,2080762.5,0.1,1.47,6.832,9.405,10.324,3682491.55,3554122.55,2440354.89,4.82
2017-08-18,6.66,6.84,6.81,6.63,2341054.25,0.18,2.71,6.832,9.863,10.557,4209454.65,3518048.65,2393343.07,5.42
2017-08-11,7.0,7.12,6.63,6.6,3636415.5,-0.39,-5.56,8.212,10.341,10.779,4416059.8,3438745.39,2356443.69,8.42
2017-08-04,6.8,7.19,7.02,6.78,5337267.5,0.23,3.39,9.636,10.822,11.011,4324591.5,3150945.66,2248475.35,12.36
2017-07-28,6.88,6.98,6.79,6.56,5016958.0,-0.12,-1.74,10.872,11.239,11.227,3989624.65,2723745.15,2028753.74,11.62
2017-07-21,13.75,14.45,6.91,6.88,4715578.0,-6.8,-49.6,11.978,11.66,11.443,3425753.55,2322228.03,1838294.19,10.92
2017-07-14,13.75,13.96,13.71,12.82,3374080.0,-0.04,-0.29,12.894,12.037,11.673,2826642.65,1953526.35,1659292.55,15.62
2017-07-07,13.19,13.92,13.75,12.94,3179074.0,0.55,4.17,12.47,11.729,11.548,2461430.97,1719417.51,1558124.86,14.72
2017-06-30,12.37,13.56,13.2,12.36,3662433.25,0.88,7.14,12.008,11.476,11.425,1977299.82,1533045.77,1463772.63,16.96
2017-06-23,11.52,12.4,12.32,11.48,2197602.5,0.83,7.22,11.606,11.307,11.353,1457865.65,1342772.45,1352689.87,10.18
2017-06-16,11.57,11.88,11.49,11.45,1720023.5,-0.1,-0.86,11.342,11.243,11.293,1218702.51,1326587.24,1250239.97,7.97
2017-06-09,11.48,11.62,11.59,11.12,1548021.62,0.15,1.31,11.18,11.25,11.274,1080410.05,1268637.49,1208277.08,7.17
2017-06-02,11.19,11.45,11.44,11.08,758418.25,0.25,2.23,10.988,11.216,11.232,977404.05,1274141.99,1195969.41,3.51
2017-05-26,10.96,11.26,11.19,10.61,1065262.38,0.19,1.73,10.944,11.2,11.184,1088791.72,1346005.04,1207621.51,4.93
2017-05-19,10.74,11.14,11.0,10.68,1001786.81,0.32,3.0,11.008,11.214,11.139,1227679.25,1333762.34,1193870.79,4.64
2017-05-12,10.62,10.76,10.68,10.28,1028561.19,0.05,0.47,11.144,11.226,11.087,1434471.96,1354360.36,1182270.33,4.76
2017-05-05,11.24,11.27,10.63,10.59,1032991.62,-0.59,-5.26,11.32,11.308,11.059,1456864.92,1365058.75,1173518.15,4.78
2017-04-28,11.5,11.5,11.22,10.95,1315356.62,-0.29,-2.52,11.444,11.366,11.032,1570879.92,1396832.2,1200712.19,6.09
2017-04-21,11.69,11.94,11.51,11.25,1759700.0,-0.17,-1.46,11.456,11.374,11.009,1603218.35,1394499.49,1241603.47,8.15
2017-04-14,11.54,11.88,11.68,11.37,2035750.38,0.12,1.04,11.42,11.399,10.99,1439845.43,1362607.29,1309411.98,9.43
2017-04-07,11.35,11.62,11.56,11.3,1140526.0,0.31,2.76,11.308,11.342,10.908,1274248.75,1173892.7,1263407.13,5.28
2017-03-31,11.2,11.57,11.25,11.14,1603066.62,-0.03,-0.27,11.296,11.297,10.829,1273252.57,1147916.66,1283162.29,7.42
2017-03-24,11.42,11.76,11.28,11.18,1477048.75,-0.05,-0.44,11.288,11.247,10.788,1222784.47,1117796.83,1293076.74,6.84
2017-03-17,11.16,11.62,11.33,11.01,942835.38,0.21,1.89,11.292,11.167,10.732,1185780.62,1069237.99,1258989.19,4.37
2017-03-10,11.5,11.7,11.12,10.96,1207767.0,-0.38,-3.3,11.378,11.063,10.642,1285369.15,1053979.25,1314955.13,5.59
2017-03-03,11.2,11.62,11.5,11.11,1135545.12,0.29,2.59,11.376,10.947,10.543,1073536.65,1010180.3,1291376.22,5.26
2017-02-24,11.35,11.68,11.21,11.12,1350726.12,-0.09,-0.8,11.298,10.81,10.433,1022580.75,981977.55,1282424.57,6.25
2017-02-17,11.76,11.97,11.3,11.26,1292029.5,-0.46,-3.91,11.206,10.697,10.333,1012809.18,1004592.18,1254009.67,5.98
2017-02-10,11.13,11.95,11.76,11.07,1440778.0,0.65,5.85,11.042,10.643,10.221,952695.36,1088707.45,1228520.97,6.67
2017-02-03,11.11,11.13,11.11,10.93,148604.53,0.0,0.0,10.748,10.581,10.076,822589.36,1256216.68,1177833.57,0.69
2017-01-26,10.75,11.25,11.11,10.75,880765.62,0.36,3.35,10.518,10.474,9.976,946823.95,1352921.55,1232260.38,4.08
2017-01-20,10.48,10.94,10.75,10.03,1301868.25,0.27,2.58,10.322,10.36,9.85,941374.35,1418407.91,1227840.5,6.03
2017-01-13,10.27,10.67,10.48,10.21,991460.38,0.19,1.85,10.188,10.329,9.756,996375.18,1468356.66,1201633.35,4.59
2017-01-06,9.96,10.45,10.29,9.95,790248.0,0.33,3.31,10.244,10.296,9.683,1224719.55,1448740.39,1233269.03,3.66
2016-12-30,10.14,10.2,9.96,9.81,769777.5,-0.17,-1.68,10.414,10.22,9.615,1689844.0,1575931.01,1263683.89,3.56
2016-12-23,10.14,10.34,10.13,9.89,853517.62,0.05,0.5,10.43,10.138,9.575,1759019.15,1572572.14,1333890.52,3.95
2016-12-16,10.76,10.86,10.08,9.98,1576872.38,-0.68,-6.32,10.398,10.055,9.507,1895441.48,1582871.59,1390851.7,7.3
2016-12-09,10.98,11.48,10.76,10.66,2133182.25,-0.38,-3.41,10.47,9.968,9.417,1940338.15,1503427.16,1371563.15,9.88
2016-12-02,10.13,11.58,11.14,10.04,3115870.25,1.1,10.96,10.348,9.798,9.288,1672761.24,1368334.49,1321949.24,14.43
2016-11-25,9.96,10.3,10.04,9.88,1115653.25,0.07,0.7,10.026,9.57,9.13,1462018.01,1099450.45,1221468.06,5.17
2016-11-18,10.45,10.57,9.97,9.96,1535629.25,-0.47,-4.5,9.846,9.477,9.021,1386125.14,1111599.2,1213509.87,7.11
2016-11-11,10.23,10.56,10.44,9.87,1801355.75,0.29,2.86,9.712,9.34,8.905,1270301.71,1037273.08,1177648.41,8.34
2016-11-04,9.81,10.25,10.15,9.76,795297.69,0.62,6.51,9.466,9.182,8.765,1066516.17,934910.05,1114995.62,3.68
