date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,6.09,6.09,5.48,5.38,472197.38,-0.62,-10.16,6.344,6.467,6.853,423202.46,424027.17,433828.38,6.69
2017-07-14,6.54,6.58,6.1,6.07,311640.56,-0.46,-7.01,6.594,6.583,6.991,440661.62,433862.53,450016.92,4.42
2017-07-07,6.76,6.8,6.56,6.53,384320.38,-0.21,-3.1,6.702,6.618,7.106,473348.11,431439.11,468908.64,5.45
2017-06-30,6.81,6.97,6.77,6.62,437096.88,-0.04,-0.59,6.694,6.611,7.184,448764.53,433104.88,493236.65,6.19
2017-06-23,6.7,6.82,6.81,6.42,510757.09,0.08,1.19,6.654,6.6,7.271,443187.58,429609.84,553289.28,8.17
2017-06-16,6.61,6.88,6.73,6.45,559493.19,0.09,1.35,6.59,6.632,7.313,424851.88,422732.42,530227.69,8.95
2017-06-09,6.49,6.75,6.64,6.47,475073.0,0.12,1.84,6.572,6.705,7.363,427063.44,388939.14,517210.19,7.6
2017-06-02,6.65,6.72,6.52,6.35,261402.47,-0.05,-0.76,6.534,6.779,7.412,389530.11,384120.32,523248.82,4.18
2017-05-26,6.49,6.58,6.57,6.23,409212.16,0.08,1.23,6.528,6.918,7.48,417445.24,418335.56,537136.21,6.55
2017-05-19,6.6,6.77,6.49,6.45,419078.59,-0.15,-2.26,6.546,7.07,7.575,416032.1,430285.29,541642.0,6.7
2017-05-12,6.43,6.67,6.64,5.91,570551.0,0.19,2.95,6.674,7.239,7.687,420612.96,443629.59,554206.18,9.13
2017-05-05,6.5,6.52,6.45,6.36,287406.31,-0.04,-0.62,6.838,7.399,7.784,350814.83,466171.31,556103.25,4.6
2017-04-28,6.66,6.7,6.49,6.22,400978.16,-0.17,-2.55,7.024,7.594,7.913,378710.53,506378.16,596998.38,6.41
2017-04-21,7.11,7.16,6.66,6.66,402146.44,-0.47,-6.59,7.308,7.756,8.06,419225.87,553368.41,648526.87,6.43
2017-04-14,7.49,7.49,7.13,7.1,441982.91,-0.33,-4.42,7.594,7.942,8.24,444538.47,676968.72,698196.49,7.07
2017-04-07,7.38,7.62,7.46,7.38,221560.34,0.08,1.08,7.804,7.994,8.398,466646.21,637722.95,795762.49,3.54
2017-03-31,7.85,7.91,7.38,7.36,426884.78,-0.53,-6.7,7.96,8.02,8.592,581527.79,645481.24,1042399.38,6.83
2017-03-24,8.12,8.12,7.91,7.65,603554.88,-0.18,-2.23,8.164,8.045,8.797,634045.8,662377.32,1241721.51,9.66
2017-03-17,8.16,8.32,8.09,8.03,528709.44,-0.09,-1.1,8.204,8.042,8.963,687510.95,655936.87,1374163.33,8.46
2017-03-10,8.21,8.46,8.18,8.15,552521.62,-0.06,-0.73,8.29,8.079,9.116,909398.96,652998.72,1602963.06,8.84
2017-03-03,8.39,8.7,8.24,8.11,795968.25,-0.16,-1.91,8.184,8.134,9.213,808799.69,664782.77,1779650.43,12.73
2017-02-24,8.11,8.45,8.4,8.08,689474.81,0.29,3.58,8.08,8.169,9.281,709434.69,646035.19,1858709.28,11.03
2017-02-17,8.4,8.64,8.11,8.1,870880.62,-0.41,-4.81,7.926,8.232,9.315,690708.84,687618.59,1911380.58,13.93
2017-02-10,7.69,8.79,8.52,7.6,1638149.5,0.87,11.37,7.88,8.364,10.884,624362.79,743685.33,1903085.12,26.21
2017-02-03,7.78,7.8,7.65,7.64,49525.28,-0.07,-0.91,7.868,8.537,12.629,396598.48,719424.26,1842595.19,0.79
2017-01-26,7.71,7.86,7.72,7.61,299143.22,0.09,1.18,8.084,8.802,14.392,520765.84,953802.04,1872293.22,4.79
2017-01-20,7.85,7.85,7.63,7.12,595845.56,-0.25,-3.17,8.258,9.164,16.303,582635.7,1439317.51,1911655.2,9.53
2017-01-13,8.49,8.49,7.88,7.85,539150.38,-0.58,-6.86,8.538,9.549,18.656,684528.34,1821065.71,1947989.39,8.62
2017-01-06,8.74,8.82,8.46,8.45,499327.94,-0.27,-3.09,8.848,9.883,20.807,863007.86,2092389.79,1978892.18,7.99
2016-12-30,8.54,8.84,8.73,8.32,670362.12,0.14,1.63,9.206,10.153,22.458,1042250.05,2552927.4,1988112.73,10.74
2016-12-23,9.07,9.07,8.59,8.56,608492.5,-0.44,-4.87,9.52,10.291,23.974,1386838.23,2894518.09,1983864.79,9.75
2016-12-16,9.44,9.44,9.03,8.59,1105308.75,-0.4,-4.24,10.07,10.393,25.444,2295999.33,3071383.36,1983451.91,17.71
2016-12-09,10.1,10.47,9.43,9.41,1431548.0,-0.82,-8.0,10.56,10.398,27.196,2957603.08,3135142.56,1949157.12,22.94
2016-12-02,10.37,10.6,10.25,9.92,1395538.88,-0.05,-0.48,10.918,13.404,28.388,3321771.73,3062484.92,1885651.14,22.36
2016-11-25,11.34,11.54,10.3,10.01,2393303.0,-1.04,-9.17,11.1,16.721,29.482,4063604.75,2965766.12,1823661.28,38.35
2016-11-18,11.65,12.4,11.34,11.26,5154298.0,-0.14,-1.22,11.062,19.981,30.694,4402197.95,2790784.4,1712556.76,82.6
2016-11-11,11.03,11.7,11.48,10.4,4413327.5,0.26,2.32,10.716,23.442,32.242,3846767.4,2383992.89,1462258.19,70.72
2016-11-04,11.1,12.5,11.22,11.02,3252391.25,0.06,0.54,10.236,27.763,33.996,3312682.05,2074913.07,1249198.99,55.88
2016-10-28,10.0,11.8,11.16,9.93,5104704.0,1.05,10.39,15.89,31.731,35.719,2803198.11,1865394.57,1097214.92,87.71
2016-10-21,9.59,10.87,10.11,9.15,4086269.0,0.5,5.2,22.342,34.762,37.3,1867927.49,1423298.05,850798.11,70.21
2016-10-14,9.1,9.66,9.61,9.1,2377145.25,0.53,5.84,28.9,37.656,38.946,1179370.86,1073211.49,654109.45,40.84
2016-09-30,39.45,40.15,9.08,8.9,1742900.75,-30.41,-77.01,36.168,40.495,40.601,921218.38,895520.45,545360.84,29.95
2016-09-23,43.2,44.95,39.49,39.26,704971.56,-3.93,-9.05,45.29,43.994,42.359,837144.08,763171.68,471182.37,48.45
2016-09-14,41.9,44.65,43.42,41.7,428350.91,0.52,1.21,47.572,43.371,42.601,927591.02,708817.36,448290.43,29.44
2016-09-09,46.1,47.12,42.9,42.7,643485.81,-3.05,-6.64,47.182,42.242,42.692,978668.61,681556.44,438953.29,44.22
2016-09-02,53.49,54.98,45.95,45.54,1086382.88,-8.74,-15.98,46.412,41.407,42.612,967052.11,634329.12,420267.33,78.27
2016-08-26,50.5,55.3,54.69,45.88,1322529.25,3.79,7.45,44.822,41.042,42.19,869822.51,540523.49,378718.68,95.28
2016-08-19,41.5,51.7,50.9,41.2,1157206.25,9.43,22.74,42.698,40.228,41.301,689199.28,423484.91,326875.57,88.23
2016-08-12,38.49,42.64,41.47,37.71,683738.88,2.42,6.2,39.17,39.707,40.55,490043.7,329035.27,273706.62,52.13
2016-08-05,37.5,40.35,39.05,35.0,585403.31,1.05,2.76,37.302,39.839,40.079,384444.26,278298.17,246138.46,55.16
2016-07-29,42.58,42.88,38.0,36.63,600234.88,-6.07,-13.77,36.402,40.236,39.636,301606.12,235007.42,225646.38,70.24
2016-07-22,36.48,44.13,44.07,36.48,419413.06,10.81,32.5,37.262,40.707,39.202,211224.47,195201.23,204889.43,49.08
2016-01-22,31.89,34.86,33.26,31.41,161428.39,1.13,3.52,37.758,40.723,38.47,157770.54,179193.06,193929.34,19.08
2016-01-15,33.31,35.84,32.13,31.5,155741.66,-2.42,-7.0,40.244,41.83,38.087,168026.83,187763.5,191762.2,18.4
2016-01-08,42.3,42.36,34.55,32.02,171212.61,-7.75,-18.32,42.376,43.142,37.818,172152.08,196350.15,191705.56,20.23
2015-12-31,46.9,47.78,42.3,42.3,148326.62,-4.25,-9.13,44.07,43.817,37.539,168408.73,206205.53,192292.1,17.53
2015-12-25,45.14,48.3,46.55,44.51,152143.41,0.86,1.88,44.152,43.338,37.23,179177.99,216913.87,194490.9,17.98
2015-12-18,42.11,47.67,45.69,40.58,212709.83,2.9,6.78,43.688,42.374,36.64,200615.59,230266.22,198406.72,25.14
2015-12-11,43.51,47.08,42.79,42.62,176367.91,-0.23,-0.54,43.416,41.393,36.003,207500.18,218377.98,207008.36,20.84
2015-12-04,42.44,45.28,43.02,39.3,152495.86,0.31,0.73,43.908,40.319,35.739,220548.22,213978.76,222978.01,18.02
2015-11-27,44.58,48.29,42.71,41.4,202172.92,-1.52,-3.44,43.564,39.035,35.131,244002.34,216285.33,224595.78,23.89
2015-11-20,43.0,46.55,44.23,41.1,259331.41,-0.1,-0.23,42.524,37.697,34.154,254649.75,214577.64,218585.13,30.64
2015-11-13,44.5,46.7,44.33,41.01,247132.78,-0.92,-2.03,41.06,36.216,33.231,259916.86,208665.62,221043.61,29.2
2015-11-06,40.0,45.77,45.25,38.25,241608.14,3.95,9.56,39.37,34.343,32.91,229255.78,195760.9,217617.93,31.91
2015-10-30,38.2,41.97,41.3,37.58,269766.47,3.79,10.1,36.73,32.494,32.829,207409.29,187060.97,219872.34,35.62
2015-10-23,36.7,39.46,37.51,34.0,255409.94,0.6,1.63,34.506,31.26,33.635,188568.32,178378.67,221777.38,33.73
2015-10-16,36.75,38.52,36.91,35.66,285666.97,1.03,2.87,32.87,31.121,34.422,174505.52,172067.94,225623.42,37.72
2015-10-09,32.2,35.89,35.88,32.02,93827.36,3.83,11.95,31.372,30.905,34.762,157414.38,166547.22,229535.16,9.04
2015-09-30,30.5,33.2,32.05,30.27,132375.72,1.87,6.2,29.316,30.613,35.218,162266.02,195638.75,247767.9,14.19
2015-09-25,28.83,33.33,30.18,28.22,175561.62,0.85,2.9,28.258,31.158,35.623,166712.64,231977.26,265367.29,18.82
2015-09-18,29.51,30.45,29.33,24.22,185095.95,-0.09,-0.31,28.014,31.226,35.959,168189.02,232906.23,265491.59,19.84
2015-09-11,26.32,31.55,29.42,26.32,200211.23,3.82,14.92,29.372,30.611,36.407,169630.35,222592.63,273667.35,21.46
2015-09-02,26.76,27.6,25.6,22.8,118085.58,-1.16,-4.33,30.438,30.245,36.694,175680.06,233421.6,289405.06,12.66
2015-08-28,27.49,27.55,26.76,21.61,154608.81,-2.2,-7.6,31.91,31.476,37.246,229011.47,239474.95,316235.68,16.57
2015-08-21,35.9,36.87,28.96,28.96,182943.53,-7.16,-19.82,34.058,33.164,37.647,297241.88,252683.71,334604.33,19.61
2015-08-14,35.0,38.1,36.12,33.7,192302.59,1.37,3.94,34.438,36.01,37.866,297623.43,265176.1,355996.5,20.62
2015-08-07,31.55,34.8,34.75,29.55,230459.77,1.79,5.43,31.85,37.723,37.693,275554.92,279178.91,375535.21,24.71
2015-07-31,35.88,38.4,32.96,30.38,384742.66,-4.54,-12.11,30.052,38.619,37.37,291163.15,292523.11,381604.13,41.24
2015-07-24,33.6,39.5,37.5,31.6,495760.84,6.64,21.52,31.042,39.823,37.149,249938.43,299897.06,395503.75,53.15
2015-07-17,25.5,30.86,30.86,22.95,184851.31,7.68,33.13,32.27,40.087,36.736,208125.54,298757.33,389616.81,19.82
2015-07-06,28.34,28.34,23.18,23.18,81960.01,-2.58,-10.02,37.582,40.691,36.667,232728.76,298076.95,393810.7,8.79
2015-07-03,38.92,38.92,25.76,25.76,308500.91,-12.15,-32.05,43.596,42.203,37.024,282802.9,324742.06,427507.41,33.07
2015-06-26,43.99,47.0,37.91,37.91,178619.09,-5.73,-13.13,47.186,43.142,37.243,293883.07,345388.52,475527.31,19.15
2015-06-19,58.5,60.07,43.64,43.64,286696.38,-13.78,-24.0,48.604,43.015,36.671,349855.69,392996.42,528972.86,30.73
2015-06-12,52.01,57.42,57.42,46.31,307867.41,4.17,7.83,47.904,42.13,35.739,389389.12,416524.95,559459.18,33.0
2015-06-05,44.58,56.87,53.25,44.0,332330.72,9.54,21.83,43.8,39.723,33.721,363425.13,446816.91,549406.34,35.63
2015-05-29,43.5,48.79,43.71,40.0,363901.75,-1.29,-2.87,40.81,37.662,31.895,366681.22,471891.51,545151.42,39.01
2015-05-22,40.54,47.68,45.0,40.54,458482.19,4.86,12.11,39.098,36.121,30.537,396893.97,470685.15,539620.72,49.15
2015-05-15,40.59,44.54,40.14,39.88,484363.53,3.24,8.78,37.426,34.476,29.165,436137.14,491110.43,525860.17,51.92
2015-04-28,38.46,41.15,36.9,35.8,178047.48,-1.4,-3.65,36.356,33.385,28.01,443660.78,480476.29,511800.19,19.09
2015-04-24,35.05,38.49,38.3,33.31,348611.16,3.15,8.96,35.646,32.643,27.017,530208.68,489544.45,510320.81,37.37
2015-04-17,36.6,40.98,35.15,34.3,514965.47,-1.49,-4.07,34.514,31.844,25.952,577101.79,530272.76,508852.88,55.2
2015-04-10,34.0,38.95,36.64,33.7,654698.06,1.85,5.32,33.144,31.343,25.072,544476.34,605666.1,497080.67,70.18
2015-04-03,32.51,35.5,34.79,29.76,521981.75,1.44,4.32,31.526,30.326,24.022,546083.73,664949.3,470632.96,55.96
2015-03-27,32.8,36.35,33.35,30.52,610786.94,0.71,2.17,30.414,29.347,23.065,517291.8,702393.41,452098.72,65.48
2015-03-20,28.8,32.99,32.64,28.56,583076.75,4.34,15.34,29.64,27.719,22.176,448880.23,651995.77,426907.89,62.51
2015-03-13,28.15,30.29,28.3,27.21,351838.19,-0.25,-0.88,29.174,26.127,21.358,483443.73,618411.33,405183.03,37.72
2015-03-06,29.0,32.14,28.55,27.82,662735.0,-0.68,-2.33,29.542,24.953,20.718,666855.87,608556.28,398087.84,71.05
2015-02-27,29.65,30.47,29.23,26.53,378022.12,-0.25,-0.85,29.126,23.853,20.123,783814.87,560609.91,380370.77,58.18
2015-02-17,29.99,29.99,29.48,28.36,268729.09,-0.83,-2.74,28.28,22.636,19.471,887495.02,543124.09,379425.18,41.36
2015-02-13,30.04,31.88,30.31,28.55,755894.25,0.17,0.56,25.798,21.39,18.737,855111.31,531097.16,389271.13,116.33
2015-02-06,25.3,34.19,30.14,25.2,1268898.88,3.67,13.87,23.08,20.06,17.905,753378.93,487433.0,372218.43,195.28
2015-01-30,24.79,27.75,26.47,23.58,1247530.0,1.47,5.88,20.364,18.801,17.022,550256.69,388495.23,317085.51,192.0
2015-01-23,18.78,25.0,25.0,18.78,896422.88,7.93,46.46,18.58,17.717,16.31,337404.96,276316.63,269805.75,137.96
2014-09-30,16.8,17.07,17.07,16.7,106810.54,0.35,2.09,16.992,16.783,15.655,198753.16,201804.02,237264.37,16.44
2014-09-26,16.58,17.49,16.72,16.39,247232.36,0.16,0.97,16.982,16.633,15.367,207083.01,201820.02,254146.51,38.05
2014-09-19,17.78,18.29,16.56,15.94,253287.69,-0.99,-5.64,17.04,16.589,15.182,221487.07,191954.74,254986.93,38.98
2014-09-12,17.1,17.6,17.55,16.77,183271.31,0.49,2.87,17.238,16.482,15.327,226733.76,187619.4,248065.44,28.21
2014-09-05,17.0,17.5,17.06,16.7,203163.89,0.04,0.23,16.854,16.392,15.498,215228.3,200131.62,255684.29,31.27
2014-08-29,16.97,17.03,17.02,16.1,148459.78,0.01,0.06,16.574,16.306,15.829,204854.88,215726.26,265705.7,22.85
2014-08-22,17.2,17.65,17.01,16.3,319252.66,-0.54,-3.08,16.284,16.084,16.111,196557.03,247445.1,272972.86,49.13
2014-08-15,15.75,17.58,17.55,15.36,279521.16,1.92,12.28,16.138,15.749,16.192,162422.41,257003.85,261624.71,46.53
2014-08-08,15.61,16.05,15.63,15.35,125743.99,-0.03,-0.19,15.726,15.242,16.208,148505.04,245675.78,257215.83,20.93
2014-08-01,15.45,16.52,15.66,15.3,151296.83,0.09,0.58,15.93,14.902,16.421,185034.94,263294.87,260824.54,25.18
2014-07-25,15.3,15.97,15.57,14.6,106970.49,-0.71,-4.36,16.038,14.527,16.571,226597.64,272724.72,258036.36,17.81
2014-07-16,15.58,16.6,16.28,15.55,148579.58,0.79,5.1,15.884,14.101,16.763,298333.17,306473.0,259180.97,24.73
2014-07-11,16.66,16.7,15.49,14.96,209934.31,-1.16,-6.97,15.36,13.774,16.917,351585.3,318019.13,266749.13,34.95
2014-07-04,16.19,16.65,16.65,15.62,308393.5,0.45,2.78,14.758,14.172,17.185,342846.53,308511.48,274160.23,51.33
2014-06-27,14.99,16.45,16.2,14.85,359110.34,1.4,9.46,13.874,14.604,17.292,341554.79,311236.95,276201.49,59.78
2014-06-20,14.18,15.19,14.8,13.6,465648.12,1.14,8.35,13.016,15.352,17.453,318851.79,315685.14,263152.67,77.51
2014-06-13,12.5,13.85,13.66,12.43,414840.22,1.18,9.46,12.318,16.137,17.596,314612.83,298500.62,259469.14,69.05
2014-06-06,12.32,12.63,12.48,12.0,166240.45,0.25,2.04,12.188,16.634,17.809,284452.96,266245.56,279517.63,27.67
2014-05-30,11.9,12.77,12.23,11.78,301934.81,0.32,2.69,13.586,17.174,18.017,274176.43,268755.87,271527.67,50.26
2014-05-23,11.25,11.97,11.91,11.03,245595.34,0.6,5.3,15.334,17.94,18.162,280919.12,258354.21,267004.63,40.88
2014-05-16,11.68,12.97,11.31,10.98,444453.34,-1.7,-13.07,17.688,18.614,18.254,312518.49,243348.01,270220.38,73.98
2014-05-09,19.29,21.8,13.01,12.67,264040.88,-6.46,-33.18,19.956,19.425,18.318,282388.41,211888.94,249240.13,43.95
2014-04-30,20.6,20.85,19.47,18.5,114857.8,-1.5,-7.15,21.08,20.059,18.28,248038.16,215479.13,248188.6,28.68
2014-04-25,23.45,24.18,20.97,20.4,335648.25,-2.71,-11.44,20.762,20.197,17.921,263335.31,239808.97,246781.46,83.81
2014-04-18,22.56,24.43,23.68,20.93,403592.16,1.03,4.55,20.546,19.98,17.489,235789.29,241166.03,240977.81,100.77
2014-04-11,18.32,23.1,22.65,18.21,293802.94,4.02,21.58,19.54,19.554,16.943,174177.54,210620.2,237781.63,73.36
2014-04-04,18.33,18.8,18.63,17.81,92289.66,0.75,4.2,18.894,19.054,16.474,141389.47,220437.66,253692.65,23.04
2014-03-28,20.11,20.92,17.88,17.7,191343.52,-2.01,-10.11,19.038,18.984,16.167,182920.09,292789.69,275171.72,47.78
2014-03-21,18.81,21.3,19.89,18.73,197918.17,1.24,6.65,19.632,18.86,15.848,216282.64,274299.48,286716.43,49.42
2014-03-14,19.2,19.2,18.65,17.4,95533.42,-0.77,-3.96,19.414,18.384,15.463,246542.77,275655.05,316769.51,23.85
2014-03-07,19.16,19.98,19.42,18.56,129862.58,0.07,0.36,19.568,17.894,15.141,247062.85,297092.74,336056.49,32.43
2014-02-28,21.1,22.45,19.35,18.24,299942.75,-1.5,-7.19,19.214,17.21,14.705,299485.85,286591.32,339296.91,74.89
2014-02-21,18.9,22.65,20.85,18.8,358156.28,2.05,10.9,18.93,16.5,14.267,402659.29,280898.07,337263.47,89.43
2014-02-14,19.82,20.56,18.8,18.38,349218.84,-0.62,-3.19,18.088,15.645,13.736,332316.31,253753.95,331435.1,87.2
2014-02-07,17.4,19.42,19.42,17.4,98133.8,1.77,10.03,17.354,14.998,13.367,304767.32,240789.58,319991.32,24.5
2014-01-30,18.28,19.46,17.65,17.5,391977.59,-0.28,-1.56,16.22,14.331,12.925,347122.62,264943.06,320679.56,97.87
2014-01-24,17.59,17.93,17.93,14.8,815809.94,1.29,7.75,15.206,13.893,12.54,273696.78,286947.64,306312.4,203.7
2014-01-17,16.64,16.64,16.64,16.64,6441.4,1.51,9.98,14.07,13.349,12.152,159136.84,257553.75,267143.28,1.61
2013-10-14,14.12,15.13,15.13,14.12,211473.88,1.38,10.04,13.202,12.835,11.813,175191.59,299133.39,270866.05,52.8
2013-10-11,12.51,13.83,13.75,12.46,309910.31,1.17,9.3,12.642,12.542,11.606,176811.84,357883.98,266485.42,77.38
2013-09-30,12.33,12.58,12.58,12.33,24848.37,0.33,2.69,12.442,12.387,11.487,182763.5,375020.25,264522.62,6.2
2013-09-27,12.31,13.19,12.25,12.21,243010.25,-0.05,-0.41,12.58,12.199,11.409,300198.49,392002.51,275224.03,60.68
2013-09-18,12.24,12.58,12.3,12.0,86715.12,-0.03,-0.24,12.628,12.034,11.596,355970.65,393628.86,275189.63,21.65
2013-09-13,12.5,13.29,12.33,11.81,219575.16,-0.42,-3.29,12.468,11.827,11.681,423075.19,409116.24,271872.6,54.83
2013-09-06,13.2,13.35,12.75,12.0,339668.62,-0.52,-3.92,12.442,11.736,11.721,538956.11,399193.06,266816.79,84.81
2013-08-30,12.49,14.09,13.27,12.2,612023.31,0.78,6.25,12.332,11.519,11.835,567276.99,376416.05,255413.52,152.81
2013-08-23,11.65,13.56,12.49,11.65,521871.06,0.99,8.61,11.818,11.187,11.911,483806.52,325677.16,230925.16,130.3
2013-08-16,12.17,12.87,11.5,11.35,422237.81,-0.7,-5.74,11.44,10.955,11.943,431287.07,276732.81,205765.57,105.43
2013-08-09,12.5,13.23,12.2,11.6,798979.75,0.0,0.0,11.186,10.79,12.051,395157.29,242598.71,187335.27,199.5
2013-08-02,10.73,12.2,12.2,10.0,481273.03,1.5,14.02,11.03,10.67,12.198,259430.01,175086.87,150785.22,120.17
2013-07-26,10.43,11.79,10.7,10.32,194670.97,0.1,0.94,10.706,10.586,12.302,185555.1,154024.99,129081.68,62.7
2013-07-19,10.41,11.8,10.6,10.29,259273.81,0.37,3.62,10.556,10.618,12.505,167547.79,158445.55,124132.65,83.5
2013-07-12,10.4,10.75,10.23,9.56,241588.89,-1.19,-10.42,10.47,11.158,12.734,122178.55,156750.4,114796.94,77.81
2013-07-05,11.87,12.7,11.42,11.22,120343.34,0.84,7.94,10.394,11.534,12.989,90040.14,134628.96,107772.69,38.76
2013-06-26,9.93,10.75,10.58,8.81,111898.51,0.63,6.33,10.31,11.705,13.234,90743.73,134440.53,106910.46,36.04
2013-06-21,10.19,10.69,9.95,9.61,104634.39,-0.22,-2.16,10.466,12.15,13.315,122494.88,134410.99,101777.5,33.7
2013-06-14,9.72,10.24,10.17,9.15,32427.6,0.32,3.25,10.68,12.634,13.408,149343.31,136173.16,97481.4,10.44
2013-06-07,10.83,11.0,9.85,9.81,80896.84,-1.15,-10.46,11.846,12.931,13.515,191322.25,134798.32,96929.45,26.05
2013-05-31,11.3,11.49,11.0,10.82,123861.3,-0.36,-3.17,12.674,13.311,13.661,179217.78,132071.84,93616.32,39.89
2013-05-24,10.88,11.95,11.36,10.82,270654.28,0.34,3.08,13.1,13.726,13.732,178137.33,126483.58,88460.67,87.17
2013-05-17,15.73,15.98,11.02,10.47,238876.55,-4.98,-31.12,13.834,14.017,13.809,146327.1,104138.36,77517.44,76.93
2013-05-10,14.25,16.9,16.0,14.24,242322.27,2.01,14.37,14.588,14.391,13.935,123003.0,89819.74,67333.81,117.06
2013-05-03,13.1,14.22,13.99,13.06,20374.52,0.86,6.55,14.016,14.31,13.79,78274.4,72843.49,56375.52,9.84
2013-04-26,14.92,15.5,13.13,13.03,118459.02,-1.9,-12.64,13.948,14.444,13.743,84925.89,80916.43,57889.93,57.23
2013-04-19,14.66,15.16,15.03,14.09,111603.15,0.24,1.62,14.352,14.762,13.797,74829.83,79380.38,56010.03,53.91
2013-04-12,12.95,15.32,14.79,12.72,122256.02,1.65,12.56,14.2,14.48,13.775,61949.62,69144.01,55988.42,59.06
2013-04-03,13.65,13.94,13.14,12.95,18679.29,-0.51,-3.74,14.194,14.182,13.692,56636.49,58789.65,52051.58,9.02
2013-03-29,15.22,15.5,13.65,13.55,53631.96,-1.5,-9.9,14.604,14.098,13.687,67412.58,59060.57,53467.42,25.91
2013-03-22,14.22,15.8,15.15,13.98,67978.73,0.88,6.17,14.94,14.011,13.652,76906.96,55160.8,52233.36,32.84
2013-03-15,14.8,15.07,14.27,13.71,47202.1,-0.49,-3.32,15.172,13.738,13.574,83930.93,50437.75,52341.18,22.8
2013-03-08,15.01,15.37,14.76,14.28,95690.35,-0.43,-2.83,14.76,13.601,13.489,76338.4,50896.53,51332.71,46.23
2013-03-01,15.55,15.58,15.19,14.75,72559.78,-0.14,-0.91,14.17,13.478,13.405,60942.82,44847.87,48521.95,35.05
2013-02-22,16.19,16.6,15.33,15.23,101103.86,-0.98,-6.01,13.592,13.269,13.297,50708.55,39907.54,47061.82,60.54
2013-02-08,13.43,16.69,16.31,13.43,103098.58,4.1,33.58,13.082,13.042,13.212,33414.63,34863.43,45931.59,61.74
2012-11-20,11.81,12.75,12.21,11.75,9239.42,0.4,3.39,12.304,12.831,13.247,16944.57,32639.67,45599.62,5.53
2012-11-16,12.42,12.62,11.81,11.76,18712.45,-0.49,-3.98,12.442,13.069,13.475,25454.65,42832.83,48664.69,11.21
2012-11-09,12.74,12.83,12.3,12.11,21388.46,-0.48,-3.76,12.786,13.201,13.779,28752.93,45313.51,53431.43,12.81
2012-11-02,12.1,12.86,12.78,12.08,14634.25,0.36,2.9,12.946,13.276,14.005,29106.53,47874.27,57272.76,8.76
2012-10-26,12.7,13.04,12.42,12.31,20748.28,-0.48,-3.72,13.002,13.293,14.192,36312.23,49305.93,60700.83,12.42
2012-10-19,13.18,13.18,12.9,12.18,51789.82,-0.63,-4.66,13.358,13.41,14.468,48334.77,54244.61,68447.65,31.01
2012-10-12,13.1,14.1,13.53,12.75,35203.82,0.43,3.28,13.696,13.377,14.711,60211.0,51768.9,75543.22,21.08
