date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.95,8.55,8.24,7.72,0.0,0.4,5.1,8.106,9.218,8.794,0.0,612438.45,556807.04,0.0
2017-12-08,7.94,7.94,7.84,7.02,0.0,-0.14,-1.75,8.582,8.849,8.849,204226.92,612487.75,612487.75,0.0
2017-12-01,7.79,8.29,7.98,7.62,0.0,0.19,2.44,9.16,8.961,8.961,553379.15,680541.94,680541.94,0.0
2017-11-24,8.55,8.74,7.79,7.69,0.0,-0.89,-10.25,9.79,9.084,9.084,1215667.1,765609.68,765609.68,0.0
2017-11-17,10.62,10.64,8.68,8.58,0.0,-1.94,-18.27,10.598,9.269,9.269,1224372.62,874982.5,874982.5,0.0
2017-11-10,10.96,11.75,10.62,10.32,1021134.62,-0.11,-1.02,10.33,9.367,9.367,1224876.9,1020812.91,1020812.91,63.82
2017-11-03,10.73,11.58,10.73,10.1,1745761.12,-0.4,-3.59,9.116,9.116,9.116,1020748.57,1020748.57,1020748.57,109.11
2017-10-27,12.5,13.45,11.13,11.0,3311439.75,-0.7,-5.92,8.713,8.713,8.713,839495.43,839495.43,839495.43,206.96
2017-10-20,8.07,11.83,11.83,8.07,43527.6,4.49,61.17,7.907,7.907,7.907,15513.99,15513.99,15513.99,2.72
2017-10-13,5.01,7.34,7.34,5.01,2521.39,2.79,61.32,5.945,5.945,5.945,1507.19,1507.19,1507.19,0.16
2017-09-29,3.79,4.55,4.55,3.79,492.99,0.63,19.94,4.55,4.55,4.55,492.99,492.99,492.99,0.03
