date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.61,7.78,7.61,7.5,0.0,0.01,0.13,7.568,7.962,8.553,0.0,705553.75,2319064.49,0.0
2017-12-08,7.9,8.03,7.6,7.25,0.0,-0.16,-2.06,7.65,8.123,8.628,132606.08,1004060.15,2506370.67,0.0
2017-12-01,7.52,7.94,7.76,7.36,0.0,0.2,2.65,7.71,8.326,8.669,386757.65,1618839.85,2643770.51,0.0
2017-11-24,7.3,7.63,7.56,7.15,0.0,0.25,3.42,7.852,8.484,8.704,611103.03,2154272.0,2780645.88,0.0
2017-11-17,8.02,8.18,7.31,7.27,0.0,-0.71,-8.85,8.05,8.69,8.71,952783.15,2571328.5,2867103.46,0.0
2017-11-10,7.89,8.15,8.02,7.83,663030.38,0.12,1.52,8.356,8.897,8.721,1411107.5,2889729.15,2948603.08,2.78
2017-11-03,8.46,8.46,7.9,7.8,1270757.88,-0.57,-6.73,8.596,8.955,8.701,1875514.23,3068110.29,3022320.62,5.33
2017-10-27,8.53,8.69,8.47,8.4,1121726.88,-0.08,-0.94,8.942,9.019,8.654,2850922.05,3270144.78,3006717.18,4.71
2017-10-20,8.82,9.04,8.55,8.34,1708400.62,-0.29,-3.28,9.116,9.02,8.556,3697440.97,3808758.84,2973239.51,7.17
2017-10-13,9.4,9.44,8.84,8.55,2291621.75,-0.38,-4.12,9.33,9.12,8.469,4189873.85,3742174.11,2926256.39,9.62
2017-09-29,9.61,9.68,9.22,9.03,2985064.0,-0.41,-4.26,9.438,9.143,8.374,4368350.8,3932575.24,2846281.59,12.53
2017-09-22,9.37,10.53,9.63,9.28,6147797.0,0.29,3.1,9.314,9.132,8.243,4260706.35,4008681.19,2732609.87,25.8
2017-09-15,9.54,10.22,9.34,9.27,5354321.5,-0.28,-2.91,9.096,9.012,8.101,3689367.5,3668701.16,2456299.87,22.47
2017-09-08,9.48,9.73,9.62,8.99,4170565.0,0.24,2.56,8.924,8.923,7.997,3920076.7,3407019.76,2235150.18,17.5
2017-09-01,8.56,9.63,9.38,8.51,3184006.5,0.78,9.07,8.91,8.73,7.88,3294474.38,3162878.41,2120498.21,13.36
2017-08-25,8.55,8.84,8.6,8.29,2446841.75,0.06,0.7,8.848,8.545,7.837,3496799.68,3007477.0,2093999.94,10.27
2017-08-18,8.5,8.95,8.54,8.21,3291102.75,0.06,0.71,8.95,8.446,7.799,3756656.03,2976530.95,2048062.78,13.81
2017-08-11,9.41,10.51,8.48,8.45,6507867.5,-1.07,-11.2,8.928,8.288,7.783,3648034.83,2743289.59,1971471.24,27.31
2017-07-31,9.03,9.59,9.55,9.03,1042553.38,0.48,5.29,8.922,8.092,7.764,2893962.83,2137720.18,1866798.47,4.37
2017-07-28,9.24,9.62,9.07,8.71,4195633.0,-0.04,-0.44,8.55,7.817,7.71,3031282.45,2110338.66,2021298.83,17.61
2017-07-21,8.42,9.12,9.11,7.97,3746123.5,0.68,8.07,8.242,7.605,7.667,2518154.33,1759987.93,2068939.5,15.72
2017-07-14,8.56,8.66,8.43,7.89,2747996.75,-0.02,-0.24,7.942,7.353,7.644,2196405.88,1456538.56,2083652.18,11.53
2017-07-07,7.7,8.57,8.45,7.62,2737507.5,0.76,9.88,7.648,7.19,7.594,1838544.35,1243898.58,2000755.36,11.49
2017-06-30,7.51,7.87,7.69,7.48,1729151.5,0.16,2.12,7.262,7.071,7.539,1381477.53,1063280.6,1937932.11,7.26
2017-06-23,7.58,7.76,7.53,7.23,1629992.38,-0.08,-1.05,7.084,7.029,7.522,1189394.86,1078118.01,1916689.23,6.84
2017-06-16,6.95,7.89,7.61,6.91,2137381.25,0.65,9.34,6.968,7.129,7.505,1001821.54,1180522.88,1885408.13,8.97
2017-06-09,6.53,7.05,6.96,6.51,958689.12,0.44,6.75,6.764,7.151,7.47,716671.24,1119594.6,1805636.91,4.02
2017-06-02,6.83,6.92,6.52,6.38,452173.38,-0.28,-4.12,6.732,7.278,7.474,649252.81,1199652.9,1784762.81,1.9
2017-05-26,6.95,7.11,6.8,6.42,768738.19,-0.15,-2.16,6.88,7.435,7.5,745083.68,1595876.76,1793838.71,3.23
2017-05-19,6.59,7.01,6.95,6.47,692125.75,0.36,5.46,6.974,7.603,7.532,966841.16,1932258.99,1819574.1,2.9
2017-05-12,6.81,6.85,6.59,6.28,711629.75,-0.21,-3.09,7.29,7.728,7.558,1359224.21,2377891.07,1827814.74,2.99
2017-05-05,7.26,7.3,6.8,6.75,621597.0,-0.46,-6.34,7.538,7.935,7.602,1522517.96,2710765.79,1848510.86,2.61
2017-04-28,7.27,7.28,7.26,7.01,931327.69,-0.01,-0.14,7.824,7.998,7.649,1750052.99,2757612.14,1926537.18,3.91
2017-04-21,8.52,8.52,7.27,7.11,1877525.62,-1.26,-14.77,7.99,8.006,7.664,2446669.85,2812583.62,2013610.9,7.88
2017-04-14,8.61,8.88,8.53,8.27,2654041.0,0.7,8.94,8.232,8.015,7.679,2897676.82,2755260.44,2080435.45,11.14
2016-12-16,8.27,8.3,7.83,7.7,1528098.5,-0.4,-4.86,8.166,7.881,7.628,3396557.92,2590293.39,2210145.03,6.41
2016-12-09,7.98,8.41,8.23,7.9,1759272.12,0.14,1.73,8.332,7.788,7.563,3899013.62,2491679.22,2134014.4,7.38
