date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,10.28,11.0,10.62,10.27,229396.72,0.34,3.31,10.398,10.664,12.701,159993.21,247175.55,253549.6,12.12
2017-08-25,10.63,10.74,10.28,10.18,111259.56,-0.35,-3.29,10.346,10.686,13.509,144251.45,250917.37,249206.03,5.88
2017-08-18,10.22,10.95,10.63,10.21,170147.77,0.42,4.11,10.294,10.817,14.388,156853.8,274851.99,247328.0,8.99
2017-08-11,10.3,10.44,10.21,10.0,113008.5,-0.04,-0.39,10.292,10.882,15.251,174960.93,304440.6,245691.55,5.97
2017-08-04,10.28,10.84,10.25,10.25,176153.5,-0.11,-1.06,10.608,10.982,16.39,232846.72,339851.87,246426.93,9.3
2017-07-28,10.03,10.7,10.36,9.82,150687.94,0.34,3.39,10.93,11.05,17.545,334357.88,369983.86,245307.22,7.96
2017-07-21,10.4,10.45,10.02,9.68,174271.28,-0.6,-5.65,11.026,11.024,18.616,357583.29,374091.32,243799.93,9.2
2017-07-14,11.65,11.69,10.62,10.58,260683.41,-1.17,-9.92,11.34,11.087,19.732,392850.18,371241.06,243526.57,13.77
2017-07-07,11.75,12.39,11.79,11.5,402437.47,-0.07,-0.59,11.472,12.425,20.882,433920.27,350928.83,236509.75,21.25
2017-06-30,11.8,13.02,11.86,11.76,683709.31,1.02,9.41,11.356,13.634,21.971,446857.01,319093.26,222065.45,36.11
2017-06-23,11.58,11.91,10.84,10.35,266815.0,-0.75,-6.47,11.17,14.738,23.031,405609.83,259923.65,195450.95,14.09
2017-06-16,11.27,12.0,11.59,10.81,350605.69,0.31,2.75,11.022,16.331,24.229,390599.35,247494.69,183002.52,18.52
2017-06-09,11.14,12.28,11.28,10.85,466033.88,0.07,0.62,10.834,17.959,25.395,349631.95,219804.02,169778.57,24.61
2017-06-02,10.99,12.02,11.21,10.3,467121.19,0.28,2.56,13.378,19.62,26.422,267937.4,186942.51,152965.05,24.67
2017-05-26,10.11,11.2,10.93,9.32,477473.38,0.83,8.22,15.912,21.797,27.531,191329.51,153001.99,137306.18,25.22
2017-05-19,10.65,10.77,10.1,9.7,191762.59,-0.55,-5.16,18.306,24.039,28.773,114237.46,120630.59,118992.06,10.13
2017-05-12,23.92,23.92,10.65,10.0,145768.7,-13.35,-55.62,21.64,26.207,29.909,104390.03,113508.54,114753.01,7.7
2017-05-05,23.93,24.26,24.0,22.9,57561.13,0.12,0.5,25.084,28.376,30.951,89976.08,115812.08,116276.71,6.96
2017-04-28,23.06,24.48,23.88,21.61,84081.74,0.98,4.28,25.862,29.339,31.336,105947.62,122090.67,119256.67,10.17
2017-04-21,26.6,26.6,22.9,22.7,92013.16,-3.87,-14.46,27.682,30.308,31.85,114674.48,125037.65,120547.08,11.13
2017-04-14,26.99,27.78,26.77,25.68,142525.41,-1.1,-3.95,29.772,31.323,32.538,127023.71,130978.26,123143.39,17.24
2017-04-07,27.89,28.56,27.87,26.8,73698.98,-0.02,-0.07,30.774,32.126,33.197,122627.05,118510.34,127973.97,8.91
2017-03-31,33.2,33.2,27.89,27.0,137418.83,-5.09,-15.43,31.668,32.83,33.728,141648.08,119753.11,136396.66,16.62
2017-03-24,33.08,33.51,32.98,32.1,127716.02,-0.37,-1.11,32.816,33.223,34.241,138233.72,118987.58,145415.42,15.45
2017-03-17,31.7,34.24,33.35,31.34,153759.3,1.57,4.94,32.934,33.265,34.291,135400.82,121610.37,143431.78,18.6
2017-03-10,32.21,32.99,31.78,31.3,120542.12,-0.56,-1.73,32.874,33.506,34.151,134932.82,117353.54,145764.0,14.58
2017-03-03,33.51,34.16,32.34,31.44,168804.11,-1.29,-3.84,33.478,33.61,34.042,114393.64,115997.48,151964.72,20.42
2017-02-24,33.43,34.59,33.63,32.16,120347.06,0.06,0.18,33.992,33.526,33.82,97858.15,116741.33,152330.71,14.56
2017-02-17,32.98,34.18,33.57,32.3,113551.49,0.52,1.57,33.63,33.332,33.466,99741.45,116422.67,152866.39,13.74
2017-02-10,34.95,36.41,33.05,32.81,151419.31,-1.75,-5.03,33.596,33.392,33.15,107819.92,116056.51,163160.12,18.32
2017-02-03,34.92,35.75,34.8,34.6,17846.21,-0.11,-0.32,34.138,33.752,32.87,99774.26,115308.52,161781.28,2.16
2017-01-26,31.82,35.0,34.91,31.82,86126.69,3.09,9.71,33.742,34.267,32.455,117601.32,137437.59,169885.99,10.42
2017-01-20,33.5,34.8,31.82,30.06,129763.53,-1.58,-4.73,33.06,34.626,31.955,135624.51,153040.2,171040.17,15.7
2017-01-13,35.7,39.34,33.4,33.0,153943.86,-2.36,-6.6,33.034,35.259,31.641,133103.89,171843.25,174488.59,18.62
2017-01-06,32.84,36.74,35.76,32.84,111191.03,2.94,8.96,33.188,35.316,31.289,124293.11,165253.2,184288.26,13.45
2016-12-30,31.5,34.0,32.82,30.52,106981.51,1.32,4.19,33.366,34.796,30.764,130842.78,174174.45,189045.32,12.94
2016-12-23,31.7,34.5,31.5,30.51,176242.62,-0.19,-0.6,34.792,34.473,30.361,157273.85,187931.97,191316.16,21.32
2016-12-16,34.34,34.8,31.69,30.0,117160.42,-2.48,-7.26,36.192,34.113,29.995,170455.89,187920.1,193718.04,14.17
2016-12-09,36.75,36.75,34.17,33.8,109889.95,-2.48,-6.77,37.484,33.6,29.686,210582.62,189310.12,207437.46,13.29
2016-12-02,40.33,40.45,36.65,35.91,143939.42,-3.3,-8.26,37.444,32.908,29.165,206213.29,210263.74,213670.46,17.41
2016-11-25,38.65,40.18,39.95,36.12,239136.84,1.45,3.77,36.226,31.988,28.626,217506.11,208254.03,226859.49,28.93
2016-11-18,37.49,38.5,38.5,35.06,242152.81,0.35,0.92,34.154,30.643,27.798,218590.09,202334.39,233752.06,29.29
2016-11-11,34.5,40.4,38.15,33.7,317794.06,4.18,12.3,32.034,29.285,27.064,205384.3,189040.13,252144.22,38.44
2016-11-04,32.01,34.23,33.97,31.91,88043.31,3.41,11.16,29.716,28.023,26.287,168037.62,177133.94,254312.99,10.65
2016-10-28,29.5,31.3,30.56,29.0,200403.55,0.97,3.28,28.372,27.262,25.588,214314.18,203323.33,253370.04,24.24
2016-10-21,27.58,30.98,29.59,27.1,244556.7,1.69,6.06,27.75,26.732,25.1,199001.95,203916.2,247779.02,29.58
2016-10-14,26.78,28.95,27.9,26.45,176123.89,1.34,5.04,27.132,26.248,24.595,186078.7,194700.35,243765.23,21.3
2016-09-30,27.35,27.44,26.56,25.5,131060.66,-0.69,-2.53,26.536,25.877,24.162,172695.96,199515.99,246131.51,15.85
2016-09-23,27.7,28.88,27.25,26.6,319426.12,-0.2,-0.73,26.33,25.771,23.894,186230.25,225564.8,255066.07,38.64
2016-09-14,25.95,27.45,27.45,24.3,123842.36,0.95,3.58,26.152,25.421,23.548,192332.48,217077.19,250944.94,14.98
2016-09-09,24.8,26.85,26.5,24.74,179940.47,1.58,6.34,25.714,25.264,23.124,208830.45,245464.96,257974.44,21.77
2016-09-02,25.64,25.68,24.92,24.51,109210.19,-0.61,-2.39,25.364,24.953,22.729,203322.01,265169.73,261406.47,13.21
2016-08-26,26.1,26.78,25.53,25.12,198732.11,-0.83,-3.15,25.218,24.843,22.383,226336.03,315248.31,265463.83,24.04
2016-08-19,25.47,27.79,26.36,25.42,349937.25,1.1,4.36,25.212,24.55,21.873,264899.36,331492.04,262232.99,42.33
2016-08-12,24.4,26.56,25.26,24.4,206332.25,0.51,2.06,24.69,23.914,21.294,241821.89,303416.75,253812.53,24.96
2016-08-05,24.01,25.2,24.75,23.01,152398.23,0.56,2.31,24.814,23.468,20.873,282099.46,291641.84,253715.91,18.43
2016-07-29,25.43,26.3,24.19,23.51,224280.3,-1.31,-5.14,24.542,22.942,20.578,327017.45,292830.1,255339.49,27.13
2016-07-22,23.94,28.38,25.5,23.32,391548.75,1.75,7.37,24.468,22.447,20.214,404160.6,292747.02,254077.11,47.36
2016-07-15,25.88,25.97,23.75,23.75,234549.94,-2.13,-8.23,23.888,22.016,19.75,398084.72,284567.34,245787.85,28.37
2016-07-08,23.54,26.89,25.88,23.44,407720.06,2.49,10.65,23.138,21.675,19.536,365011.61,284812.69,243544.37,49.32
2016-07-01,23.6,25.25,23.39,23.2,376988.19,-0.43,-1.8,22.122,20.983,19.168,301184.22,270483.94,235565.35,45.6
2016-06-24,22.3,24.55,23.82,22.01,609996.06,1.22,5.4,21.342,20.504,19.184,258642.76,257643.21,220649.86,77.29
2016-06-17,19.26,23.03,22.6,17.55,361169.34,2.6,13.0,20.426,19.922,19.458,181333.44,215679.35,195580.94,45.76
2016-06-08,20.41,20.78,20.0,19.21,69184.38,-0.8,-3.85,20.144,19.196,19.755,171049.97,192973.95,188444.28,8.77
2016-05-04,19.49,21.2,20.8,19.38,88583.14,1.31,6.72,20.212,18.673,20.367,204613.77,204208.32,200538.98,11.22
2016-04-29,19.0,20.35,19.49,18.7,164280.88,0.25,1.3,19.844,18.277,20.838,239783.65,215789.97,209841.62,20.82
2016-04-22,20.96,21.58,19.24,18.45,223449.45,-1.95,-9.2,19.666,18.213,21.083,256643.66,217848.88,213674.61,28.31
2016-04-15,20.68,22.35,21.19,20.51,309752.0,0.85,4.18,19.418,17.98,21.436,250025.27,215407.2,229207.78,39.25
2016-04-08,18.76,20.78,20.34,18.76,237003.38,1.38,7.28,18.248,17.484,21.498,214897.92,207008.35,230622.64,30.03
2016-04-01,18.65,19.77,18.96,17.21,264432.53,0.36,1.94,17.134,17.396,21.331,203802.87,202276.05,223339.32,33.51
2016-03-25,18.15,19.58,18.6,17.76,248580.95,0.6,3.33,16.71,17.352,21.167,191796.3,200646.77,215194.21,31.5
2016-03-18,15.4,18.73,18.0,15.4,190357.47,2.66,17.34,16.76,17.864,21.005,179054.1,183656.5,223433.11,24.12
2016-03-11,15.01,16.09,15.34,14.11,134115.27,0.57,3.86,16.542,18.993,20.899,180789.13,175482.52,217395.25,16.99
2016-03-04,16.75,16.9,14.77,14.52,181528.11,-2.07,-12.29,16.72,20.314,20.788,199118.78,183914.62,213274.69,23.0
2016-02-26,18.95,19.8,16.84,16.28,204399.69,-2.01,-10.66,17.658,22.061,20.859,200749.23,196869.64,214997.15,25.9
2016-02-19,16.02,19.05,18.85,15.94,184869.97,1.94,11.47,17.994,23.398,21.11,209497.25,203893.27,211062.04,23.42
2016-02-05,16.0,17.79,16.91,15.08,199032.61,0.68,4.19,18.968,23.953,21.369,188258.91,209500.33,213123.35,25.22
2016-01-29,17.99,18.66,16.23,14.5,225763.52,-3.23,-16.6,21.444,24.891,22.051,170175.91,243008.36,210865.26,28.61
2016-01-22,17.94,20.5,19.46,17.94,189680.36,0.94,5.08,23.908,25.511,22.496,168710.47,254236.93,213453.69,24.03
2016-01-15,22.14,22.5,18.52,16.9,248139.77,-5.2,-21.92,26.464,25.265,22.819,192990.06,244402.59,224085.64,31.44
2016-01-08,26.36,28.01,23.72,23.72,78678.27,-5.57,-19.02,28.802,24.982,22.937,198289.3,229741.65,232741.75,9.97
2015-11-25,28.2,29.5,29.29,27.0,108617.65,0.74,2.59,28.938,24.146,22.689,230741.75,263209.71,243389.29,13.73
2015-11-20,31.3,31.3,28.55,27.01,218436.28,-3.69,-11.45,28.338,22.804,22.152,315840.81,259307.97,247506.15,27.6
2015-11-13,29.55,32.24,32.24,28.01,311078.31,2.03,6.72,27.114,21.261,21.659,339763.39,242634.76,250419.6,39.31
2015-11-06,23.15,32.29,30.21,23.0,274636.0,5.81,23.81,24.066,19.657,20.957,295815.13,233124.66,254561.76,34.71
2015-10-30,25.77,27.08,24.4,23.0,240940.53,-1.89,-7.19,21.162,18.822,20.409,261194.0,218230.8,257639.81,30.45
2015-10-23,24.67,27.8,26.29,22.18,534112.94,3.86,17.21,19.354,18.785,20.087,295677.68,216746.38,263087.69,67.5
2015-10-16,17.0,22.5,22.43,16.9,338049.19,5.43,31.94,17.27,19.211,19.555,202775.13,178722.15,255968.3,42.72
2015-10-09,15.74,17.5,17.0,15.65,91337.0,1.31,8.35,15.408,19.481,19.229,145506.12,172670.46,255060.58,11.54
2015-09-30,15.36,15.95,15.69,14.82,101530.34,0.33,2.15,15.248,20.373,19.102,170434.19,203768.69,264315.51,12.83
2015-09-25,15.4,16.78,15.36,14.39,413358.91,-0.51,-3.21,16.482,20.892,19.008,175267.61,235741.86,271009.11,52.24
2015-09-18,14.43,15.87,15.87,14.43,69600.2,2.75,20.96,18.216,21.231,18.924,137815.08,223568.86,253449.53,8.8
2015-07-07,17.82,17.82,13.12,13.12,51704.17,-3.08,-19.01,21.152,21.5,18.806,154669.17,235704.34,253484.93,6.53
2015-07-03,22.0,22.79,16.2,16.2,215977.34,-5.66,-25.89,23.554,22.057,18.799,199834.79,258204.44,255051.49,27.29
2015-06-26,24.07,25.43,21.86,21.78,125697.41,-2.17,-9.03,25.498,22.256,18.613,237103.18,275998.85,250706.84,16.19
2015-06-19,33.61,33.61,24.03,23.89,226096.28,-6.52,-21.34,25.302,21.996,18.161,296216.11,297048.81,254006.4,29.12
2015-06-03,25.14,30.6,30.55,25.13,153870.66,5.42,21.57,24.246,21.389,17.592,309322.63,309429.0,251329.19,19.82
2015-05-29,25.56,27.93,25.13,22.42,277532.28,-0.79,-3.05,21.848,19.899,16.684,316739.51,333214.44,248570.18,35.75
2015-05-22,21.08,27.97,25.92,21.05,402319.28,5.04,24.14,20.56,18.976,16.056,316574.09,337450.7,243222.04,51.82
2015-05-15,18.7,21.46,20.88,18.7,421262.03,2.13,11.36,19.014,17.831,15.361,314894.52,324862.34,225876.28,54.26
2015-05-08,18.38,20.08,18.75,17.37,291628.91,0.19,1.02,18.69,17.123,14.914,297881.51,306276.36,210808.53,37.57
2015-04-30,18.72,19.47,18.56,17.53,190955.03,-0.13,-0.7,18.532,16.616,14.604,309535.36,283330.2,203034.03,24.6
2015-04-24,18.08,19.2,18.69,17.16,276705.22,0.5,2.75,17.95,16.111,14.349,349689.38,271265.52,201743.32,35.64
2015-04-17,19.3,20.7,18.19,17.55,393921.41,-1.07,-5.56,17.392,15.541,14.093,358327.31,251898.54,198300.5,50.74
2015-04-10,17.8,19.26,19.26,16.3,336197.0,1.3,7.24,16.648,14.97,13.921,334830.16,225414.83,191460.79,43.31
2015-04-03,15.7,18.0,17.96,15.52,349898.16,2.31,14.76,15.556,14.325,13.672,314671.2,210963.98,182302.73,45.07
2015-03-27,15.9,17.0,15.65,15.27,391725.09,-0.25,-1.57,14.7,13.795,13.47,257125.03,193229.37,174204.37,50.46
2015-03-20,14.5,16.15,15.9,14.5,319894.91,1.43,9.88,14.272,13.469,13.435,192841.66,163925.92,173133.25,41.21
2015-03-13,13.8,14.99,14.47,13.75,276435.66,0.67,4.86,13.69,13.136,13.394,145469.77,148993.38,190064.64,35.61
2015-03-06,13.71,14.5,13.8,13.43,235402.19,0.12,0.88,13.292,12.891,13.321,115999.49,126890.21,180817.56,30.32
2015-02-27,13.46,13.74,13.68,13.22,62167.32,0.17,1.26,13.094,12.705,13.272,107256.76,115340.69,175959.38,8.01
2015-02-17,12.99,13.77,13.51,12.96,70308.23,0.52,4.0,12.89,12.591,13.278,129333.71,122737.87,176056.7,9.06
2015-02-13,12.57,13.08,12.99,12.26,83035.44,0.51,4.09,12.666,12.586,13.305,135010.18,132221.13,174603.6,10.7
2015-02-06,12.71,13.15,12.48,12.42,129084.27,-0.33,-2.58,12.582,12.645,13.333,152516.99,144702.45,176595.7,16.63
2015-01-30,12.68,13.79,12.81,12.63,191688.56,0.15,1.19,12.49,12.872,13.364,137780.93,157506.74,176525.82,24.69
2015-01-23,12.21,13.03,12.66,11.81,172552.06,0.27,2.18,12.316,13.019,13.373,123424.62,153641.48,171997.48,22.23
2015-01-16,12.53,12.69,12.39,12.11,98690.56,-0.18,-1.43,12.292,13.144,13.373,116142.02,155179.37,169750.05,12.71
2015-01-09,12.07,13.05,12.57,11.67,170569.52,0.55,4.58,12.506,13.4,13.341,129432.08,182340.57,169992.07,21.97
2014-12-31,11.93,12.47,12.02,11.38,55403.95,0.08,0.67,12.708,13.651,13.309,136887.92,231135.89,168663.11,7.14
2014-12-26,12.52,12.54,11.94,11.3,119907.03,-0.6,-4.79,13.254,13.751,13.29,177232.56,234744.9,172741.62,15.45
2014-12-19,13.33,13.62,12.54,12.49,136139.05,-0.92,-6.83,13.722,13.839,13.252,183858.34,236578.06,173558.73,17.54
2014-12-12,13.56,13.56,13.46,12.48,165140.86,-0.12,-0.88,13.996,13.965,13.165,194216.71,229375.53,170715.81,21.27
2014-12-05,14.72,14.9,13.58,13.5,207848.69,-1.17,-7.93,14.294,14.023,13.016,235249.06,216986.07,164612.61,26.77
2014-11-28,14.4,15.27,14.75,14.26,257127.17,0.47,3.29,14.594,14.02,12.862,325383.87,208488.94,159107.75,33.12
2014-11-21,13.8,14.57,14.28,13.78,153035.91,0.37,2.66,14.248,13.855,12.675,292257.24,195544.9,150306.68,19.71
2014-11-14,14.99,15.07,13.91,13.49,187930.94,-1.04,-6.96,13.956,13.726,12.509,289297.79,190353.48,147760.66,24.21
2014-11-07,15.15,15.86,14.95,14.85,370302.59,-0.13,-0.86,13.934,13.602,12.341,264534.35,184320.73,141573.96,47.7
2014-10-31,12.99,16.13,15.08,12.91,658522.75,2.06,15.82,13.752,13.282,12.099,198723.07,157643.57,128515.4,84.83
2014-10-24,12.83,13.33,13.02,12.51,91494.03,0.2,1.56,13.446,12.966,11.89,91594.0,106190.33,102070.69,11.79
2014-10-17,13.77,13.99,12.82,12.45,138238.64,-0.98,-7.1,13.462,12.828,11.754,98832.56,110738.34,101934.84,17.81
2014-10-10,13.93,14.2,13.8,13.66,64113.74,-0.24,-1.71,13.496,12.665,11.602,91409.17,110539.4,97518.59,8.26
2014-09-30,13.55,14.13,14.04,13.55,41246.21,0.49,3.62,13.27,12.364,11.388,104107.1,112056.09,96321.8,5.31
2014-09-26,13.05,13.9,13.55,12.74,122877.38,0.45,3.44,12.812,12.009,11.148,116564.07,112239.16,96735.49,15.83
2014-09-19,13.0,13.39,13.1,12.37,127686.84,0.11,0.85,12.486,11.703,10.929,120786.65,109726.55,93081.87,16.45
2014-09-12,12.6,13.41,12.99,12.52,101121.69,0.32,2.53,12.194,11.495,10.733,122644.12,105068.46,88030.46,13.03
2014-09-05,11.75,12.78,12.67,11.75,127603.38,0.92,7.83,11.834,11.292,10.544,129669.62,105167.84,85562.58,16.44
2014-08-29,11.95,12.28,11.75,11.5,103531.04,-0.17,-1.43,11.458,11.08,10.423,120005.07,98827.2,81837.13,13.34
2014-08-22,11.64,12.1,11.92,11.42,143990.31,0.28,2.4,11.206,10.915,10.331,107914.25,99387.23,79350.66,18.55
2014-08-15,11.22,11.74,11.64,11.08,136974.19,0.45,4.02,10.92,10.814,10.232,98666.46,97951.05,74477.91,17.64
2014-08-08,10.8,11.26,11.19,10.8,136249.19,0.4,3.71,10.796,10.679,10.132,87492.79,93131.33,74343.86,17.55
2014-08-01,10.55,11.1,10.79,10.47,79280.64,0.3,2.86,10.75,10.538,10.099,80666.05,84497.78,74375.82,10.21
2014-07-25,10.49,10.63,10.49,10.2,43076.9,0.0,0.0,10.702,10.411,10.066,77649.32,80587.52,81463.06,5.55
2014-07-18,10.92,11.08,10.49,10.21,97751.37,-0.53,-4.81,10.624,10.286,10.085,90860.21,81231.83,92450.95,12.59
2014-07-11,10.95,11.2,11.02,10.68,81105.85,0.06,0.55,10.708,10.154,10.088,97235.65,76437.19,108371.06,10.45
2014-07-04,10.54,11.1,10.96,10.48,102115.48,0.41,3.89,10.562,9.971,10.053,98769.87,70992.47,115512.26,13.15
2014-06-27,10.1,10.66,10.55,10.04,64197.02,0.45,4.46,10.326,9.795,9.953,88329.51,65957.32,119431.69,8.27
2014-06-20,10.73,10.85,10.1,9.86,109131.33,-0.81,-7.42,10.12,9.765,9.878,83525.71,64847.06,119773.41,14.06
2014-06-13,10.23,11.5,10.91,10.0,129628.55,0.62,6.03,9.948,9.746,9.811,71603.45,59314.09,120633.96,16.7
2014-06-06,9.85,10.64,10.29,9.6,88776.98,0.51,5.21,9.6,9.649,9.732,55638.73,51004.77,120029.05,11.44
2014-05-30,9.52,9.85,9.78,9.5,49913.67,0.26,2.73,9.38,9.585,9.658,43215.07,55556.38,123213.84,6.43
2014-05-23,9.18,9.59,9.52,9.12,40178.0,0.28,3.03,9.264,9.659,9.598,43585.12,64253.86,124622.44,5.18
2014-05-16,9.31,9.67,9.24,9.1,49520.06,0.07,0.76,9.41,9.721,9.517,46168.42,82338.61,124156.78,6.38
2014-05-09,9.11,9.56,9.17,9.05,49804.93,-0.02,-0.22,9.544,9.883,9.46,47024.73,103670.08,124100.36,6.42
2014-04-30,9.27,9.27,9.19,8.82,26658.69,-0.01,-0.11,9.698,10.021,9.427,46370.81,140304.94,126436.33,3.43
2014-04-25,10.18,10.2,9.2,9.2,51763.93,-1.05,-10.24,9.79,10.135,9.386,67897.7,160032.05,128697.36,6.67
2014-04-18,9.86,10.28,10.25,9.81,53094.49,0.34,3.43,10.054,10.11,9.353,84922.59,172906.06,129111.13,6.84
2014-04-11,9.83,10.18,9.91,9.7,53801.62,-0.03,-0.3,10.032,9.991,9.267,118508.81,174699.77,127055.38,6.93
2014-04-04,9.66,10.01,9.94,9.58,46535.33,0.29,3.0,10.222,9.876,9.201,160315.42,181953.82,128226.0,5.99
2014-03-28,10.52,10.64,9.65,9.56,134293.11,-0.87,-8.27,10.344,9.814,9.115,234239.07,189053.34,128836.21,17.3
2014-03-21,9.92,10.97,10.52,9.92,136888.39,0.38,3.75,10.48,9.73,9.04,252166.41,190871.3,124542.48,17.63
2014-03-14,10.83,11.55,10.14,9.71,221025.58,-0.72,-6.63,10.166,9.536,8.921,260889.53,184991.03,119840.6,28.47
2014-03-07,10.49,11.11,10.86,9.88,262834.69,0.31,2.94,9.95,9.312,8.812,230890.72,165974.95,112702.81,33.86
2014-02-28,11.36,11.77,10.55,10.07,416153.59,0.22,2.13,9.53,9.037,8.689,203592.23,144530.64,102888.4,53.61
2013-12-27,8.95,10.33,10.33,8.73,223929.8,1.38,15.42,9.284,8.832,8.565,143867.6,112567.73,85495.29,28.85
2013-12-20,9.11,9.79,8.95,8.83,180503.97,-0.11,-1.21,8.98,8.637,8.458,129576.19,97362.66,77736.53,23.25
2013-12-13,8.7,9.13,9.06,8.66,71031.57,0.3,3.42,8.906,8.596,8.414,109092.54,85316.21,71904.79,9.15
2013-12-06,9.05,9.05,8.76,8.26,126342.2,-0.56,-6.01,8.674,8.542,8.358,101059.17,79411.0,69883.21,16.27
2013-11-29,8.81,9.6,9.32,8.7,117530.45,0.51,5.79,8.544,8.526,8.291,85469.05,74498.18,64982.61,15.14
2013-11-22,8.77,9.44,8.81,8.61,152472.78,0.23,2.68,8.38,8.415,8.2,81267.86,68619.08,60896.28,19.64
2013-11-15,7.91,8.76,8.58,7.84,78085.69,0.68,8.61,8.294,8.35,8.131,65149.12,58213.65,54744.13,10.06
2013-11-08,8.04,8.32,7.9,7.87,30864.72,-0.21,-2.59,8.286,8.305,8.072,61539.88,54690.16,52388.58,3.98
2013-11-01,8.44,8.48,8.11,7.68,48391.59,-0.39,-4.59,8.41,8.312,8.069,57762.84,59430.68,52355.28,6.23
2013-10-25,8.39,8.87,8.5,8.38,96524.5,0.12,1.43,8.508,8.34,8.082,63527.31,61246.16,50557.64,12.43
2013-10-18,8.57,8.77,8.38,8.26,71879.12,-0.16,-1.87,8.45,8.297,8.083,55970.3,58422.85,48325.89,9.26
2013-10-11,8.59,8.69,8.54,8.4,60039.47,0.02,0.23,8.406,8.278,8.117,51278.18,58110.41,48761.28,7.73
2013-09-30,8.59,8.68,8.52,8.47,11979.5,-0.08,-0.93,8.324,8.232,8.152,47840.44,58493.38,50643.13,1.54
2013-09-27,8.21,8.63,8.6,8.2,77213.95,0.39,4.75,8.214,8.173,8.166,61098.52,60355.42,55309.11,9.95
2013-09-18,8.16,8.95,8.21,8.0,58739.45,0.05,0.61,8.172,8.055,8.172,58965.01,55467.04,54979.78,7.57
2013-09-13,8.02,8.35,8.16,8.02,48418.55,0.03,0.37,8.144,7.985,8.166,60875.4,53173.49,52787.61,6.24
2013-09-06,8.0,8.28,8.13,7.92,42850.77,0.16,2.01,8.15,7.911,8.158,64942.64,51274.6,54584.8,5.52
2013-08-30,8.39,8.55,7.97,7.91,78269.88,-0.42,-5.01,8.14,7.838,8.19,69146.31,50086.99,59841.42,10.08
2013-08-23,8.08,8.55,8.39,8.0,66546.41,0.32,3.96,8.132,7.826,8.215,59612.31,45279.88,57625.57,8.57
2013-08-16,8.19,8.47,8.07,8.01,68291.4,-0.12,-1.47,7.938,7.824,8.198,51969.06,39869.12,54773.37,8.8
2013-08-09,8.07,8.23,8.19,7.88,68754.73,0.11,1.36,7.826,7.869,8.21,45471.58,38228.94,52096.77,8.86
2013-08-02,7.86,8.23,8.08,7.45,63869.13,0.15,1.89,7.672,7.955,8.227,37606.56,39412.15,49810.9,8.23
2013-07-26,7.45,8.22,7.93,7.31,30599.9,0.51,6.87,7.536,8.071,8.24,31027.68,42792.89,48132.94,3.94
2013-07-19,7.53,7.97,7.42,7.4,28330.16,-0.09,-1.2,7.52,8.158,8.29,30947.44,50262.8,50592.42,3.65
2013-07-12,7.36,7.68,7.51,6.97,35803.98,0.09,1.21,7.71,8.288,8.349,27769.18,54492.53,51166.16,4.61
2013-07-05,7.4,7.67,7.42,7.0,29429.63,0.02,0.27,7.912,8.347,8.404,30986.29,52401.72,51562.03,3.79
2013-06-28,7.81,7.84,7.4,6.75,30974.72,-0.45,-5.73,8.238,8.405,8.463,41217.74,57895.01,51303.87,3.99
