date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,9.8,11.17,10.76,9.67,3592242.5,0.57,5.59,11.298,9.062,7.305,6106849.9,3699916.67,2969576.89,44.53
2016-12-02,10.65,10.88,10.19,10.11,3075776.5,-0.44,-4.14,11.098,8.542,6.993,5405563.67,3401274.81,2816212.48,38.13
2016-11-25,11.89,12.09,10.63,10.5,4571359.5,-1.48,-12.22,10.27,8.078,6.716,5003411.82,3275040.84,2683722.42,56.67
2016-11-18,12.75,14.3,12.11,11.44,8396992.0,-0.69,-5.39,9.324,7.641,6.426,4417070.97,3109227.29,2467518.97,104.1
2016-11-11,10.2,13.84,12.8,9.88,10897879.0,3.04,31.15,8.136,6.989,6.064,3039206.35,2498542.91,2076246.92,135.1
2016-11-04,8.87,9.76,9.76,8.87,85811.36,3.71,61.32,6.826,6.272,5.654,1292983.45,1625288.14,1548932.7,1.06
2016-09-30,5.9,6.13,6.05,5.88,1065017.25,0.15,2.54,5.986,5.844,5.397,1396985.95,1892369.93,1570602.17,13.2
2016-09-23,6.16,6.45,5.9,5.9,1639655.25,-0.27,-4.38,5.886,5.869,5.331,1546669.85,2353683.45,1552405.27,20.33
2016-09-14,6.01,6.27,6.17,5.72,1507668.88,-0.08,-1.28,5.958,5.846,5.302,1801383.6,2495987.53,1512031.78,18.69
2016-09-09,5.57,6.56,6.25,5.55,2166764.5,0.69,12.41,5.842,5.705,5.274,1957879.48,2404310.0,1474538.49,26.86
2016-09-02,5.55,5.65,5.56,5.49,605823.88,0.01,0.18,5.718,5.548,5.231,1957592.83,2239237.11,1421884.27,7.51
2016-08-26,6.25,6.29,5.55,5.47,1813436.75,-0.71,-11.34,5.702,5.444,5.242,2387753.9,2231150.16,1474169.35,22.48
2016-08-19,5.58,6.44,6.26,5.5,2913224.0,0.67,11.99,5.852,5.353,5.233,3160697.05,2092404.0,1474064.94,36.12
2016-08-12,5.55,6.1,5.59,5.39,2290148.25,-0.04,-0.71,5.734,5.21,5.182,3190591.45,1825810.65,1383761.47,28.39
2016-08-05,5.48,5.77,5.63,5.32,2165331.25,0.15,2.74,5.568,5.138,5.163,2850740.52,1653950.93,1360639.4,26.84
2016-07-29,6.14,6.2,5.48,5.36,2756629.25,-0.82,-13.02,5.378,5.035,5.146,2520881.39,1472577.26,1321420.89,34.17
2016-07-22,5.78,7.1,6.3,5.78,5678152.5,0.63,11.11,5.186,4.949,5.117,2074546.41,1248834.42,1247248.01,70.39
2016-07-15,4.95,6.38,5.67,4.81,3062696.0,0.91,19.12,4.854,4.792,5.052,1024110.96,751127.08,1082982.96,37.97
2016-07-08,4.68,4.82,4.76,4.65,590893.62,0.08,1.71,4.686,4.758,5.01,461029.84,528076.03,970056.09,7.33
2016-07-01,4.48,4.78,4.68,4.47,516035.56,0.16,3.54,4.708,4.843,5.017,457161.33,544766.97,988541.85,6.4
2016-06-24,4.63,4.7,4.52,4.41,524954.38,-0.12,-2.59,4.692,4.914,5.009,424273.13,604531.43,984847.9,6.56
2016-06-17,4.76,4.76,4.64,4.5,425975.22,-0.19,-3.93,4.712,5.04,4.997,423122.42,717188.55,984205.53,5.32
2016-06-08,4.88,4.93,4.83,4.77,247290.44,-0.04,-0.82,4.73,5.113,5.004,478143.21,855725.87,993396.01,3.09
2016-06-03,4.58,4.92,4.87,4.53,571551.06,0.27,5.87,4.83,5.154,4.995,595122.21,941712.29,1025119.11,7.14
2016-05-27,4.61,4.68,4.6,4.45,351594.56,-0.02,-0.43,4.978,5.188,5.031,632372.61,1067327.87,1044325.18,4.39
2016-05-20,4.74,4.82,4.62,4.43,519200.81,-0.11,-2.33,5.136,5.257,5.115,784789.72,1170264.52,1062101.8,6.49
2016-05-13,5.29,5.29,4.73,4.6,701079.19,-0.6,-11.26,5.368,5.285,5.206,1011254.69,1245661.61,1097967.36,8.76
2016-05-06,5.61,5.79,5.33,5.25,832185.44,-0.28,-4.99,5.496,5.312,5.302,1233308.52,1414838.84,1141299.02,10.4
2016-04-29,5.39,5.72,5.61,5.27,757803.06,0.22,4.08,5.478,5.262,5.355,1288302.36,1412036.14,1264450.57,9.47
2016-04-22,5.81,5.88,5.39,5.17,1113680.12,-0.39,-6.75,5.398,5.191,5.392,1502283.12,1432316.72,1291927.12,13.91
2016-04-15,5.4,5.88,5.78,5.4,1651525.62,0.41,7.63,5.378,5.104,5.429,1555739.32,1365164.38,1405002.14,20.63
2016-04-08,5.32,5.8,5.37,5.26,1811348.38,0.13,2.48,5.202,4.953,5.448,1480068.52,1251222.52,1406136.61,22.63
2016-04-01,5.27,5.36,5.24,5.09,1107154.62,0.03,0.58,5.128,4.895,5.478,1596369.15,1131066.15,1442198.61,13.83
2016-03-25,5.29,5.85,5.21,5.2,1827706.88,-0.08,-1.51,5.046,4.835,5.491,1535769.92,1108525.94,1460207.42,22.83
2016-03-18,4.98,5.57,5.29,4.93,1380961.12,0.39,7.96,4.984,4.874,5.494,1362350.32,1021322.49,1443574.51,17.25
2016-03-11,5.03,5.27,4.9,4.73,1273171.62,-0.1,-2.0,4.83,4.973,5.49,1174589.43,953939.09,1450351.63,15.9
2016-03-04,4.74,5.67,5.0,4.4,2392851.5,0.17,3.52,4.704,5.127,5.506,1022376.51,950273.11,1462677.98,29.89
2016-02-26,4.96,5.2,4.83,4.53,804158.5,-0.07,-1.43,4.662,5.291,5.491,665763.16,867759.2,1357357.27,10.05
2016-02-19,4.39,5.27,4.9,4.3,960608.88,0.38,8.41,4.624,5.448,5.473,681281.96,1116865.0,1330099.24,12.0
2016-02-05,4.3,4.68,4.52,4.14,442156.66,0.25,5.86,4.764,5.592,5.454,680294.66,1151537.51,1320811.13,5.52
2016-01-29,4.85,4.89,4.27,4.04,512107.0,-0.52,-10.86,5.116,5.753,5.454,733288.74,1444839.9,1347240.36,6.4
2016-01-22,4.44,4.97,4.79,4.44,609784.75,0.15,3.23,5.55,5.942,5.496,878169.71,1561050.69,1372670.23,7.62
2016-01-15,5.4,5.63,4.64,4.55,881752.5,-0.96,-17.14,5.92,6.061,5.471,1069755.24,1753331.07,1368306.95,11.02
2016-01-08,6.3,6.3,5.6,4.91,955672.38,-0.68,-10.83,6.272,6.147,5.497,1552448.04,1811888.9,1387753.11,11.94
2015-12-31,6.46,6.51,6.28,6.16,707127.06,-0.16,-2.48,6.42,6.114,5.515,1622780.36,1865826.52,1438867.29,8.83
2015-12-25,6.61,6.9,6.44,6.28,1236511.88,-0.2,-3.01,6.39,6.006,5.551,2156391.05,1946764.18,1571744.73,15.45
2015-12-18,6.25,6.84,6.64,6.23,1567712.38,0.24,3.75,6.334,5.884,5.539,2243931.68,1975082.85,1587869.02,19.58
2015-12-11,6.29,7.07,6.4,6.2,3295216.5,0.06,0.95,6.202,5.691,5.513,2436906.9,1846955.34,1654470.9,41.16
2015-12-04,6.1,6.5,6.34,5.82,1307334.0,0.21,3.43,6.022,5.498,5.583,2071329.75,1543333.47,1669024.78,16.33
2015-11-27,6.3,7.46,6.13,6.06,3375180.5,-0.03,-0.49,5.808,5.315,5.595,2108872.67,1490084.74,1699457.42,42.16
2015-11-20,5.8,6.48,6.16,5.73,1674215.0,0.18,3.01,5.622,5.155,5.558,1737137.3,1249640.82,1559321.35,20.91
2015-11-13,5.43,6.38,5.98,5.36,2532588.5,0.48,8.73,5.434,5.049,5.549,1706234.02,1184289.77,1617742.27,31.64
2015-11-06,5.05,5.53,5.5,5.05,1467330.75,0.23,4.36,5.18,4.881,5.665,1257003.78,983282.83,1611494.97,18.33
2015-10-30,5.21,5.43,5.27,4.91,1495048.62,0.07,1.35,4.974,4.847,5.93,1015337.2,963617.32,1763872.69,18.68
2015-10-23,5.25,5.44,5.2,4.79,1516503.62,-0.02,-0.38,4.822,4.916,6.189,871296.81,1011908.07,1859665.5,18.94
2015-10-16,4.71,5.27,5.22,4.71,1519698.62,0.51,10.83,4.688,5.096,6.384,762144.35,1196725.28,1973156.8,18.98
2015-10-09,4.48,4.74,4.71,4.48,286437.28,0.24,5.37,4.664,5.193,6.533,662345.51,1200655.2,2184405.92,3.58
2015-09-30,4.51,4.6,4.47,4.4,258997.84,-0.04,-0.89,4.582,5.335,6.682,709561.89,1461986.47,2441225.4,3.24
2015-09-25,4.48,4.78,4.51,4.42,774846.69,-0.02,-0.44,4.72,5.668,6.795,911897.44,1794716.08,2597388.99,9.68
2015-09-18,5.06,5.06,4.53,4.14,970741.31,-0.57,-11.18,5.01,5.874,6.883,1152519.33,1908830.1,2680778.33,12.13
2015-09-11,4.38,5.14,5.1,4.36,1020704.44,0.8,18.61,5.504,5.96,6.999,1631306.22,1869001.87,2757878.46,12.75
2015-09-02,5.1,5.13,4.3,4.2,522519.16,-0.86,-16.67,5.722,6.049,7.102,1738964.88,2051194.78,3000343.81,6.53
2015-08-28,5.78,5.78,5.16,4.4,1270675.62,-0.8,-13.42,6.088,6.449,7.24,2214411.05,2239707.11,3241569.91,15.87
2015-08-21,6.93,7.27,5.96,5.87,1977956.12,-1.04,-14.86,6.616,7.012,7.305,2677534.72,2564128.05,3331083.24,24.71
2015-08-14,6.17,7.5,7.0,6.17,3364675.75,0.81,13.09,6.738,7.461,7.343,2665140.88,2707422.94,3434973.77,42.03
2015-08-07,6.09,6.25,6.19,5.53,1558997.75,0.06,0.98,6.416,7.672,7.312,2106697.53,2749588.31,3468809.83,19.48
2015-07-31,7.48,7.66,6.13,5.96,2899750.0,-1.67,-21.41,6.376,7.873,7.324,2363424.68,3168156.64,3759695.32,36.22
2015-07-24,6.6,8.04,7.8,6.42,3586294.0,1.23,18.72,6.81,8.029,7.319,2265003.18,3420464.34,4028498.72,44.8
2015-07-17,5.92,6.62,6.57,5.4,1915986.88,1.18,21.89,7.408,7.921,7.178,2450721.38,3400061.89,4007051.43,23.93
2015-07-06,6.59,6.59,5.39,5.39,572459.0,-0.6,-10.02,8.184,7.891,7.088,2749705.0,3452726.55,3953896.81,7.15
2015-07-03,8.4,8.58,5.99,5.99,2842633.5,-2.31,-27.83,8.928,8.037,7.05,3392479.1,3646755.05,3943785.48,35.51
2015-06-26,10.28,10.7,8.3,8.3,2407642.5,-2.49,-23.08,9.37,8.155,6.978,3972888.6,3949492.85,3835459.76,30.08
2015-06-19,10.7,12.32,10.79,10.17,4514885.0,0.34,3.25,9.248,8.031,6.781,4575925.5,4243432.7,3802601.71,56.4
2015-06-12,9.17,10.45,10.45,8.91,3410905.0,1.34,14.71,8.434,7.597,6.486,4349402.4,4098038.43,3740372.4,42.61
2015-06-05,8.35,9.6,9.11,8.31,3786329.5,0.91,11.1,7.598,7.224,6.185,4155748.1,4162524.6,3635356.13,47.3
2015-05-29,7.37,8.6,8.2,7.15,5744681.0,0.51,6.63,7.146,6.951,5.944,3901031.0,4188031.35,3476768.08,71.76
2015-05-22,6.65,7.79,7.69,6.62,5422827.0,0.97,14.44,6.94,6.774,5.752,3926097.1,4351234.0,3240907.93,67.74
2015-05-15,6.4,7.23,6.72,6.28,3382269.5,0.45,7.18,6.814,6.608,5.579,3910939.9,4636533.1,2988418.67,42.25
2015-05-08,6.85,7.06,6.27,6.01,2442633.5,-0.58,-8.47,6.76,6.434,5.466,3846674.45,4614040.97,2876838.13,30.51
2015-04-30,7.21,7.32,6.85,6.73,2512744.0,-0.32,-4.46,6.85,6.285,5.383,4169301.1,4455067.08,2844770.69,31.39
2015-04-24,6.99,7.75,7.17,6.54,5870011.5,0.11,1.56,6.756,6.063,5.277,4475031.7,4240815.9,2819945.03,73.33
2015-04-17,6.45,7.19,7.06,6.32,5347041.0,0.61,9.46,6.608,5.8,5.159,4776370.9,3721426.68,2651155.13,66.8
2015-04-10,6.71,6.96,6.45,6.12,3060942.25,-0.27,-4.02,6.402,5.531,5.052,5362126.3,3361770.73,2529203.92,38.24
2015-04-03,6.4,6.9,6.72,6.17,4055766.75,0.34,5.33,6.108,5.374,4.973,5381407.5,3382706.38,2520079.94,50.67
2015-03-27,6.41,6.6,6.38,6.0,4041397.0,-0.05,-0.78,5.72,5.146,4.889,4740833.05,3108187.66,2444286.21,50.49
2015-03-20,6.06,7.1,6.43,6.06,7376707.5,0.4,6.63,5.37,4.937,4.819,4006600.1,2765504.81,2416822.31,92.15
2015-03-13,4.96,6.25,6.03,4.8,8275818.0,1.05,21.08,4.992,4.729,4.755,2666482.45,2130581.87,2452391.98,103.38
2015-03-06,4.79,5.22,4.98,4.75,3157348.25,0.2,4.18,4.66,4.549,4.724,1361415.15,1340304.25,2495736.23,39.44
2015-02-27,4.69,4.88,4.78,4.59,852894.5,0.15,3.24,4.64,4.497,4.687,1384005.25,1139635.29,2508567.24,10.65
2015-02-17,4.56,4.71,4.63,4.56,370232.25,0.09,1.98,4.572,4.481,4.629,1475542.27,1234474.31,2564223.23,4.63
2015-02-13,4.33,4.57,4.54,4.33,676119.25,0.17,3.89,4.504,4.491,4.572,1524409.51,1399074.16,2576036.75,8.45
2015-02-06,4.74,4.78,4.37,4.36,1750481.5,-0.51,-10.45,4.466,4.518,4.519,1594681.29,1580883.59,2583246.86,21.87
2015-01-30,4.45,5.04,4.88,4.44,3270298.75,0.44,9.91,4.438,4.573,4.477,1319193.35,1696637.11,2546279.81,40.85
2015-01-23,4.24,4.56,4.44,4.08,1310579.62,0.15,3.5,4.354,4.572,4.412,895265.32,1657453.51,2488713.99,16.37
2015-01-16,4.33,4.34,4.29,4.18,614568.44,-0.06,-1.38,4.39,4.632,4.359,993406.35,1780384.75,2458469.38,7.68
2015-01-09,4.24,4.51,4.35,4.2,1027478.12,0.12,2.84,4.478,4.7,4.304,1273738.81,2068139.81,2472145.11,12.84
2014-12-31,4.45,4.45,4.23,4.18,373041.81,-0.23,-5.16,4.57,4.781,4.253,1567085.89,2774202.09,2456871.59,4.66
2014-12-26,4.61,4.61,4.46,4.25,1150658.62,-0.16,-3.46,4.708,4.898,4.209,2074080.87,3651168.21,2473009.57,14.37
2014-12-19,4.73,4.91,4.62,4.55,1801284.75,-0.11,-2.33,4.79,4.876,4.151,2419641.7,3877499.2,2463814.69,22.5
2014-12-12,4.79,4.79,4.73,4.43,2016230.75,-0.08,-1.66,4.874,4.776,4.086,2567363.15,3893972.15,2420522.09,25.19
2014-12-05,4.93,5.06,4.81,4.56,2494213.5,-0.11,-2.24,4.922,4.653,4.013,2862540.8,3752999.34,2444496.96,31.16
2014-11-28,4.89,5.15,4.92,4.82,2908016.75,0.05,1.03,4.992,4.519,3.93,3981318.3,3585610.13,2399848.39,36.33
2014-11-21,5.2,5.24,4.87,4.81,2878462.75,-0.17,-3.37,5.088,4.38,3.852,5228255.55,3395922.52,2284391.12,35.96
2014-11-14,5.0,5.08,5.04,4.53,2539892.0,0.07,1.41,4.962,4.252,3.791,5335356.7,3319974.47,2200094.94,31.73
2014-11-07,5.13,5.23,4.97,4.87,3492119.0,-0.19,-3.68,4.678,4.085,3.969,5220581.15,3136554.01,2111655.9,43.62
2014-10-31,5.56,5.83,5.16,5.07,8088101.0,-0.24,-4.44,4.384,3.907,4.145,4643457.87,2876150.41,1970043.8,101.04
2014-10-24,4.64,5.4,5.4,4.35,9142703.0,1.16,27.36,4.046,3.724,4.315,3189901.96,2139541.09,1604103.65,114.21
2014-08-06,3.58,4.24,4.24,3.58,3413968.5,0.62,17.13,3.672,3.519,4.453,1563589.49,1294850.94,1204815.77,42.65
2014-08-01,3.5,3.7,3.62,3.5,1966014.25,0.12,3.43,3.542,3.426,4.654,1304592.24,1050130.18,1075995.93,24.56
2014-07-25,3.46,3.52,3.5,3.43,606502.62,0.03,0.86,3.492,3.395,4.874,1052526.86,947072.04,1025995.0,7.58
2014-07-18,3.54,3.62,3.47,3.43,820321.44,-0.06,-1.7,3.43,3.373,5.139,1108842.95,1135994.58,1072033.47,10.25
2014-07-11,3.59,3.59,3.53,3.41,1011140.62,-0.06,-1.67,3.402,3.341,5.39,1089180.22,1214086.64,1120132.41,12.63
2014-07-04,3.38,3.75,3.59,3.34,2118982.25,0.22,6.53,3.366,3.323,5.696,1026112.39,1172859.72,1231437.25,26.47
2014-06-27,3.18,3.4,3.37,3.18,705687.38,0.18,5.64,3.31,3.33,5.99,795668.13,1080215.42,1298300.56,8.82
2014-06-20,3.33,3.46,3.19,3.13,888083.06,-0.14,-4.2,3.298,3.852,6.257,841617.21,1086757.8,1291477.91,11.09
2014-06-13,3.35,3.37,3.33,3.28,722007.81,-0.02,-0.6,3.316,4.382,6.493,1163146.2,1063937.19,1365109.68,9.02
2014-06-06,3.31,3.39,3.35,3.25,695801.44,0.04,1.21,3.28,4.905,6.669,1338993.06,1068666.2,1394363.96,8.69
2014-05-30,3.3,3.46,3.31,3.3,966760.94,0.0,0.0,3.28,5.387,6.823,1319607.05,1114780.61,1392111.93,12.08
2014-05-23,3.29,3.44,3.31,3.25,935432.81,0.03,0.92,3.35,5.881,6.981,1364762.71,1101861.69,1404691.88,11.69
2014-05-16,3.16,3.58,3.28,3.14,2495728.0,0.13,4.13,4.406,6.352,7.164,1331898.39,1104917.96,1381393.89,31.18
2014-05-09,3.35,3.4,3.15,3.12,1601242.12,-0.2,-5.97,5.448,6.904,7.323,964728.19,1008072.36,1270959.19,20.0
2014-04-30,3.58,3.61,3.35,3.31,598871.38,-0.31,-8.47,6.53,7.439,7.508,798339.34,1026178.17,1213604.64,7.48
2014-04-25,8.5,8.6,3.66,3.51,1192539.25,-4.93,-57.39,7.494,8.068,7.661,909954.16,1290014.78,1208885.99,14.9
2014-04-18,8.47,8.88,8.59,8.38,771111.19,0.1,1.18,8.412,8.65,7.826,838960.66,1516385.71,1183994.64,19.27
2014-04-11,8.48,8.83,8.49,8.39,659877.0,-0.07,-0.82,8.298,8.661,7.721,877937.53,1496198.01,1201055.82,16.49
2014-04-04,8.18,8.81,8.56,8.18,769297.88,0.39,4.77,8.36,8.603,7.626,1051416.53,1666282.16,1181177.93,19.22
2014-03-28,8.21,8.94,8.17,8.05,1156945.5,-0.08,-0.97,8.348,8.433,7.527,1254017.0,1720061.73,1167377.78,28.91
2014-03-21,8.08,8.65,8.25,7.87,837571.75,0.23,2.87,8.642,8.258,7.439,1670075.4,1669443.25,1142715.45,20.93
2014-03-14,8.66,8.68,8.02,7.72,965995.5,-0.78,-8.86,8.888,8.08,7.357,2193810.75,1707522.06,1148001.81,24.13
2014-03-07,8.46,9.16,8.8,8.3,1527272.0,0.3,3.53,9.024,7.975,7.31,2114458.5,1657869.82,1147053.04,38.16
2014-02-28,9.53,9.64,8.5,8.24,1782300.25,-1.14,-11.83,8.846,7.741,7.211,2281147.8,1533846.01,1098859.68,44.53
2014-02-21,9.5,10.31,9.64,9.24,3237237.5,0.16,1.69,8.518,7.576,7.118,2186106.45,1401031.11,1016857.39,80.88
2014-02-14,8.71,9.98,9.48,8.51,3456248.5,0.78,8.97,7.874,7.253,6.952,1668811.1,1127757.2,908082.19,86.35
2014-02-07,7.89,8.7,8.7,7.82,569234.25,0.79,9.99,7.272,7.001,6.777,1221233.38,851603.57,765637.31,14.22
2014-01-30,6.85,8.08,7.91,6.8,2360718.5,1.05,15.31,6.926,6.78,6.629,1201281.14,905913.63,788791.02,58.98
2014-01-24,6.42,6.93,6.86,6.25,1307093.5,0.44,6.85,6.636,6.648,6.548,786544.23,696073.69,745906.8,32.66
2014-01-17,6.48,6.57,6.42,6.21,650760.75,-0.05,-0.77,6.634,6.621,6.474,615955.76,614693.85,780168.14,16.26
2014-01-10,7.11,7.15,6.47,6.34,1218359.88,-0.73,-10.14,6.632,6.619,6.414,586703.3,615987.64,800159.69,30.44
2013-12-27,6.41,7.05,6.97,6.39,469473.06,0.51,7.89,6.73,6.634,6.318,481973.76,588481.55,837265.64,11.29
2013-12-20,6.8,6.88,6.46,6.31,287033.94,-0.39,-5.69,6.634,6.644,6.191,610546.12,636236.26,891560.79,6.9
2013-12-13,6.31,6.95,6.85,6.31,454151.19,0.44,6.86,6.66,6.68,6.06,605603.15,663873.35,913315.66,10.92
2013-12-06,6.76,6.88,6.41,6.25,504498.41,-0.55,-7.9,6.608,6.66,5.894,613431.93,632683.68,895127.47,12.13
2013-11-29,6.44,7.03,6.96,6.13,694712.19,0.47,7.24,6.606,6.651,5.742,645271.99,688407.19,873025.23,16.71
2013-11-22,6.59,7.49,6.49,6.4,1112334.88,-0.1,-1.52,6.538,6.552,5.565,694989.34,679671.05,845942.33,26.75
2013-11-15,6.54,6.7,6.59,6.4,262319.09,0.0,0.0,6.654,6.477,5.409,661926.39,671668.41,795501.95,6.31
2013-11-08,6.33,6.82,6.59,6.21,493295.06,0.19,2.97,6.7,6.448,5.245,722143.55,795739.91,788403.75,11.86
2013-11-01,6.69,7.08,6.4,6.15,663698.75,-0.22,-3.32,6.712,6.326,5.091,651935.43,945642.45,768267.24,15.96
2013-10-25,7.07,7.48,6.62,6.46,943298.94,-0.45,-6.37,6.696,6.209,4.958,731542.38,984331.73,737370.67,22.68
2013-10-18,6.8,7.28,7.07,6.36,947020.12,0.25,3.67,6.566,6.001,4.82,664352.76,1086049.74,696404.23,22.77
2013-10-11,6.67,7.08,6.82,6.5,563404.88,0.17,2.56,6.3,5.737,4.672,681410.43,1146885.33,659506.05,20.91
2013-09-30,6.35,6.75,6.65,6.35,142254.44,0.33,5.22,6.196,5.44,4.541,869336.28,1162757.98,654973.93,5.28
2013-09-27,6.0,6.9,6.32,5.86,1061733.5,0.35,5.86,5.94,5.128,4.409,1239349.46,1157571.27,658058.54,39.4
2013-09-18,5.72,6.35,5.97,5.72,607350.88,0.23,4.01,5.722,4.832,4.29,1237121.09,1057643.27,616830.35,22.54
2013-09-13,6.38,6.42,5.74,5.6,1032308.44,-0.56,-8.89,5.436,4.578,4.189,1507746.71,1012213.61,588342.0,38.31
2013-09-06,5.31,6.45,6.3,5.31,1503034.12,0.93,17.32,5.174,4.341,4.095,1612360.22,919335.49,546548.21,55.77
2013-08-30,5.21,6.2,5.37,5.11,1992320.38,0.14,2.68,4.684,4.042,3.982,1456179.68,781067.59,481411.73,73.93
2013-08-23,4.45,5.23,5.23,4.45,1050591.62,0.69,15.2,4.316,3.855,3.912,1075793.07,590892.03,390082.43,38.98
2013-08-16,4.46,4.97,4.54,4.33,1960479.0,0.11,2.48,3.942,3.707,4.065,878165.45,490409.61,340231.97,72.75
2013-08-09,3.85,4.8,4.43,3.75,1555376.0,0.58,15.06,3.72,3.638,4.273,516680.5,306758.71,246694.18,57.71
2013-08-02,3.51,4.07,3.85,3.45,722131.38,0.32,9.06,3.508,3.607,4.505,226310.75,172126.78,174979.59,26.8
2013-07-26,3.36,3.56,3.53,3.02,90387.33,0.17,5.06,3.4,3.642,4.757,105955.5,147189.88,145426.88,3.35
2013-07-19,3.41,3.52,3.36,3.36,62453.52,-0.07,-2.04,3.394,3.689,5.041,105990.99,158545.82,156290.51,2.32
2013-07-12,3.36,3.54,3.43,3.25,153054.28,0.06,1.78,3.472,3.747,5.341,102653.77,176017.44,181773.84,5.68
2013-07-05,3.28,3.49,3.37,3.22,103527.23,0.06,1.81,3.556,3.799,5.58,96836.92,164470.39,182535.62,3.84
2013-06-28,3.46,3.51,3.31,3.05,120355.14,-0.19,-5.43,3.706,3.848,5.784,117942.81,173760.93,180082.45,4.47
2013-06-21,3.77,3.78,3.5,3.41,90564.8,-0.25,-6.67,3.884,3.922,5.981,188424.26,181755.87,176409.4,3.36
2013-06-14,3.8,3.82,3.75,3.66,45767.4,-0.1,-2.6,3.984,3.969,6.173,211100.64,189272.84,174923.32,1.7
2013-06-07,4.12,4.16,3.85,3.82,123970.04,-0.27,-6.55,4.022,4.423,6.351,249381.11,190054.34,176138.29,4.6
2013-05-31,4.2,4.28,4.12,4.1,209056.67,-0.08,-1.91,4.042,4.907,6.514,232103.85,186629.64,172238.6,7.76
2013-05-24,4.02,4.39,4.2,3.98,472762.41,0.2,5.0,3.99,5.402,6.665,229579.06,177832.39,163653.8,17.54
2013-05-17,3.93,4.06,4.0,3.81,203946.7,0.06,1.52,3.96,5.872,6.804,175087.48,143663.88,141077.46,7.57
2013-05-10,3.95,4.05,3.94,3.84,237169.73,-0.01,-0.25,3.954,6.392,6.957,167445.03,154035.19,132015.35,8.8
2013-05-03,3.88,3.96,3.95,3.83,37583.74,0.09,2.33,4.824,6.934,7.111,130727.56,187530.24,121426.38,1.39
