date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.66,15.3,15.07,14.32,0.0,0.42,2.87,14.89,16.361,17.831,0.0,109539.0,469115.48,0.0
2017-12-08,15.14,15.27,14.65,14.32,0.0,-0.49,-3.24,15.344,16.716,18.022,22882.48,135210.94,531302.59,0.0
2017-12-01,14.98,15.83,15.14,14.8,0.0,0.37,2.5,15.872,17.134,18.283,60764.35,192934.04,573019.27,0.0
2017-11-24,14.82,15.16,14.77,14.43,0.0,-0.05,-0.34,16.488,17.664,18.555,122275.91,245682.08,642784.3,0.0
2017-11-17,17.33,17.33,14.82,14.8,0.0,-2.52,-14.53,17.012,18.271,18.876,168408.2,360600.12,736394.97,0.0
2017-11-10,17.29,17.88,17.34,17.01,114412.41,0.05,0.29,17.832,18.732,19.119,219078.0,441349.11,792470.77,6.22
2017-11-03,18.22,18.28,17.29,16.87,189409.34,-0.93,-5.1,18.088,18.977,19.257,247539.4,519186.97,861105.78,10.29
2017-10-27,17.4,18.75,18.22,17.38,307557.81,0.83,4.77,18.396,19.112,19.349,325103.74,584649.45,898821.35,16.71
2017-10-20,18.89,18.89,17.39,17.01,230661.42,-1.53,-8.09,18.84,19.222,19.467,369088.25,687929.42,993776.11,12.53
2017-10-13,18.7,19.19,18.92,18.47,253349.0,0.3,1.61,19.53,19.37,19.799,552792.04,749848.67,1112703.61,13.76
2017-09-29,18.68,18.8,18.62,18.0,256719.45,-0.21,-1.11,19.632,19.301,19.961,663620.22,828691.95,1195051.7,13.95
2017-09-22,20.7,21.47,18.83,18.78,577231.0,-1.61,-7.88,19.866,19.327,20.011,790834.54,927394.23,1279485.83,31.36
2017-09-07,20.86,20.98,20.44,20.24,527480.38,-0.4,-1.92,19.828,19.432,20.088,844195.16,953104.49,1312346.93,28.66
2017-09-01,19.5,22.23,20.84,19.23,1149180.38,1.41,7.26,19.604,19.445,19.825,1006770.59,1039886.52,1290149.5,62.43
2017-08-25,19.9,21.19,19.43,19.02,807489.88,-0.36,-1.82,19.21,19.481,19.473,946905.29,1112189.82,1238543.79,43.87
2017-08-18,18.78,20.44,19.79,18.66,892791.06,1.15,6.17,18.97,19.505,19.18,993763.69,1143592.43,1204982.88,48.5
2017-08-11,19.15,20.51,18.64,18.28,844034.12,-0.68,-3.52,18.788,19.536,18.856,1063953.93,1203024.59,1168379.19,45.85
2017-08-04,18.71,21.3,19.32,18.1,1340357.5,0.45,2.38,19.036,19.585,18.645,1062013.83,1212993.24,1151041.13,72.82
2017-07-28,18.21,19.79,18.87,18.0,849853.88,0.64,3.51,19.286,19.712,18.36,1073002.45,1299622.79,1107183.91,46.17
2017-07-21,18.7,18.95,18.23,16.61,1041781.88,-0.65,-3.44,19.752,20.228,18.062,1277474.35,1475558.56,1069859.62,56.6
2017-07-14,20.5,21.87,18.88,18.35,1243742.25,-1.0,-5.03,20.04,20.62,17.796,1293421.17,1561411.46,1023268.78,67.57
2017-07-07,20.39,21.05,19.88,19.82,834333.62,-0.69,-3.35,20.284,20.694,17.472,1342095.25,1631577.43,965222.52,45.33
2017-06-30,21.07,22.2,20.57,20.2,1395300.62,-0.63,-2.97,20.134,20.743,17.088,1363972.66,1671589.36,928113.63,75.8
2017-06-23,19.42,23.33,21.2,19.02,1872213.38,1.53,7.78,20.138,20.204,16.674,1526243.14,1540412.49,867406.95,99.72
2017-06-16,19.7,20.82,19.67,19.18,1121516.0,-0.43,-2.14,20.704,19.464,16.282,1673642.76,1364897.76,779859.85,59.73
2017-06-09,19.2,20.85,20.1,18.74,1487112.62,0.97,5.07,21.2,18.854,15.978,1829401.74,1266373.34,734353.38,79.2
2017-06-02,20.72,22.2,19.13,18.41,943720.69,-1.46,-7.09,21.104,18.175,15.641,1921059.61,1133733.79,670089.78,50.26
2017-05-26,23.45,25.92,20.59,19.88,2206653.0,-3.44,-14.31,21.352,17.704,15.34,1979206.05,1089089.03,637983.85,117.53
2017-05-19,24.1,26.69,24.03,22.88,2609211.5,1.88,8.49,20.27,17.008,14.948,1554581.83,914745.03,540671.58,138.97
2017-05-12,19.47,22.15,22.15,17.1,1900310.88,2.53,12.89,18.224,15.896,14.405,1056152.76,664160.69,424896.48,101.21
2017-05-05,20.99,22.78,19.62,19.58,1945402.0,-0.75,-3.68,16.508,14.971,13.933,703344.94,485126.1,338686.2,103.61
2017-04-28,15.09,20.94,20.37,13.71,1234452.88,5.19,34.19,15.246,14.249,13.589,346407.97,298867.62,260764.69,65.75
2017-04-21,15.18,15.18,15.18,15.18,83531.9,1.38,10.0,14.056,13.433,13.141,198972.0,184637.9,203920.4,4.45
2016-09-30,13.55,13.87,13.8,13.11,117066.15,0.23,1.7,13.746,13.143,12.951,274908.23,194401.42,203261.35,6.21
2016-09-23,13.35,13.88,13.57,13.35,136271.75,0.26,1.95,13.568,13.099,12.835,272168.62,194821.93,204548.76,7.23
2016-09-14,13.82,13.99,13.31,13.2,160717.17,-1.11,-7.7,13.434,13.102,12.766,266907.26,202333.42,205082.43,8.53
2016-09-09,13.62,14.7,14.42,13.6,497273.03,0.79,5.8,13.252,13.106,12.704,251327.26,206445.77,204550.77,26.38
2016-09-02,12.95,14.87,13.63,12.85,463213.03,0.72,5.58,12.81,12.975,12.583,170303.81,186878.68,191279.71,24.58
2016-08-26,13.0,13.27,12.91,12.63,103368.11,0.01,0.08,12.54,12.888,12.555,113894.62,166598.14,179822.33,5.48
2016-08-19,12.44,12.98,12.9,12.4,109964.96,0.5,4.03,12.63,12.914,12.504,117475.25,185632.27,182141.9,5.83
2016-08-12,12.21,12.59,12.4,11.99,82817.18,0.19,1.56,12.77,12.895,12.456,137759.57,192246.3,186223.33,4.39
2016-08-05,12.35,12.64,12.21,12.15,92155.75,-0.07,-0.57,12.96,12.929,12.462,161564.29,222661.76,196131.76,4.89
2016-07-29,13.25,13.47,12.28,12.13,181167.08,-1.08,-8.08,13.14,12.849,12.452,203453.55,223202.9,200474.39,9.61
2016-07-22,13.57,13.9,13.36,13.23,121271.27,-0.24,-1.76,13.236,12.759,12.364,219301.66,212121.28,198102.52,6.43
2016-07-15,13.35,13.99,13.6,12.99,211386.58,0.25,1.87,13.198,12.571,12.217,253789.3,214275.59,199432.55,11.21
2016-07-08,13.01,13.77,13.35,13.0,201840.75,0.24,1.83,13.02,12.429,12.058,246733.02,207831.45,197560.22,10.71
2016-07-01,12.63,13.95,13.11,12.61,301602.06,0.35,2.74,12.898,12.301,11.985,283759.23,202655.77,196310.71,16.0
2016-06-24,13.1,13.6,12.76,12.5,260407.62,-0.41,-3.11,12.558,12.19,11.882,242952.26,195680.74,187765.8,14.08
2016-06-17,12.5,13.85,13.17,11.65,293709.47,0.46,3.62,12.282,12.221,11.752,204940.9,193046.52,183772.14,15.88
2016-06-08,12.78,13.19,12.71,12.45,176105.19,-0.03,-0.23,11.944,12.094,11.721,174761.89,178651.52,182747.68,9.52
2016-06-03,11.85,12.97,12.74,11.42,386971.81,1.33,11.66,11.838,12.016,11.776,168929.89,180200.37,186574.58,20.92
2016-05-27,11.39,12.0,11.41,11.09,97567.2,0.03,0.26,11.704,11.995,11.84,121552.32,169601.76,180332.09,5.27
2016-05-20,11.32,11.82,11.38,11.04,70350.85,-0.1,-0.87,11.822,12.054,12.072,148409.21,177745.87,191312.08,3.8
2016-05-13,12.02,12.17,11.48,10.8,142814.39,-0.7,-5.75,12.16,11.969,12.365,181152.14,184083.76,208088.93,7.72
2016-05-06,12.1,13.08,12.18,12.0,146945.19,0.11,0.91,12.244,11.862,12.606,182541.16,184589.5,227460.28,7.94
2016-04-29,11.95,12.37,12.07,11.61,150083.95,0.07,0.58,12.194,11.687,12.712,191470.84,187288.99,240117.18,8.11
2016-04-22,12.9,13.0,12.0,11.6,231851.69,-1.07,-8.19,12.286,11.669,12.856,217651.21,189965.64,283313.88,12.53
2016-04-15,12.0,13.17,13.07,11.92,234065.47,1.17,9.83,12.286,11.574,12.931,207082.52,179850.86,313266.97,12.65
2016-04-08,11.92,12.73,11.9,11.75,149759.5,-0.03,-0.25,11.778,11.282,12.89,187015.39,174497.76,321974.78,8.1
2016-04-01,12.64,12.75,11.93,11.42,191593.61,-0.6,-4.79,11.48,11.348,12.888,186637.84,186843.83,342968.36,10.36
2016-03-25,12.14,13.08,12.53,11.86,280985.78,0.53,4.42,11.18,11.535,12.88,183107.14,192948.79,360499.78,15.19
2016-03-18,10.73,12.0,12.0,10.47,179008.25,1.47,13.96,11.052,11.684,12.806,162280.08,191062.43,364214.72,9.68
2016-03-11,10.6,11.19,10.53,10.09,133729.8,0.12,1.15,10.862,12.089,12.761,152619.2,204878.3,379624.52,7.23
2016-03-04,10.5,10.84,10.41,9.51,147871.77,-0.02,-0.19,10.786,12.76,12.817,161980.14,232094.09,403249.2,7.99
2016-02-26,12.0,12.27,10.43,10.19,173940.12,-1.46,-12.28,11.216,13.349,12.776,187049.82,270331.06,401581.18,9.4
2016-02-19,10.5,12.32,11.89,10.47,176850.45,0.84,7.6,11.89,13.736,12.703,202790.43,292945.36,399126.78,9.56
2016-02-05,10.15,11.2,11.05,9.7,130703.87,0.9,8.87,12.316,14.043,12.568,219844.77,376662.12,406533.53,7.07
2016-01-29,12.7,13.06,10.15,9.41,180534.48,-2.41,-19.19,13.316,14.287,12.501,257137.39,446683.07,419953.38,9.76
2016-01-22,13.6,14.85,12.56,12.14,273220.16,-1.24,-8.99,14.734,14.497,12.458,302208.04,469451.79,422852.21,14.77
2016-01-15,14.2,14.85,13.8,13.01,252643.2,-0.22,-1.57,15.482,14.427,12.235,353612.3,499092.89,417849.58,13.66
2016-01-08,16.17,16.17,14.02,12.72,262122.16,-2.03,-12.65,15.582,14.225,12.022,383100.3,528050.78,420086.26,14.17
2015-12-31,17.35,17.48,16.05,15.64,317166.94,-1.19,-6.9,15.77,13.928,11.863,533479.46,537367.01,437203.94,17.15
2015-12-25,16.17,17.5,17.24,15.62,405887.75,0.94,5.77,15.258,13.432,11.724,636228.75,554370.75,448220.43,21.78
2015-12-18,14.5,16.58,16.3,14.45,530241.44,2.0,13.99,14.26,12.873,11.413,636695.55,574404.31,440506.11,28.45
2015-12-11,14.94,15.58,14.3,13.63,400083.19,-0.66,-4.41,13.372,12.202,11.128,644573.48,532831.3,431451.11,21.47
2015-12-04,14.0,15.73,14.96,12.98,1014018.0,1.47,10.9,12.868,11.67,11.033,673001.26,505308.19,435674.58,54.4
2015-11-27,12.31,14.75,13.49,12.13,830913.38,1.24,10.12,12.086,11.093,10.873,541254.56,436404.95,411386.01,44.58
2015-11-20,11.5,12.49,12.25,11.47,408221.72,0.39,3.29,11.606,10.714,10.695,472512.75,393223.69,392390.71,21.9
2015-11-13,11.6,12.56,11.86,11.4,569631.12,0.08,0.68,11.486,10.418,10.622,512113.07,376252.62,397158.69,30.56
2015-11-06,10.88,11.93,11.78,10.68,542222.06,0.73,6.61,11.032,10.042,10.808,421089.11,336606.28,390512.97,29.09
2015-10-30,11.3,11.45,11.05,10.49,355284.53,-0.04,-0.36,10.472,9.819,11.193,337615.13,312121.75,417429.38,19.06
2015-10-23,11.65,11.93,11.09,10.27,487204.31,-0.56,-4.81,10.1,9.798,11.676,331555.33,337040.86,426643.14,26.14
2015-10-16,9.65,12.05,11.65,9.61,606223.31,2.06,21.48,9.822,10.016,12.25,313934.63,342070.1,443443.37,32.52
2015-10-09,9.09,9.65,9.59,9.03,114511.35,0.61,6.79,9.35,9.952,12.593,240392.18,306607.91,477741.05,6.14
2015-09-30,9.19,9.29,8.98,8.78,124852.16,-0.21,-2.29,9.052,10.054,13.019,252123.44,330070.92,519566.61,6.7
2015-09-25,9.41,10.27,9.19,9.1,324985.53,-0.51,-5.26,9.166,10.396,13.383,286628.37,366040.97,542423.0,17.44
2015-09-18,9.45,10.1,9.7,8.01,399100.81,0.41,4.41,9.496,10.653,13.671,342526.39,386367.08,547291.36,21.41
2015-09-11,8.36,9.6,9.29,8.22,238511.06,1.19,14.69,10.21,10.675,13.997,370205.57,391557.73,547690.43,12.8
2015-09-02,9.3,9.47,8.1,7.91,173167.66,-1.45,-15.18,10.554,10.825,14.382,372823.63,418064.76,569848.04,9.29
2015-08-28,10.02,10.35,9.55,8.11,297376.78,-1.29,-11.9,11.056,11.573,14.858,408018.4,444419.67,608048.92,15.95
2015-08-21,13.27,14.4,10.84,10.81,604475.62,-2.43,-18.31,11.626,12.567,15.283,445453.57,522737.0,626234.54,32.43
2015-08-14,11.01,13.27,13.27,11.01,537496.75,2.26,20.53,11.81,13.553,15.934,430207.77,516245.41,619404.68,28.84
2015-08-07,10.5,11.07,11.01,9.57,251601.33,0.4,3.77,11.14,14.484,16.359,412909.88,544816.64,619710.2,13.5
2015-07-31,12.0,12.35,10.61,9.91,349141.5,-1.79,-14.44,11.096,15.234,16.801,463305.89,648874.19,628920.61,18.73
2015-07-24,11.73,13.18,12.4,11.5,484552.66,0.64,5.44,12.09,15.984,17.161,480820.94,709062.3,623803.52,26.0
2015-07-17,10.91,12.0,11.76,9.6,528246.62,1.84,18.55,13.508,16.369,17.491,600020.44,718805.04,618163.98,28.34
2015-07-10,11.7,11.8,9.92,7.94,451007.28,-0.87,-8.06,15.296,16.688,17.842,602283.05,708215.64,602536.64,24.2
2015-07-03,15.9,16.1,10.79,10.79,503581.41,-4.79,-30.75,17.828,17.319,18.287,676723.39,703823.14,587005.77,27.02
2015-06-26,19.0,19.33,15.58,15.58,436716.75,-3.91,-20.06,19.372,17.938,18.713,834442.49,721631.31,582979.3,23.43
2015-06-19,20.62,23.48,19.49,18.18,1080550.12,-1.21,-5.84,19.878,18.143,18.876,937303.65,771678.17,588481.05,57.97
2015-06-12,22.58,23.45,20.7,19.65,539559.69,-1.88,-8.33,19.23,17.998,18.834,837589.64,729732.08,566204.33,28.95
2015-06-05,18.89,22.88,22.58,18.28,823209.0,4.07,21.99,18.08,18.315,18.659,814148.23,722563.95,581052.45,44.17
2015-05-29,17.6,22.0,18.51,17.16,1292176.88,0.4,2.21,16.81,18.234,18.335,730922.88,694603.76,563082.79,69.33
2015-05-22,16.25,18.5,18.11,16.12,951022.56,1.86,11.45,16.504,18.368,18.2,608820.14,608967.03,554091.83,51.02
2015-05-15,15.21,17.08,16.25,15.2,581980.06,1.3,8.7,16.408,18.338,18.135,606052.69,538544.74,523252.13,31.22
2015-05-08,16.32,17.25,14.95,14.5,422352.66,-1.28,-7.89,16.766,18.613,18.048,621874.53,517522.91,517414.18,22.66
2015-04-30,17.01,17.19,16.23,15.49,407082.22,-0.75,-4.42,18.55,18.995,18.01,630979.67,496857.63,528854.6,21.84
2015-04-24,17.44,17.58,16.98,16.1,681663.19,-0.65,-3.69,19.658,19.254,17.881,658284.64,470188.4,531969.06,36.57
2015-04-17,18.5,19.46,17.63,16.31,937185.31,-0.41,-2.27,20.232,19.487,17.699,609113.92,444327.28,520356.03,50.28
2015-04-10,24.72,28.8,18.04,17.1,661089.25,-5.83,-24.42,20.268,19.609,17.553,471036.78,405283.93,504597.57,35.47
2015-04-03,21.79,24.33,23.87,21.4,467878.38,2.1,9.65,20.46,19.67,17.317,413171.3,402676.57,489983.64,39.0
2015-03-27,19.86,22.16,21.77,19.03,543607.06,1.92,9.67,19.44,19.003,16.759,362735.6,439540.95,486183.55,45.31
2015-03-20,17.99,21.05,19.85,17.89,435809.59,2.04,11.45,18.85,18.435,16.35,282092.15,431561.82,500425.04,36.32
2015-03-13,18.8,18.8,17.81,17.6,246799.64,-1.19,-6.26,18.742,18.031,16.063,279540.64,499216.64,550456.39,20.57
2015-03-06,18.9,19.59,19.0,18.25,371761.84,0.23,1.23,18.95,17.932,15.748,339531.07,507959.52,540110.59,30.99
2015-02-27,19.24,19.99,18.77,18.4,215699.86,-0.05,-0.27,18.88,17.483,15.368,392181.84,517305.44,526747.19,17.98
2015-02-17,19.78,19.86,18.82,18.64,140389.84,-0.49,-2.54,18.566,17.024,14.978,516346.31,560851.56,525957.36,11.7
2015-02-13,18.99,19.77,19.31,17.55,423052.0,0.46,2.44,18.02,16.507,14.571,581031.49,593749.72,531201.18,35.26
2015-02-06,18.15,18.99,18.85,17.2,546751.81,0.2,1.07,17.32,15.911,14.152,718892.64,596384.79,522355.33,45.57
2015-01-30,17.09,20.1,18.65,16.68,635015.69,1.45,8.43,16.914,15.496,13.757,676387.98,603911.21,509322.96,52.93
2015-01-23,15.57,18.4,17.2,15.27,836522.19,1.11,6.9,16.086,14.964,13.337,642429.03,577290.7,493877.39,69.72
