date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,33.05,33.3,33.13,33.01,2929.0,0.29,0.88,33.208,32.149,32.259,26236.07,28438.09,29829.83,0.91
2017-09-29,33.95,34.5,32.84,32.3,37996.67,-1.06,-3.13,33.252,31.863,32.453,36643.3,30879.53,31678.56,11.74
2017-09-22,32.88,34.38,33.9,32.25,42141.38,1.02,3.1,33.0,31.516,32.631,36560.18,30596.57,31740.25,13.02
2017-09-15,33.21,33.98,32.88,32.7,17726.06,-0.41,-1.23,32.402,31.306,32.766,32765.53,28853.9,30969.72,5.48
2017-09-08,33.35,33.8,33.29,32.9,30387.22,-0.06,-0.18,31.746,31.436,33.042,32555.92,29147.75,32815.8,9.39
2017-09-01,31.75,34.48,33.35,31.52,54965.15,1.77,5.61,31.09,31.452,33.366,30640.11,28338.46,32814.21,16.98
2017-08-25,30.93,32.0,31.58,30.91,37581.11,0.67,2.17,30.474,31.393,33.825,25115.76,26231.55,32084.83,11.61
2017-08-18,29.8,31.47,30.91,29.28,23168.13,1.31,4.43,30.032,31.576,34.556,24632.95,26054.39,31201.28,7.16
2017-08-11,30.0,30.68,29.6,29.48,16677.97,-0.41,-1.37,30.21,31.787,35.27,24942.27,28036.34,31743.5,5.15
2017-08-04,30.3,30.88,30.01,29.76,20808.19,-0.26,-0.86,31.126,31.997,36.206,25739.58,29078.27,32880.44,6.43
2017-07-28,29.77,31.48,30.27,29.16,27343.38,0.9,3.06,31.814,32.368,37.167,26036.81,31221.57,34013.54,8.45
2017-07-21,31.57,31.57,29.37,28.2,35167.09,-2.43,-7.64,32.312,33.043,38.107,27347.35,32477.6,35386.29,10.87
2017-07-14,33.91,34.06,31.8,31.71,24714.71,-2.38,-6.96,33.12,33.745,39.054,27475.83,32883.94,37933.3,7.64
2017-07-07,33.4,34.58,34.18,33.29,20664.54,0.73,2.18,33.364,34.226,39.917,31130.41,33085.55,38650.89,6.39
2017-06-30,32.61,33.66,33.45,32.52,22294.35,0.69,2.11,32.868,34.648,40.566,32416.96,36483.84,38934.36,6.89
2017-06-23,33.4,35.43,32.76,32.07,33896.05,-0.65,-1.95,32.922,35.279,41.297,36406.33,37289.95,39553.28,10.47
2017-06-16,32.52,33.78,33.41,31.2,35809.49,0.39,1.18,33.774,36.256,42.013,37607.85,37938.11,38077.61,11.06
2017-06-09,31.71,33.38,33.02,31.63,42987.63,1.32,4.16,34.37,37.535,42.705,38292.05,36348.17,37500.99,13.28
2017-06-02,34.15,34.45,31.7,30.55,27097.28,-2.02,-5.99,35.088,38.753,43.384,35040.68,35450.66,37863.47,8.37
2017-05-26,36.94,37.1,33.72,32.71,42241.22,-3.3,-8.91,36.428,40.415,44.269,40550.72,36682.61,38322.24,13.05
2017-05-19,36.3,37.54,37.02,35.8,39903.64,0.63,1.73,37.636,41.966,45.273,38173.57,36805.51,37687.33,12.33
2017-05-12,36.07,36.86,36.39,34.51,39230.5,-0.22,-0.6,38.738,43.171,46.21,38268.37,38294.98,37899.43,12.12
2017-05-05,38.39,38.68,36.61,36.5,26730.77,-1.79,-4.66,40.7,44.362,47.13,34404.29,42982.66,37887.13,8.26
2017-04-28,39.74,39.74,38.4,37.35,54647.48,-1.36,-3.42,42.418,45.608,48.024,35860.64,44216.23,40035.42,16.89
2017-04-21,41.81,41.81,39.76,37.14,30355.44,-2.77,-6.51,44.402,46.484,48.931,32814.5,41384.88,39750.29,9.38
2017-04-14,46.2,46.2,42.53,42.31,40377.66,-3.67,-7.94,46.296,47.314,49.735,35437.46,41816.6,40859.2,12.48
2017-04-07,45.47,46.9,46.2,45.1,19910.08,1.0,2.21,47.604,47.769,50.551,38321.59,38217.11,45367.0,6.15
2017-03-31,48.32,48.74,45.2,44.74,34012.56,-3.12,-6.46,48.024,47.875,51.274,51561.04,38653.8,52021.09,10.51
2017-03-24,49.3,49.6,48.32,47.0,39416.77,-0.91,-1.85,48.798,48.014,52.098,52571.81,40276.27,58098.21,12.18
2017-03-17,48.99,50.15,49.23,48.35,43470.24,0.16,0.33,48.566,48.122,52.538,49955.25,39961.86,58668.03,13.43
2017-03-10,48.3,49.87,49.07,48.25,54798.28,0.77,1.59,48.332,48.58,52.791,48195.75,38569.15,60114.86,16.93
2017-03-03,49.0,52.3,48.3,47.57,86107.36,-0.77,-1.57,47.934,49.248,53.12,38112.63,37503.89,61724.52,26.61
2017-02-24,47.17,49.11,49.07,46.72,39066.4,1.91,4.05,47.726,49.898,53.44,25746.56,32791.6,62790.2,12.07
2017-02-17,48.0,49.24,47.16,47.12,26333.96,-0.9,-1.87,47.23,50.44,53.57,27980.73,35854.61,64413.46,8.23
2017-02-10,47.16,49.4,48.06,47.16,34672.73,0.98,2.08,47.678,51.378,53.845,29968.47,38115.7,67419.52,10.83
2017-02-03,47.58,47.7,47.08,47.01,4382.72,-0.18,-0.38,48.828,52.155,53.868,28942.55,39901.79,67125.6,1.37
2017-01-26,46.7,47.89,47.26,46.25,24277.0,0.67,1.44,50.562,53.332,54.047,36895.14,52516.89,70557.24,7.58
2017-01-20,49.43,49.96,46.59,44.46,50237.26,-2.81,-5.69,52.07,54.672,54.163,39836.63,65388.37,72243.47,15.69
2017-01-13,54.08,54.99,49.4,49.36,36272.64,-4.41,-8.2,53.65,56.183,54.33,43728.48,75920.14,72732.96,11.33
2017-01-06,55.55,56.29,53.81,53.81,29543.15,-1.94,-3.48,55.078,56.953,54.393,46262.94,77374.2,73625.93,9.23
2016-12-30,54.15,56.48,55.75,53.53,44145.67,0.95,1.73,55.482,57.001,54.155,50861.03,81660.57,74606.14,13.82
2016-12-23,54.19,55.5,54.8,53.52,38984.42,0.31,0.57,56.102,56.991,53.798,68138.63,85945.16,74986.64,12.21
2016-12-16,56.87,56.98,54.49,51.08,69696.51,-2.05,-3.63,57.274,56.981,53.487,90940.11,92788.81,77606.27,21.83
2016-12-09,55.2,59.22,56.54,55.18,48944.94,0.71,1.27,58.716,56.699,53.384,108111.8,92972.31,79185.36,15.33
2016-12-02,58.44,59.66,55.83,55.36,52533.63,-3.02,-5.13,58.828,56.311,53.322,108485.46,96723.34,82725.37,16.45
2016-11-25,60.55,62.99,58.85,57.02,130533.66,-1.81,-2.98,58.52,55.581,53.466,112460.1,94349.4,86258.56,40.88
2016-11-18,62.3,64.25,60.66,59.45,152991.83,-1.04,-1.69,57.88,54.761,53.526,103751.68,88597.59,84831.33,47.91
2016-11-11,57.4,64.6,61.7,56.55,155554.94,4.6,8.06,56.688,53.653,53.442,94637.5,79098.57,84501.02,48.71
2016-11-04,55.8,57.98,57.1,55.8,50813.23,2.81,5.18,54.682,52.477,53.167,77832.83,69545.78,80171.04,15.91
2016-10-28,55.85,56.48,54.29,54.21,72406.86,-1.36,-2.44,53.794,51.832,53.212,84961.22,69877.66,80795.93,22.68
2016-10-21,54.55,56.26,55.65,54.01,86991.56,0.95,1.74,52.642,51.308,53.43,76238.7,67551.71,83215.37,27.24
2016-10-14,51.95,55.33,54.7,51.83,107420.91,3.03,5.86,51.642,50.604,53.391,73443.49,64028.12,84928.5,33.64
2016-09-30,52.21,53.45,51.67,50.4,71531.57,-0.99,-1.88,50.618,49.993,53.436,63559.63,62423.73,86722.31,22.4
2016-09-23,48.62,53.48,52.66,48.47,86455.22,4.13,8.51,50.272,50.07,53.513,61258.73,65398.4,89013.74,27.07
