date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.27,7.37,7.14,7.1,0.0,-0.17,-2.33,7.334,7.695,9.044,0.0,525104.38,522785.51,0.0
2017-12-08,7.28,7.33,7.31,7.08,0.0,-0.03,-0.41,7.456,7.864,9.21,93711.52,597255.52,546126.34,0.0
2017-12-01,7.19,7.6,7.34,7.01,0.0,0.12,1.66,7.542,8.161,9.384,238937.42,649410.37,562792.75,0.0
2017-11-24,7.58,7.6,7.22,7.17,0.0,-0.44,-5.74,7.706,8.49,9.576,457081.67,681984.81,576828.04,0.0
2017-11-17,7.78,8.25,7.66,7.63,0.0,-0.09,-1.16,7.888,8.825,9.772,614934.52,717243.14,595426.89,0.0
2017-11-10,7.72,7.93,7.75,7.57,468557.59,0.01,0.13,8.056,9.163,9.953,1050208.77,801570.9,623014.77,4.73
2017-11-03,8.11,8.16,7.74,7.69,726129.5,-0.42,-5.15,8.272,9.469,10.147,1100799.51,801422.09,625284.7,7.33
2017-10-27,8.11,8.32,8.16,7.9,1090721.25,0.03,0.37,8.78,9.758,10.342,1059883.31,785579.2,620733.64,11.05
2017-10-20,8.51,8.52,8.13,8.03,789264.25,-0.37,-4.35,9.274,9.988,10.5,906887.95,726242.53,586991.99,7.99
2017-10-13,8.2,8.7,8.5,8.2,2176371.25,-0.33,-3.74,9.762,10.231,10.673,819551.77,710177.07,600313.1,22.04
2017-09-29,10.25,10.25,8.83,8.81,721511.31,-1.45,-14.11,10.27,10.393,10.889,552933.03,520466.64,592574.42,32.46
2017-09-22,10.6,11.01,10.28,10.25,521548.5,-0.35,-3.29,10.666,10.555,11.189,502044.66,494997.16,698882.27,23.46
2017-09-15,10.56,10.69,10.63,10.44,325744.44,0.06,0.57,10.736,10.607,11.34,511275.09,476175.13,754836.07,14.66
2017-09-08,10.95,11.0,10.57,10.51,352583.34,-0.47,-4.26,10.702,10.662,11.448,545597.1,471671.26,820753.79,15.86
2017-09-01,10.8,11.49,11.04,10.8,843277.56,0.23,2.13,10.7,10.718,11.513,600802.37,473610.65,918015.26,37.94
2017-08-25,10.65,10.96,10.81,10.58,467069.47,0.18,1.69,10.516,10.742,11.648,488000.24,444458.63,983205.42,21.01
2017-08-18,10.42,10.95,10.63,10.33,567700.62,0.17,1.62,10.444,10.825,11.711,487949.66,449147.3,1008848.2,25.54
2017-08-11,10.52,10.97,10.46,10.3,497354.53,-0.1,-0.95,10.478,10.926,11.823,441075.17,455888.08,1044952.55,22.38
2017-08-04,10.14,11.0,10.56,10.04,628609.69,0.44,4.35,10.622,11.012,11.913,397745.42,447741.45,1073742.57,28.28
2017-07-28,10.38,10.52,10.12,10.01,279266.91,-0.33,-3.16,10.736,11.114,12.027,346418.92,490449.12,1137192.72,12.56
2017-07-21,10.8,11.17,10.45,10.0,466816.53,-0.35,-3.24,10.968,11.385,12.172,400917.03,664682.2,1237757.53,21.0
2017-07-14,11.17,11.17,10.8,10.71,333328.19,-0.38,-3.4,11.206,11.823,12.286,410344.95,902767.38,1365194.48,15.0
2017-07-07,11.14,11.27,11.18,11.09,280705.78,0.05,0.45,11.374,12.073,12.335,470700.99,1033497.01,1462217.49,12.63
2017-06-30,11.24,11.44,11.13,11.02,371977.19,-0.15,-1.33,11.402,12.233,12.341,497737.48,1169836.32,1585765.05,16.74
2017-06-23,11.64,11.75,11.28,11.05,551757.44,-0.36,-3.09,11.492,12.307,12.282,634479.32,1362419.87,1603340.77,24.82
2017-06-16,11.54,11.98,11.64,11.49,513956.16,0.0,0.0,11.802,12.554,12.178,928447.38,1521952.21,1578178.25,23.12
2017-06-09,11.29,12.01,11.64,11.1,635108.38,0.32,2.83,12.44,12.597,12.062,1395189.8,1568549.1,1561639.87,28.57
