date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,17.06,17.35,17.2,16.39,660248.94,0.14,0.82,17.268,16.934,16.235,635170.06,685764.86,923764.32,4.73
2016-11-04,17.61,17.85,17.06,16.98,275790.5,-0.33,-1.9,17.092,16.821,16.004,639952.56,667147.78,912405.62,1.97
2016-10-28,17.2,18.79,17.39,17.04,872460.62,0.19,1.1,17.178,16.777,16.077,815989.66,742845.48,906504.62,6.25
2016-10-21,17.72,18.35,17.2,16.84,768656.5,-0.29,-1.66,17.038,16.656,16.139,812955.54,735082.92,877781.69,5.5
2016-10-14,16.33,17.67,17.49,16.22,598693.75,1.17,7.17,16.846,16.458,16.159,738726.28,706495.05,848735.13,4.29
2016-09-30,17.18,17.35,16.32,15.51,684161.44,-1.17,-6.69,16.6,16.269,16.164,736359.66,772879.09,829755.25,4.9
2016-09-23,16.72,17.76,17.49,16.46,1155976.0,0.8,4.79,16.55,16.283,16.225,694342.99,793009.47,807409.43,20.22
2016-09-14,15.99,17.24,16.69,15.79,857290.0,0.45,2.77,16.376,16.155,16.247,669701.29,859090.06,764128.3,15.0
2016-09-09,16.25,16.51,16.24,15.8,397510.19,-0.02,-0.12,16.274,16.157,16.318,657210.29,1091438.34,736850.37,6.95
2016-09-02,16.46,17.0,16.26,16.12,586860.69,0.19,1.18,16.07,15.938,16.451,674263.83,1168601.29,735943.28,10.27
2016-08-26,16.51,16.75,16.07,15.87,474078.09,-0.55,-3.31,15.938,15.536,16.637,809398.52,1161763.78,731626.5,8.29
2016-08-19,16.25,17.79,16.62,16.01,1032767.5,0.44,2.72,16.016,15.186,16.819,891675.95,1157663.46,728998.76,18.07
2016-08-12,15.28,16.71,16.18,15.05,794835.0,0.96,6.31,15.934,15.377,16.952,1048478.83,1070163.77,700678.68,13.91
2016-08-05,15.6,15.72,15.22,15.0,482777.88,-0.38,-2.44,16.04,15.621,17.152,1525666.38,1020480.46,693152.14,8.45
2016-07-29,16.47,17.27,15.6,15.53,1262534.12,-0.86,-5.22,15.806,15.86,17.361,1662938.75,990975.21,689429.83,22.09
2016-07-22,16.32,16.95,16.46,15.97,885465.25,0.25,1.54,15.134,16.059,17.476,1514129.05,886631.4,643596.65,15.49
2016-07-15,17.1,17.57,16.21,16.16,1816781.88,-0.5,-2.99,14.356,16.167,17.617,1423650.98,821809.38,624731.84,31.78
2016-07-08,13.83,17.79,16.71,13.72,3180772.75,2.66,18.93,14.82,16.339,17.728,1091848.71,669166.54,555455.48,55.65
2016-07-01,12.78,14.69,14.05,12.48,1169139.75,1.81,14.79,15.202,16.478,17.894,515294.54,382262.41,422079.05,20.45
2016-06-24,12.56,12.74,12.24,11.85,518485.62,-0.33,-2.62,15.914,16.963,18.133,319011.67,303285.27,389663.89,9.07
2016-06-17,18.33,18.73,12.57,11.7,433074.88,-5.96,-32.16,16.984,17.738,18.412,259133.75,301489.22,386148.31,7.58
2016-06-08,18.7,18.78,18.53,18.16,157770.55,-0.09,-0.48,17.978,18.451,18.723,219967.79,300334.05,391368.88,4.14
2016-06-03,17.38,18.75,18.62,17.24,298001.91,1.01,5.74,17.858,18.527,18.72,246484.37,331193.58,422997.71,7.82
2016-05-27,17.57,18.1,17.61,17.13,187725.38,0.02,0.11,17.754,18.683,18.929,249230.28,365823.83,458252.65,4.93
2016-05-20,17.36,17.86,17.59,17.11,219096.02,0.05,0.28,18.012,18.862,19.182,287558.88,387884.45,469991.35,5.75
2016-05-13,17.91,17.98,17.54,16.98,237245.08,-0.39,-2.17,18.492,18.893,19.403,343844.7,400561.89,487409.7,6.23
2016-05-06,18.08,19.1,17.93,17.9,290353.47,-0.17,-0.94,18.924,19.066,19.635,380700.32,427654.29,507196.25,7.62
2016-04-29,18.92,19.25,18.1,17.88,311731.44,-0.8,-4.23,19.196,19.117,19.788,415902.79,441744.41,518903.67,8.18
2016-04-22,19.8,20.19,18.9,18.42,379368.38,-1.09,-5.45,19.612,19.31,20.012,482417.38,461895.68,541201.75,9.96
2016-04-15,19.98,20.64,19.99,19.8,500525.12,0.29,1.47,19.712,19.302,20.194,488210.02,476042.5,583595.3,13.14
2016-04-08,19.29,20.24,19.7,19.1,421523.19,0.41,2.12,19.294,19.085,20.433,457279.09,470807.39,617245.41,11.06
2016-04-01,20.87,20.87,19.29,18.68,466365.84,-0.89,-4.41,19.208,18.995,20.593,474608.26,482403.7,657572.94,12.24
2016-03-25,19.9,21.33,20.18,19.3,644304.38,0.78,4.02,19.038,18.913,20.813,467586.03,514801.84,694652.38,16.91
2016-03-18,18.18,19.74,19.4,17.9,408331.56,1.5,8.38,19.008,19.175,20.925,441373.98,550681.47,747345.27,10.72
2016-03-11,19.25,19.65,17.9,17.76,345870.47,-1.37,-7.11,18.892,19.501,20.995,463874.98,552098.26,788701.54,9.08
2016-03-04,18.3,19.93,19.27,16.7,508169.06,0.83,4.5,18.876,19.913,21.195,484335.7,574257.5,831012.33,13.34
2016-02-26,20.38,20.47,18.44,17.65,431254.66,-1.59,-7.94,18.782,20.203,21.273,490199.14,586738.2,837926.65,11.32
2016-02-19,18.1,21.49,20.03,18.05,513244.16,1.21,6.43,18.788,20.459,21.313,562017.66,596062.93,845783.02,13.47
2016-02-05,17.82,19.69,18.82,16.69,520836.56,1.0,5.61,19.342,20.714,21.205,659988.95,620507.82,892536.32,13.67
2016-01-29,19.1,19.19,17.82,15.7,448174.06,-0.98,-5.21,20.11,21.085,21.078,640321.54,691148.11,926819.82,11.76
2016-01-22,18.18,20.16,18.8,17.6,537486.25,0.33,1.79,20.95,21.781,21.118,664179.31,763683.43,1006277.23,14.11
2016-01-15,22.0,22.42,18.47,16.0,790347.25,-4.33,-18.99,21.624,22.191,21.213,683277.27,832742.18,1020985.76,20.74
2016-01-08,23.51,24.16,22.8,20.5,1003100.62,0.14,0.62,22.13,22.713,21.481,630108.19,874502.91,1029197.25,26.32
2015-12-31,22.09,23.14,22.66,21.32,422499.53,0.64,2.91,22.086,22.675,21.74,581026.68,944009.08,1022753.43,11.09
2015-12-25,22.09,23.6,22.02,21.51,567462.88,-0.15,-0.68,22.06,22.488,22.354,741974.68,1025304.83,1046462.67,14.91
2015-12-18,20.78,22.34,22.17,20.32,632976.06,1.17,5.57,22.612,22.477,22.968,863187.55,1087767.16,1111590.46,16.63
2015-12-11,22.68,22.69,21.0,20.71,524501.88,-1.58,-7.0,22.758,22.342,23.345,982207.09,1089115.11,1160943.68,13.78
2015-12-04,22.45,23.1,22.58,20.5,757693.06,0.05,0.22,23.296,22.167,23.915,1118897.64,1095503.12,1223069.7,19.9
2015-11-27,24.93,25.65,22.53,22.25,1227239.5,-2.25,-9.08,23.264,21.696,24.084,1306991.47,1164564.82,1233427.97,32.24
2015-11-20,22.69,25.3,24.78,22.45,1173527.25,1.88,8.21,22.916,21.071,23.943,1308634.97,1162491.54,1243678.56,30.82
2015-11-13,23.25,24.67,22.9,22.67,1228073.75,-0.79,-3.33,22.342,20.454,23.719,1312346.77,1248871.04,1231025.41,32.26
2015-11-06,22.44,24.44,23.69,20.8,1207954.62,1.27,5.67,21.926,20.235,24.081,1196023.12,1209229.34,1206077.36,31.73
2015-10-30,21.23,23.97,22.42,20.52,1698162.25,1.63,7.84,21.038,20.249,24.378,1072108.6,1183891.59,1177000.32,44.6
2015-10-23,22.0,22.07,20.79,19.12,1235457.0,-1.12,-5.11,20.128,20.804,25.419,1022138.17,1101497.78,1120671.71,32.45
2015-10-16,21.1,22.55,21.91,20.31,1192086.25,1.09,5.24,19.226,22.22,26.422,1016348.1,1067620.52,1097461.33,31.31
2015-10-09,19.25,21.49,20.82,19.21,646455.5,1.57,8.16,18.566,23.459,27.42,1185395.3,1135413.75,1092485.15,16.98
2015-09-30,17.89,19.25,19.25,17.25,588382.0,1.38,7.72,18.544,24.347,28.416,1222435.55,1232772.25,1115113.88,15.45
2015-09-25,16.14,20.08,17.87,16.01,1448310.12,1.59,9.77,19.46,25.662,29.159,1295674.59,1350636.27,1136872.05,38.04
2015-09-18,18.7,19.18,16.28,14.72,1206506.62,-2.33,-12.52,21.48,26.472,29.795,1180857.39,1302291.11,1103798.38,31.69
2015-09-11,20.6,21.9,18.61,16.78,2037322.25,-2.1,-10.14,25.214,26.814,30.566,1118892.95,1324865.58,1085234.5,53.51
2015-09-02,25.47,25.6,20.71,20.11,831656.75,-3.12,-13.09,28.352,26.983,31.278,1085432.2,1213179.79,1050482.88,21.84
2015-08-28,26.7,26.7,23.83,18.9,954577.19,-4.14,-14.8,30.15,27.927,31.808,1243108.95,1202925.39,1055811.13,25.07
2015-08-21,31.46,37.84,27.97,27.95,874224.12,-6.98,-19.97,31.864,28.507,32.174,1405597.96,1170109.05,1050707.67,22.96
2015-08-11,34.3,37.38,34.95,33.7,896684.44,0.65,1.9,31.464,30.034,32.375,1423724.84,1139845.63,1063844.98,23.55
2015-08-07,27.55,35.4,34.3,26.73,1870018.5,4.6,15.49,28.414,30.623,32.101,1530838.2,1127302.13,1073549.86,49.12
2015-07-31,31.15,33.5,29.7,26.24,1620040.5,-2.7,-8.33,25.614,31.38,31.776,1340927.38,1049556.56,1014162.33,42.55
2015-07-24,28.0,34.96,32.4,27.27,1767022.25,6.43,24.76,25.704,32.485,31.636,1162741.84,997455.52,956726.93,46.41
2015-07-17,21.67,25.97,25.97,19.99,964858.5,6.27,31.83,25.15,32.655,31.399,934620.14,923107.83,913285.14,25.34
2015-07-10,22.3,22.3,19.7,14.77,1432251.25,-0.6,-2.96,28.604,33.118,31.395,855966.43,905305.64,882798.03,37.62
2015-07-03,31.21,31.35,20.3,20.3,920464.38,-9.85,-32.67,32.832,34.318,31.678,723766.06,845603.43,818904.28,24.18
2015-06-26,29.33,34.88,30.15,26.72,729112.81,0.52,1.75,37.146,35.573,31.93,758185.74,887785.98,792100.7,19.15
2015-06-19,43.56,45.6,29.63,29.38,626413.75,-13.61,-31.48,39.266,35.688,31.683,832169.2,908696.87,781515.23,16.45
2015-06-12,41.0,43.6,43.24,39.5,571589.94,2.4,5.88,40.16,35.84,31.467,911595.53,931306.28,787556.45,19.5
2015-06-05,41.84,45.05,40.84,37.66,771249.44,-1.03,-2.46,37.632,34.716,30.57,954644.86,987844.33,821056.26,26.31
2015-05-29,40.79,48.0,41.87,38.32,1092562.75,1.12,2.75,35.804,33.578,29.716,967440.79,1019797.58,813967.59,37.27
2015-05-22,33.5,41.94,40.75,32.9,1099030.12,6.65,19.5,34.0,32.171,28.773,1017386.21,978768.1,809988.0,37.49
2015-05-15,31.2,34.8,34.1,31.2,1023545.38,3.5,11.44,32.11,30.787,27.975,985224.54,915998.35,776287.34,34.92
2015-05-08,31.7,33.44,30.6,28.89,786836.62,-1.1,-3.47,31.52,30.142,27.519,951017.04,903462.46,775455.45,26.84
2015-04-30,33.35,34.69,31.7,31.5,835229.06,-1.15,-3.5,31.8,29.672,27.148,1021043.79,860290.41,782290.31,28.49
2015-04-24,30.58,34.28,32.85,29.69,1342289.88,1.55,4.95,31.352,29.037,26.792,1072154.38,792205.14,834423.09,45.79
2015-04-17,31.52,32.18,31.3,29.5,938221.75,0.15,0.48,30.342,28.287,26.359,940149.98,696415.43,841597.68,32.0
2015-04-10,32.5,33.25,31.15,29.5,852507.88,-0.85,-2.66,29.464,27.677,25.895,846772.15,654333.58,854884.44,29.08
2015-04-03,28.8,32.5,32.0,28.4,1136970.38,2.54,8.62,28.764,27.094,25.445,855907.88,643806.63,812259.75,38.78
2015-03-27,27.8,30.09,29.46,27.31,1090782.0,1.66,5.97,27.544,26.424,24.952,699537.02,654268.2,773965.25,37.21
2015-03-20,27.0,28.95,27.8,27.0,682267.88,0.89,3.31,26.722,25.853,24.579,512255.9,608137.6,773484.38,23.27
2015-03-13,27.66,28.12,26.91,25.95,471332.62,-0.74,-2.68,26.232,25.374,24.266,452680.88,641207.9,800012.95,16.08
2015-03-06,25.93,28.79,27.65,25.65,898186.5,1.75,6.76,25.89,25.163,24.012,461895.01,636576.33,822677.57,30.64
2015-02-27,25.44,26.21,25.9,24.0,355116.12,0.55,2.17,25.424,24.895,23.623,431705.38,647448.44,855104.57,12.11
2015-02-17,25.41,25.78,25.35,25.02,154376.39,0.0,0.0,25.304,24.624,23.232,608999.38,704290.21,883241.98,5.27
2015-02-13,25.1,25.56,25.35,23.73,384392.75,0.15,0.59,24.984,24.547,22.83,704019.3,876641.04,913462.14,13.11
2015-02-06,24.4,26.48,25.2,24.15,517403.31,-0.12,-0.47,24.516,24.43,22.36,829734.92,986779.92,913538.45,17.65
2015-01-30,25.75,27.99,25.32,25.31,747238.31,0.02,0.08,24.436,24.112,21.913,811257.64,1055435.31,912892.84,25.49
2015-01-23,23.22,26.62,25.3,22.5,1241586.12,1.55,6.53,24.366,23.795,21.425,863191.5,980712.87,897183.2,42.35
2015-01-16,22.96,24.28,23.75,22.21,629476.0,0.74,3.22,23.944,23.48,20.911,799581.05,893662.31,849125.91,21.47
2015-01-09,24.88,25.8,23.01,22.38,1012970.88,-1.79,-7.22,24.11,23.305,20.502,1049262.78,938831.17,844741.43,34.55
2014-12-31,24.98,26.94,24.8,24.15,425016.88,-0.17,-0.68,24.344,23.157,20.157,1143824.92,958818.01,824800.91,14.5
2014-12-26,23.23,24.97,24.97,21.01,1006907.62,1.78,7.68,23.788,22.86,19.679,1299612.97,1008778.81,829449.06,34.38
2014-12-19,22.68,24.89,23.19,22.67,923533.88,-1.39,-5.66,23.224,22.351,19.139,1098234.25,1062760.71,785763.7,31.54
2014-12-12,24.8,28.68,24.58,22.51,1877884.62,0.4,1.65,23.016,21.84,18.653,987743.56,1062193.74,746432.23,64.12
2014-12-05,21.92,24.18,24.18,20.3,1485781.62,2.16,9.81,22.5,21.112,18.128,828399.56,950283.24,659413.34,50.73
2014-11-28,23.4,23.4,22.02,21.55,1203957.12,-0.13,-0.59,21.97,20.289,17.603,773811.09,840296.99,591194.45,41.11
2014-10-06,22.15,22.15,22.15,22.15,14.0,0.0,0.0,21.932,19.714,17.206,717944.65,770350.38,540731.44,0.0
2014-09-30,22.15,22.73,22.15,21.68,371080.44,0.15,0.68,21.478,19.055,16.803,1027287.17,813653.52,553550.32,12.67
2014-09-26,21.5,23.05,22.0,20.6,1081164.62,0.47,2.18,20.664,18.342,16.459,1136643.92,804589.52,544591.18,36.92
2014-09-19,21.97,23.0,21.53,19.75,1212839.25,-0.3,-1.37,19.724,17.699,16.06,1072166.91,750651.7,496381.86,41.41
2014-09-12,19.92,22.23,21.83,19.6,924624.94,1.95,9.81,18.608,17.157,15.67,906782.89,690783.81,438878.34,31.57
2014-09-05,18.37,20.97,19.88,18.18,1546726.62,1.8,9.96,17.496,16.497,15.266,822756.12,650119.3,402074.94,52.81
2014-08-29,17.3,18.68,18.08,16.62,917864.19,0.78,4.51,16.632,15.926,14.988,600019.87,508766.69,338700.5,31.34
2014-08-22,16.01,17.75,17.3,15.92,758779.56,1.35,8.46,16.02,15.466,14.858,472535.12,430670.72,301028.42,25.91
2014-08-15,16.4,16.66,15.95,15.72,385919.12,-0.32,-1.97,15.674,15.143,14.743,429136.49,368543.45,267643.15,13.18
2014-08-08,15.59,16.48,16.27,15.56,504491.09,0.71,4.56,15.706,14.917,14.674,474784.74,342091.92,256769.68,17.23
2014-08-01,15.11,16.13,15.56,15.05,433045.41,0.54,3.6,15.498,14.698,14.616,477482.48,311112.5,241056.37,14.79
2014-07-25,15.55,15.76,15.02,14.6,280440.44,-0.55,-3.53,15.22,14.551,14.592,417513.51,293447.11,231092.58,9.58
2014-07-18,16.39,16.86,15.57,15.06,541786.38,-0.54,-3.35,14.912,14.576,14.657,388806.31,284592.83,236776.03,18.5
2014-07-11,15.43,16.36,16.11,15.13,614160.38,0.88,5.78,14.612,14.421,14.69,307950.41,242112.03,233189.58,20.97
2014-07-04,14.38,15.77,15.23,14.36,517979.81,1.06,7.48,14.128,14.182,14.742,209399.1,186972.86,236730.25,17.69
2014-06-27,13.47,14.28,14.17,13.47,133200.52,0.69,5.12,13.898,14.035,14.814,144742.51,154030.57,242208.93,4.55
2014-06-20,14.1,14.16,13.48,13.31,136904.44,-0.59,-4.19,13.882,14.049,14.98,169380.72,168634.31,242648.49,4.67
2014-06-13,13.65,14.16,14.07,13.42,137506.91,0.38,2.78,14.24,14.249,15.147,180379.36,171386.13,252212.62,4.7
2014-06-06,14.22,14.23,13.69,13.6,121403.8,-0.39,-2.77,14.23,14.342,15.258,176273.65,166742.85,262108.65,4.15
2014-05-30,14.27,14.45,14.08,13.83,194696.88,-0.01,-0.07,14.236,14.43,15.324,164546.62,171447.45,270480.74,6.65
2014-05-23,15.6,15.78,14.09,14.0,256391.56,-1.18,-7.73,14.172,14.533,15.388,163318.63,171000.25,278886.58,8.75
2014-05-16,14.23,15.53,15.27,14.05,191897.67,1.25,8.92,14.216,14.632,15.464,167887.9,168738.04,287239.89,6.55
2014-05-09,13.7,14.52,14.02,13.5,116978.32,0.3,2.19,14.258,14.738,15.472,162392.89,188959.23,293217.82,3.99
2014-04-30,13.5,14.0,13.72,13.16,62768.66,-0.04,-0.29,14.454,14.958,15.581,157212.05,224267.12,330647.75,2.14
2014-04-25,14.15,14.39,13.76,13.64,188556.94,-0.55,-3.84,14.624,15.301,15.656,178348.27,286487.64,353259.46,6.44
2014-04-18,15.36,15.6,14.31,13.98,279237.91,-1.17,-7.56,14.894,15.592,15.773,178681.87,330387.28,383638.73,9.53
2014-04-11,14.94,15.75,15.48,14.9,164422.64,0.48,3.2,15.048,15.911,15.818,169588.18,316662.67,428327.25,5.61
2014-04-04,14.57,15.03,15.0,14.33,91074.09,0.43,2.95,15.218,16.045,15.756,215525.57,333039.11,439714.99,3.11
2014-03-28,15.1,15.36,14.57,14.32,168449.78,-0.54,-3.57,15.462,16.174,15.628,291322.19,357474.45,441907.88,5.75
2014-03-21,15.2,15.64,15.11,14.6,190224.94,0.03,0.2,15.978,16.217,15.552,394627.0,369514.03,440149.98,6.5
2014-03-14,16.1,16.1,15.08,14.83,233769.47,-1.25,-7.66,16.29,16.242,15.458,482092.69,386772.92,442740.43,7.98
2014-03-07,16.4,17.1,16.33,16.27,394109.56,0.11,0.68,16.774,16.295,15.386,463737.16,405741.73,448858.35,13.46
2014-02-28,17.01,17.89,16.22,15.61,470057.22,-0.93,-5.42,16.872,16.206,15.279,450552.66,397476.4,444310.28,16.05
2014-02-21,16.67,17.87,17.15,16.67,684973.81,0.48,2.88,16.886,16.204,15.175,423626.71,437028.38,423546.19,23.39
2014-02-14,17.6,17.86,16.67,16.32,627553.38,-0.83,-4.74,16.456,16.01,15.027,344401.07,420031.29,414818.22,21.43
2014-02-07,16.78,17.5,17.5,16.6,141991.81,0.68,4.04,16.194,15.953,14.89,291453.14,436890.17,396712.41,4.85
2014-01-30,16.16,17.15,16.82,15.85,328187.06,0.53,3.25,15.816,15.725,14.725,347746.3,539991.83,427043.75,11.21
2014-01-24,15.03,16.5,16.29,14.99,335427.47,1.29,8.6,15.54,15.466,14.634,344400.14,546390.88,444664.42,11.45
2014-01-17,15.21,15.87,15.0,14.45,288845.62,-0.36,-2.34,15.522,15.081,14.516,450430.06,526341.31,457905.54,9.86
2014-01-10,16.16,16.67,15.36,15.0,362813.75,-0.86,-5.3,15.564,14.887,14.431,495661.52,510785.92,452167.55,12.39
2013-12-27,15.47,16.41,15.61,15.33,423457.62,0.17,1.1,15.712,14.674,14.32,582327.21,498707.94,451135.27,20.23
2013-12-20,16.15,16.3,15.44,15.19,311456.25,-0.76,-4.69,15.634,14.476,14.231,732237.36,491974.97,448480.17,14.88
2013-12-13,15.84,17.37,16.2,15.46,865577.06,0.99,6.51,15.392,14.352,14.137,748381.61,491144.17,444848.14,41.36
2013-12-06,15.51,15.88,15.21,14.46,515002.91,-0.89,-5.53,14.64,14.146,13.992,602252.56,410064.0,408338.25,24.61
2013-11-29,15.65,16.57,16.1,14.82,796142.19,0.88,5.78,14.21,14.044,13.883,525910.31,409605.15,388389.51,38.04
2013-11-22,14.45,16.2,15.22,14.26,1173008.38,0.99,6.96,13.636,13.826,13.734,415088.67,356534.64,356010.19,56.05
2013-11-15,12.43,14.84,14.23,12.41,392177.5,1.79,14.39,13.318,13.725,13.633,251712.58,314095.67,312420.19,18.74
2013-11-08,13.06,13.36,12.44,12.38,134931.8,-0.62,-4.75,13.312,13.802,13.513,233906.73,342937.97,301659.07,6.45
2013-11-01,13.25,13.56,13.06,12.42,133291.7,-0.17,-1.28,13.652,13.951,13.548,217875.45,389469.77,303906.91,6.37
2013-10-25,13.65,14.04,13.23,13.16,242033.97,-0.4,-2.94,13.878,13.975,13.601,293299.99,393549.18,301000.83,11.56
2013-10-18,14.22,14.27,13.63,13.28,356127.91,-0.57,-4.01,14.016,13.966,13.657,297980.61,403562.6,302549.24,17.02
2013-10-11,14.32,14.55,14.2,13.86,303148.28,0.06,0.42,14.132,13.985,13.784,376478.77,404985.37,307534.67,14.48
2013-09-30,14.18,14.35,14.14,14.1,54775.39,-0.05,-0.35,14.292,13.921,13.852,451969.2,398552.11,310464.22,2.62
2013-09-27,13.94,15.0,14.19,13.86,510414.38,0.27,1.94,14.25,13.838,13.885,561064.08,406612.5,319902.25,24.39
2013-09-18,14.37,14.54,13.92,13.7,265437.09,-0.29,-2.04,14.072,13.722,13.892,493798.37,367173.87,303380.6,12.68
2013-09-13,15.23,15.77,14.21,14.1,748618.69,-0.79,-5.27,13.916,13.642,13.873,509144.59,355485.75,293749.88,35.77
