date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,7.65,7.98,7.9,7.62,197550.66,0.3,3.95,7.78,8.285,8.58,247960.67,423874.25,317699.3,4.3
2017-08-11,7.75,7.88,7.6,7.59,184924.27,-0.15,-1.94,7.9,8.305,8.704,273689.16,422217.16,318288.12,4.03
2017-08-04,8.01,8.12,7.75,7.75,212128.19,-0.21,-2.64,8.224,8.327,8.844,337700.24,413074.57,319146.51,4.62
2017-07-28,7.71,8.21,7.96,7.61,289951.75,0.27,3.51,8.414,8.357,8.991,375026.97,414272.24,321375.16,6.31
2017-07-21,8.29,8.29,7.69,7.5,355248.47,-0.81,-9.53,8.604,8.393,9.135,592358.89,412640.25,319451.76,7.73
2017-07-14,9.2,9.2,8.5,8.25,326193.12,-0.72,-7.81,8.79,8.437,9.293,599787.84,407967.25,316047.34,7.1
2017-07-07,8.76,9.25,9.22,8.71,504979.69,0.52,5.98,8.71,8.491,9.434,570745.16,395865.67,309922.11,10.99
2017-06-30,8.9,8.97,8.7,8.61,398761.81,-0.21,-2.36,8.43,8.519,9.533,488448.9,375922.86,297466.68,8.68
2017-06-23,8.59,9.52,8.91,8.56,1376611.38,0.29,3.36,8.3,8.579,9.677,453517.5,356524.84,289255.43,33.13
2017-06-16,8.1,9.23,8.62,7.93,392393.19,0.52,6.42,8.182,8.681,9.807,232921.61,241245.31,221681.54,9.44
2017-06-09,7.9,8.28,8.1,7.81,180979.72,0.28,3.58,8.084,8.874,9.953,216146.67,211524.35,212616.74,4.36
2017-06-02,8.13,8.16,7.82,7.64,93498.41,-0.23,-2.86,8.272,9.102,10.12,220986.19,214359.08,222272.68,2.25
2017-05-26,8.29,8.4,8.05,7.72,224104.81,-0.27,-3.25,8.608,9.361,10.3,263396.81,225218.45,251945.67,5.39
2017-05-19,8.13,8.4,8.32,7.98,273631.91,0.19,2.34,8.858,9.625,10.442,259532.18,228478.1,249674.91,6.59
2017-05-12,9.05,9.06,8.13,7.8,308518.5,-0.91,-10.07,9.18,9.876,10.579,249569.01,226263.26,250944.77,7.42
2017-05-05,9.44,9.52,9.04,8.98,205177.31,-0.46,-4.84,9.664,10.149,10.718,206902.02,224127.43,263492.15,4.94
2017-04-28,9.33,9.76,9.5,9.05,305551.53,0.2,2.15,9.932,10.376,10.795,207731.96,223978.55,277285.18,7.35
2017-04-21,9.96,9.96,9.3,9.03,204781.64,-0.63,-6.34,10.114,10.546,10.908,187040.08,219010.5,275334.66,4.93
2017-04-14,10.59,10.59,9.93,9.9,223816.09,-0.62,-5.88,10.392,10.774,11.062,197424.01,221986.02,279914.1,5.39
2017-04-07,10.34,10.6,10.55,10.34,95183.55,0.17,1.64,10.572,10.933,11.212,202957.51,202117.76,285914.88,2.29
2017-03-31,10.4,10.62,10.38,10.27,209327.0,-0.03,-0.29,10.634,11.032,11.328,241352.84,213709.14,297337.62,5.04
2017-03-24,10.6,10.67,10.41,10.35,202092.11,-0.28,-2.62,10.82,11.138,11.47,240225.14,230186.29,319840.83,4.86
2017-03-17,10.83,10.83,10.69,10.5,256701.31,-0.14,-1.29,10.978,11.238,11.595,250980.93,278672.9,315826.94,6.18
2017-03-10,10.82,11.16,10.83,10.8,251483.58,-0.03,-0.28,11.156,11.258,11.7,246548.03,270871.73,322625.04,6.05
2017-03-03,11.27,11.45,10.86,10.78,287160.19,-0.45,-3.98,11.294,11.281,11.807,201278.02,275626.28,327285.71,6.91
2017-02-24,11.2,11.63,11.31,11.16,203688.53,0.11,0.98,11.43,11.286,11.914,186065.44,302856.87,332463.7,4.9
2017-02-17,11.53,11.62,11.2,11.0,255871.03,-0.38,-3.28,11.456,11.213,11.997,220147.44,330591.8,336164.77,6.16
2017-02-10,11.53,11.95,11.58,11.47,234536.81,0.06,0.52,11.498,11.269,12.131,306364.88,331658.82,347264.04,5.64
2017-02-03,11.56,11.6,11.52,11.42,25133.53,-0.02,-0.17,11.36,11.349,12.241,295195.43,337842.18,347541.35,0.6
2017-01-26,11.43,11.65,11.54,11.15,211097.28,0.1,0.87,11.268,11.491,12.391,349974.54,369712.0,371659.58,5.08
2017-01-20,11.27,11.8,11.44,10.35,374098.53,0.03,0.26,11.142,11.624,12.537,419648.31,380966.09,389200.05,9.0
2017-01-13,10.85,11.9,11.41,10.74,686958.25,0.52,4.78,10.97,11.802,12.708,441036.17,409495.37,422219.53,16.53
2017-01-06,11.09,11.22,10.89,10.88,178689.56,-0.17,-1.54,11.04,11.951,12.902,356952.75,352980.98,472498.28,4.3
2016-12-30,10.83,11.09,11.06,10.62,299029.09,0.15,1.38,11.338,12.142,13.11,380488.93,374378.35,491575.58,7.35
2016-12-23,10.78,11.29,10.91,10.49,559466.12,0.33,3.12,11.714,12.332,13.266,389449.46,378945.14,484861.94,13.75
2016-12-16,11.76,11.76,10.58,10.29,481037.81,-1.18,-10.03,12.106,12.541,13.449,342283.88,362070.52,470731.05,11.83
2016-12-09,12.12,12.3,11.76,11.65,266541.19,-0.62,-5.01,12.634,12.781,13.699,377954.56,341737.74,478120.78,6.55
2016-12-02,12.89,12.97,12.38,12.3,296370.44,-0.56,-4.33,12.862,12.993,13.879,349009.2,362869.27,484622.95,7.29
2016-11-25,12.81,13.23,12.94,12.77,343831.75,0.07,0.54,12.946,13.132,14.016,368267.76,357240.52,488766.25,8.45
2016-11-18,13.2,13.32,12.87,12.86,323638.19,-0.35,-2.65,12.95,13.29,14.115,368440.82,373607.16,489716.27,7.96
2016-11-11,12.94,13.45,13.22,12.7,659391.25,0.32,2.48,12.976,13.449,14.224,381857.17,397434.02,493903.1,16.21
2016-11-04,12.73,12.96,12.9,12.71,121814.35,0.1,0.78,12.928,13.614,14.346,305520.91,434943.7,485519.89,2.99
2016-10-28,12.96,13.21,12.8,12.8,392663.28,-0.16,-1.24,13.124,13.853,14.491,376729.34,592015.59,499161.62,9.65
2016-10-21,12.94,13.38,12.96,12.86,344697.03,-0.04,-0.31,13.318,14.078,14.644,346213.27,608772.82,518779.39,8.47
2016-10-14,13.12,13.56,13.0,12.82,390719.94,0.02,0.15,13.63,14.2,14.716,378773.5,590778.75,516452.62,9.61
2016-09-30,13.8,13.8,12.98,12.77,277709.94,-0.9,-6.48,13.922,14.356,14.756,413010.86,579391.57,520821.76,6.83
2016-09-23,13.78,14.5,13.88,13.72,477856.5,0.11,0.8,14.3,14.617,14.807,564366.48,614503.82,528847.67,11.75
2016-09-14,14.32,14.32,13.77,13.38,240082.92,-0.75,-5.17,14.582,14.764,14.922,807301.83,606376.63,532896.83,5.9
2016-09-09,14.47,14.66,14.52,14.3,507498.19,0.06,0.41,14.838,14.899,15.054,871332.37,620291.99,545712.59,12.48
2016-09-02,14.83,15.07,14.46,14.36,561906.75,-0.41,-2.76,14.77,14.94,15.125,802784.0,605825.38,546802.22,13.81
2016-08-26,15.21,15.57,14.87,14.8,1034488.06,-0.42,-2.75,14.79,14.998,15.209,745772.29,590372.18,562338.07,25.43
2016-08-19,14.84,16.5,15.29,14.82,1692533.25,0.24,1.59,14.934,15.077,15.175,664641.15,536096.09,546606.88,41.61
2016-08-12,14.19,15.3,15.05,14.11,560235.62,0.87,6.13,14.946,15.128,15.089,405451.42,406307.66,481024.64,13.77
2016-08-05,14.4,14.49,14.18,13.98,164756.31,-0.38,-2.61,14.96,15.21,15.039,369251.6,428785.96,487976.08,4.05
2016-07-29,15.52,15.71,14.56,14.4,276848.19,-1.03,-6.61,15.11,15.231,15.0,408866.77,442126.49,512010.68,6.81
2016-07-22,15.4,16.42,15.59,15.24,628832.38,0.24,1.56,15.206,15.155,14.947,434972.06,462251.94,512477.93,15.46
2016-07-15,15.21,15.71,15.35,15.02,396584.59,0.23,1.52,15.22,14.997,14.875,407551.02,443191.52,494798.5,9.75
2016-07-08,14.89,15.68,15.12,14.73,379236.53,0.19,1.27,15.31,15.08,14.845,407163.9,459417.04,504030.34,9.32
2016-07-01,14.86,15.77,14.93,14.8,362832.16,-0.11,-0.73,15.46,15.208,14.88,488320.31,471133.2,497452.93,8.92
2016-06-24,15.6,15.85,15.04,14.5,407374.66,-0.62,-3.96,15.352,15.31,14.888,475386.2,487779.05,491557.68,10.25
2016-06-17,15.55,16.0,15.66,14.2,491727.16,-0.14,-0.89,15.104,15.42,14.845,489531.82,534303.96,488391.77,12.37
2016-06-08,16.0,16.42,15.8,15.45,394648.97,-0.07,-0.44,14.774,15.273,14.835,478832.02,557117.68,490473.29,9.93
2016-06-03,14.3,17.0,15.87,14.21,785018.62,1.48,10.29,14.85,15.05,14.754,511670.18,555741.63,493066.59,19.75
2016-05-27,13.8,14.83,14.39,13.56,298161.59,0.59,4.28,14.956,14.868,14.654,453946.08,547166.2,477299.87,7.5
2016-05-20,14.02,14.82,13.8,13.41,478102.78,-0.21,-1.5,15.268,14.769,14.734,500171.9,581894.88,485997.21,12.03
2016-05-13,15.8,15.8,14.01,13.31,438228.12,-2.17,-13.41,15.736,14.739,14.874,579076.1,562703.92,509949.97,11.03
2016-05-06,16.36,18.07,16.18,16.08,558839.81,-0.22,-1.34,15.772,14.752,14.966,635403.34,546405.47,522191.07,14.06
2016-04-29,15.96,16.9,16.4,15.25,496398.09,0.45,2.82,15.25,14.609,14.922,599813.07,548643.64,547626.42,12.49
2016-04-22,16.0,16.69,15.95,14.6,529290.69,-0.19,-1.18,14.78,14.551,14.883,640386.32,523772.66,566557.71,13.32
2016-04-15,14.4,16.22,16.14,14.4,872623.81,1.95,13.74,14.27,14.465,14.78,663617.86,495336.32,577342.84,21.96
2016-04-08,13.64,15.12,14.19,13.31,719864.31,0.62,4.57,13.742,14.27,14.748,546331.73,442479.59,588983.62,18.11
2016-04-01,14.1,14.23,13.57,13.41,380888.47,-0.48,-3.42,13.732,14.396,14.692,457407.6,423828.9,603005.84,9.58
2016-03-25,13.58,14.5,14.05,13.35,699264.31,0.65,4.85,13.968,14.458,14.628,497474.21,430391.56,607306.56,17.6
2016-03-18,14.0,14.18,13.4,12.48,645448.38,-0.1,-0.74,14.322,14.439,14.527,407158.99,407433.53,599464.71,16.24
2016-03-11,14.02,14.45,13.5,12.86,286193.19,-0.64,-4.53,14.66,14.699,14.445,327054.78,390099.55,596287.76,7.2
2016-03-04,14.5,15.25,14.14,13.5,275243.66,-0.61,-4.14,14.798,15.008,14.42,338627.44,457196.03,621414.74,6.93
2016-02-26,16.0,17.45,14.75,14.32,581221.5,-1.07,-6.76,15.06,15.179,14.275,390250.19,497976.68,617615.14,14.63
2016-02-19,14.29,16.15,15.82,14.11,247688.23,0.73,4.84,14.948,15.234,14.046,363308.91,546609.2,598240.8,6.23
2016-02-05,14.27,15.9,15.09,13.91,244927.33,0.9,6.34,14.556,15.214,13.779,407708.07,609342.77,618106.04,6.16
2016-01-29,15.45,15.99,14.19,12.87,344056.47,-1.26,-8.15,14.738,15.095,14.283,453144.32,659349.36,617691.71,8.66
2016-01-22,13.91,16.58,15.45,13.75,533357.44,1.26,8.88,15.218,15.226,14.769,575764.62,735487.66,613156.82,13.42
2016-01-15,13.65,14.53,14.19,12.8,446515.06,0.33,2.38,15.298,14.988,14.957,605703.16,782182.79,594915.37,11.24
2016-01-08,15.87,16.0,13.86,12.48,469684.06,-2.14,-13.38,15.52,14.797,15.462,729909.5,784221.57,589642.43,11.82
2015-12-31,16.62,17.1,16.0,15.59,472108.56,-0.59,-3.56,15.872,14.615,16.12,810977.46,791495.89,580391.05,11.88
2015-12-25,15.61,17.16,16.59,15.3,957158.0,0.74,4.67,15.452,14.19,16.987,865554.4,802475.98,574884.29,24.13
2015-12-18,14.75,16.3,15.85,14.75,683050.12,0.55,3.6,15.234,13.831,17.655,895210.7,785633.46,543506.75,17.22
2015-12-11,15.7,16.74,15.3,14.55,1067546.75,-0.32,-2.05,14.678,13.37,18.378,958662.41,737253.61,537139.69,26.92
2015-12-04,13.9,15.96,15.62,12.87,875023.88,1.72,12.37,14.074,12.858,19.43,838533.64,649872.4,517159.58,22.06
2015-11-27,15.41,15.94,13.9,13.8,744993.25,-1.6,-10.32,13.358,12.344,20.153,772014.33,626869.31,495216.87,18.78
2015-11-20,12.35,15.99,15.5,12.35,1105439.5,2.43,18.59,12.928,13.47,20.587,739397.55,576034.07,461253.83,27.87
2015-11-13,12.2,13.98,13.07,12.2,1000308.69,0.79,6.43,12.428,14.312,21.067,676056.21,490825.98,420453.42,25.22
2015-11-06,11.98,12.5,12.28,11.59,466902.88,0.24,1.99,12.062,14.925,22.25,515844.8,407647.95,376736.07,11.77
2015-10-30,12.03,12.56,12.04,11.59,542427.31,0.29,2.47,11.642,16.127,23.596,461211.15,395063.29,364063.09,13.68
2015-10-23,12.7,12.98,11.75,10.97,581909.38,-1.25,-9.62,11.33,17.624,25.467,481724.29,369286.21,347689.08,14.67
2015-10-16,11.46,13.24,13.0,11.45,788732.81,1.76,15.66,14.012,19.784,26.953,412670.59,347292.61,330528.88,19.89
2015-10-09,10.15,11.36,11.24,10.1,199251.62,1.06,10.41,16.196,21.479,28.254,305595.75,301380.05,313438.43,5.02
2015-09-30,10.66,10.88,10.18,9.97,193734.64,-0.3,-2.86,17.788,23.385,29.722,299451.1,337025.77,334861.09,4.88
2015-09-25,9.98,11.55,10.48,9.2,644993.0,-14.68,-58.35,20.612,26.002,30.694,328915.43,384446.76,350189.84,16.26
2015-09-18,24.4,26.25,25.16,21.5,236640.86,1.24,5.18,23.918,27.961,31.468,256848.14,363564.43,330594.22,14.92
2015-09-11,20.0,24.78,23.92,19.77,253358.64,4.72,24.58,25.556,27.704,31.62,281914.63,346473.59,325438.39,15.97
2015-09-02,23.55,24.1,19.2,18.2,168528.34,-5.1,-20.99,26.762,27.822,31.946,297164.35,350080.86,323057.13,10.62
2015-08-28,25.68,26.48,24.3,19.78,341056.31,-2.71,-10.03,28.982,29.574,32.444,374600.45,345824.19,321332.68,21.5
2015-08-21,33.01,33.29,27.01,26.88,284656.53,-6.34,-19.01,31.392,31.065,32.729,439978.09,333062.89,311724.19,17.94
2015-08-14,30.7,34.28,33.35,30.5,361973.34,3.4,11.35,32.004,33.309,32.953,470280.72,326091.95,309530.93,22.82
2015-08-07,29.0,30.72,29.95,27.01,329607.25,-0.35,-1.16,29.852,34.122,32.66,411032.55,313765.16,301854.63,20.78
2015-07-31,36.0,38.3,30.3,28.01,555708.81,-6.05,-16.64,28.882,35.029,32.445,402997.36,325496.81,296836.25,35.03
2015-07-24,30.99,37.89,36.35,30.51,667944.5,6.28,20.89,30.166,36.058,32.179,317047.93,332696.41,281821.92,42.1
2015-07-17,24.85,30.07,30.07,23.0,436169.72,7.48,33.11,30.738,35.386,31.402,226147.69,315932.93,257176.68,27.49
2015-07-06,27.5,27.5,22.59,22.59,65732.45,-2.51,-10.0,34.614,34.974,30.965,181903.17,297624.01,238396.58,4.14
2015-07-03,38.38,38.63,25.1,25.1,289431.34,-11.62,-31.64,38.392,35.535,30.936,216497.77,304403.2,237455.6,18.24
2015-06-26,39.42,43.36,36.72,36.31,125961.62,-2.49,-6.35,41.176,36.069,30.771,247996.26,296033.4,229388.62,9.25
2015-06-19,51.5,51.6,39.21,39.0,213443.31,-10.24,-20.71,41.95,35.313,29.957,348344.89,296841.18,234931.99,15.68
2015-06-12,41.22,49.45,49.45,39.5,214947.12,7.97,19.21,40.034,34.393,29.015,405718.16,290385.49,244662.29,15.79
2015-06-05,39.24,45.0,41.48,39.24,238705.45,2.46,6.3,35.334,32.596,27.408,413344.86,292969.92,240725.58,17.54
2015-05-29,41.0,47.74,39.02,36.88,446923.81,-1.57,-3.87,32.678,31.197,26.152,392308.63,289944.09,232761.55,32.83
2015-05-22,29.62,40.59,40.59,29.39,627704.75,10.96,36.99,30.962,29.861,25.001,344070.54,268175.69,218124.44,46.11
2015-05-15,26.07,31.85,29.63,25.79,500309.69,3.68,14.18,28.676,28.299,23.842,245337.47,230947.43,188697.44,36.75
2015-05-08,28.2,28.3,25.95,24.8,253080.59,-2.25,-7.98,28.752,27.418,23.247,175052.82,198420.44,173827.87,18.59
2015-04-30,30.45,30.98,28.2,28.0,133524.31,-2.24,-7.36,29.858,26.955,22.761,172594.98,179169.14,177004.92,9.81
2015-04-24,29.16,31.23,30.44,26.8,205733.38,1.28,4.39,29.716,26.337,22.225,187579.56,170508.0,174824.47,15.11
2015-04-17,30.0,33.52,29.16,28.74,134039.39,-0.85,-2.83,28.76,25.472,21.595,192280.84,162743.83,176076.43,9.85
2015-04-10,31.46,31.46,30.01,28.51,148886.44,-1.47,-4.67,27.922,24.6,20.937,216557.4,173022.8,174011.86,10.94
2015-04-03,27.99,31.68,31.48,26.02,240791.36,3.99,14.51,26.084,23.637,20.255,221788.06,198939.09,175779.79,17.69
2015-03-27,25.77,28.05,27.49,25.11,208447.22,1.83,7.13,24.052,22.22,19.532,185743.31,188481.24,168711.97,15.31
2015-03-20,25.2,27.51,25.66,25.2,229239.77,0.69,2.76,22.958,21.107,19.017,153436.45,175579.01,162354.85,16.84
2015-03-13,20.82,25.0,24.97,18.93,255422.19,4.15,19.93,22.184,20.141,18.618,133206.83,168073.18,164309.22,18.76
2015-03-06,21.29,21.56,20.82,20.4,175039.77,-0.5,-2.35,21.278,19.384,18.129,129488.19,146447.44,158855.42,12.86
2015-02-27,21.97,22.65,21.32,21.1,60567.59,-0.7,-3.18,21.19,19.076,17.812,176090.12,149235.29,155407.96,4.45
2015-02-17,21.7,22.42,22.02,21.5,46912.91,0.23,1.06,20.388,18.567,17.487,191219.17,174840.69,157966.77,3.45
2015-02-13,20.42,22.11,21.79,19.52,128091.7,1.35,6.61,19.256,18.113,17.096,197721.58,179140.94,163539.45,9.41
2015-02-06,19.8,21.88,20.44,19.6,236829.0,0.06,0.29,18.098,17.717,16.728,202939.54,189409.02,169696.44,17.4
2015-01-30,17.6,21.45,20.38,17.6,408049.41,3.07,17.73,17.49,17.274,16.373,163406.69,175000.92,170925.29,29.97
2015-01-23,16.16,17.91,17.31,15.7,136212.81,0.95,5.81,16.962,16.873,15.97,122380.46,152620.48,168795.18,10.01
2015-01-16,16.0,16.79,16.36,15.71,79424.98,0.36,2.25,16.746,16.843,15.689,158462.22,148942.7,178300.85,5.83
2015-01-09,17.23,17.23,16.0,15.79,154181.48,-1.4,-8.05,16.97,16.927,15.415,160560.31,149130.68,183414.98,11.33
2014-12-31,17.7,17.7,17.4,16.61,39164.76,-0.34,-1.92,17.336,17.095,15.172,175878.5,160545.25,189068.65,2.88
2014-12-26,16.23,18.05,17.74,15.05,202918.25,1.51,9.3,17.058,16.873,14.847,186595.15,171263.4,199101.14,14.94
2014-12-19,19.23,19.23,16.23,16.06,316621.62,-1.25,-7.15,16.784,16.547,14.5,182860.51,161580.64,203965.65,23.31
2014-11-04,17.89,18.0,17.48,17.0,89915.43,-0.35,-1.96,16.94,16.406,14.217,139423.19,141092.85,199151.12,6.62
2014-10-31,16.15,19.39,17.83,15.88,230772.45,1.82,11.37,16.884,16.079,13.883,137701.06,147937.95,211242.89,16.99
2014-10-24,16.38,17.12,16.01,15.9,92748.02,-0.36,-2.2,16.854,15.738,13.571,145212.0,149983.85,217948.71,6.83
2014-10-17,17.0,17.1,16.37,15.85,184245.03,-0.64,-3.76,16.688,15.471,13.309,155931.65,166849.66,227631.19,13.57
2014-10-10,17.18,17.3,17.01,16.79,99435.01,-0.19,-1.1,16.31,15.066,13.027,140300.77,184969.87,244023.89,7.32
2014-09-30,17.78,18.52,17.2,17.16,81304.78,-0.48,-2.71,15.872,14.535,12.77,142762.52,207658.99,280447.31,5.99
2014-09-26,15.22,18.45,17.68,14.81,268327.16,2.5,16.47,15.274,13.902,12.481,158174.84,217699.29,301216.87,19.76
2014-09-19,14.34,15.62,15.18,14.2,146346.27,0.7,4.83,14.622,13.248,12.105,154755.71,217592.04,313806.32,10.78
2014-09-12,14.7,15.11,14.48,14.15,106090.61,-0.34,-2.29,14.254,12.82,11.879,177767.66,226938.88,322759.53,7.81
2014-09-05,14.25,15.19,14.82,14.05,111743.77,0.61,4.29,13.822,12.452,11.679,229638.97,246350.66,365267.79,8.23
2014-08-29,14.35,14.4,14.21,13.53,158366.39,-0.21,-1.46,13.198,12.028,11.416,272555.46,257209.39,372829.08,11.66
2014-08-22,13.35,14.93,14.42,13.35,251231.5,1.08,8.1,12.53,11.686,11.17,277223.73,274547.83,377116.47,18.5
2014-08-15,12.6,13.47,13.34,12.48,261406.05,1.02,8.28,11.874,11.404,10.931,280428.37,285913.57,375731.79,19.25
2014-08-08,11.77,12.87,12.32,11.76,365447.16,0.62,5.3,11.386,11.146,10.755,276110.1,288412.72,390393.3,26.91
2014-08-01,10.87,12.13,11.7,10.87,326326.22,0.83,7.64,11.082,10.987,10.649,263062.35,303077.92,422648.09,24.03
2014-07-25,11.15,11.4,10.87,10.73,181707.72,-0.27,-2.42,10.858,11.004,10.556,241863.31,353235.62,438193.75,13.38
2014-07-18,10.86,11.59,11.14,10.86,267254.72,0.24,2.2,10.842,11.059,10.46,271871.92,384734.45,433634.62,19.68
2014-07-11,10.8,11.1,10.9,10.43,239814.7,0.1,0.93,10.934,10.962,10.349,291398.76,410020.6,426443.62,17.66
2014-07-04,10.6,11.26,10.8,10.56,300208.38,0.22,2.08,10.906,10.938,10.262,300715.33,418580.18,428287.28,22.1
2014-06-27,10.71,11.08,10.58,10.45,220331.02,-0.21,-1.95,10.892,10.906,10.177,343093.49,484184.92,422388.14,13.93
2014-06-20,11.63,12.1,10.79,10.41,331750.78,-0.81,-6.98,11.15,10.803,10.072,464607.93,488448.77,412061.16,20.98
2014-06-13,10.7,11.75,11.6,10.51,364888.94,0.84,7.81,11.276,10.653,9.948,497596.98,479685.12,398082.64,23.07
2014-06-06,10.8,11.32,10.76,10.45,286397.53,0.03,0.28,10.99,10.457,9.78,528642.43,465550.02,382561.37,18.11
2014-05-30,11.88,12.01,10.73,10.64,512099.16,-1.14,-9.6,10.97,10.363,9.637,536445.03,492373.87,370789.94,32.38
2014-05-23,11.34,12.34,11.87,10.98,827903.25,0.45,3.94,10.92,10.31,9.498,625276.36,542218.26,348861.34,52.35
2014-05-16,10.37,11.46,11.42,10.2,496696.03,1.25,12.29,10.456,10.108,9.339,512289.6,523151.87,312581.44,31.41
2014-05-09,10.66,11.26,10.17,9.89,520116.16,-0.49,-4.6,10.03,9.861,9.196,461773.25,482534.79,292419.27,32.89
2014-04-30,10.45,10.84,10.66,9.8,325410.56,0.18,1.72,9.924,9.735,9.136,402457.6,442866.65,274849.18,20.58
2014-04-25,9.48,11.34,10.48,9.3,956255.81,0.93,9.74,9.756,9.585,9.065,448302.72,437994.38,278093.17,60.47
2014-04-18,9.24,10.19,9.55,9.2,262969.44,0.26,2.8,9.7,9.447,9.005,459160.15,360591.36,261303.05,16.63
2014-04-11,9.69,10.05,9.29,8.88,244114.3,-0.35,-3.63,9.76,9.34,8.991,534014.14,335673.55,269450.0,15.44
2014-04-04,9.7,9.85,9.64,9.4,223537.91,-0.18,-1.83,9.692,9.242,8.959,503296.32,316480.17,275956.3,14.14
2014-03-28,10.17,10.3,9.82,9.63,554636.12,-0.38,-3.73,9.546,9.102,8.882,483275.69,299572.72,277563.14,35.07
2014-03-21,9.61,10.92,10.2,9.61,1010543.0,0.35,3.55,9.414,8.911,8.791,427686.04,249206.0,255138.86,63.9
2014-03-14,8.94,11.37,9.85,8.73,637239.38,0.9,10.06,9.194,8.686,8.674,262022.57,155504.42,211581.61,40.3
2014-03-07,8.92,9.21,8.95,8.62,90525.19,0.04,0.45,8.92,8.57,8.574,137332.96,102011.0,185175.26,5.72
2014-02-28,9.25,9.25,8.91,8.67,123434.76,-0.25,-2.73,8.792,8.53,8.518,129664.02,102303.75,184885.67,7.81
2014-02-21,9.08,9.56,9.16,9.08,276687.88,0.06,0.66,8.658,8.536,8.455,115869.76,106831.71,179320.86,17.5
2014-02-14,8.54,9.15,9.1,8.43,182225.62,0.62,7.31,8.408,8.544,8.375,70725.97,118191.96,171012.02,11.52
2014-02-07,8.28,8.51,8.48,8.23,13791.33,0.17,2.05,8.178,8.562,8.307,48986.27,162014.74,164252.83,0.87
2014-01-30,8.18,8.55,8.31,8.12,52180.51,0.07,0.85,8.22,8.641,8.282,66689.05,203226.46,173165.67,3.3
2014-01-24,7.71,8.28,8.24,7.71,54463.46,0.33,4.17,8.268,8.675,8.271,74943.48,235432.44,183897.73,3.44
2014-01-17,7.92,8.08,7.91,7.7,50968.91,-0.04,-0.5,8.414,8.662,8.241,97793.66,255553.56,187501.39,4.85
2014-01-10,8.55,8.55,7.95,7.9,73527.15,-0.62,-7.24,8.68,8.67,8.225,165657.95,261071.71,189549.55,7.0
2013-12-27,8.55,8.8,8.69,8.38,102305.23,0.14,1.64,8.946,8.661,8.202,275043.2,267658.8,194645.41,9.77
2013-12-20,8.98,9.06,8.55,8.52,93452.67,-0.42,-4.68,9.062,8.577,8.152,339763.86,268339.51,204001.17,8.92
2013-12-13,9.28,9.45,8.97,8.82,168714.34,-0.27,-2.92,9.082,8.506,8.095,395921.39,267467.59,204698.0,16.11
2013-12-06,9.0,9.67,9.24,8.58,390290.34,-0.04,-0.43,8.91,8.374,8.013,413313.46,251810.01,198935.89,37.26
2013-11-29,9.31,9.48,9.28,8.88,620453.44,0.01,0.11,8.66,8.206,7.928,356485.47,223832.08,182089.97,59.23
2013-11-22,8.65,9.27,9.27,8.25,425908.53,0.62,7.17,8.376,8.052,7.846,260274.39,166490.92,157451.63,40.66
