date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,24.4,26.49,23.18,21.08,1192528.38,-1.37,-5.58,22.786,24.438,24.825,930502.69,836687.38,1026509.99,46.61
2016-02-26,25.57,28.8,24.55,23.9,1336970.75,-1.02,-3.99,22.744,25.07,24.447,823633.61,818549.09,982459.53,52.25
2016-02-19,20.3,26.99,25.57,19.81,946783.06,4.64,22.17,22.328,25.284,23.988,691792.39,802907.95,919008.5,37.0
2016-02-05,19.99,22.09,20.93,19.31,600716.25,1.23,6.24,22.068,25.682,23.409,645020.91,866501.16,883007.92,23.48
2016-01-29,23.0,23.95,19.7,18.9,575515.0,-3.27,-14.24,24.042,26.954,23.038,716796.29,1005084.67,878407.72,22.49
2016-01-22,22.39,24.43,22.97,21.51,658183.0,0.5,2.23,26.09,27.976,22.794,742872.07,1161733.32,879829.74,25.72
2016-01-15,23.5,23.99,22.47,20.0,677764.62,-1.8,-7.42,27.396,28.549,22.265,813464.56,1228968.83,863576.98,26.49
2016-01-08,30.89,31.39,24.27,23.0,712925.69,-6.53,-21.2,28.24,28.416,21.94,914023.51,1240765.6,865650.23,27.86
2015-12-31,29.94,33.54,30.8,28.8,959593.12,0.86,2.87,29.296,27.784,21.597,1087981.4,1227498.36,871366.91,37.5
2015-12-25,29.45,30.55,29.94,27.8,705893.94,0.44,1.49,29.866,26.508,21.169,1293373.05,1212284.61,882446.31,27.59
2015-12-18,26.1,30.3,29.5,25.2,1011145.44,2.81,10.53,29.862,25.212,20.747,1580594.56,1216332.61,905077.26,39.52
2015-12-11,30.12,31.92,26.69,26.69,1180559.38,-2.86,-9.68,29.702,23.823,20.146,1644473.1,1146369.98,912964.39,46.14
2015-12-04,34.1,35.44,29.55,28.7,1582715.12,-4.1,-12.18,28.592,22.692,19.864,1567507.69,1035109.05,920230.53,61.86
2015-11-27,28.78,36.6,33.65,27.98,1986551.38,3.73,12.47,26.272,21.135,19.198,1367015.32,899514.68,854499.86,77.64
2015-11-20,28.01,31.93,29.92,26.57,2142001.5,1.22,4.25,23.15,19.122,18.186,1131196.17,751730.78,765529.75,83.71
2015-11-13,22.5,32.0,28.7,22.46,1330538.12,7.56,35.76,20.562,17.611,17.518,852070.65,597926.16,701560.29,52.0
2015-11-06,17.4,22.0,21.14,17.01,795732.31,3.19,17.77,17.944,15.981,17.163,648266.86,498185.13,671688.88,31.1
2015-10-30,18.5,19.32,17.95,17.0,580253.31,-0.09,-0.5,16.792,15.464,17.301,502710.41,490534.86,684798.48,22.68
2015-10-23,16.99,18.55,18.04,16.02,807455.62,1.06,6.24,15.998,15.409,17.913,432014.04,515235.45,739315.54,31.56
2015-10-16,15.58,17.25,16.98,15.58,746373.88,1.37,8.78,15.094,15.829,18.124,372265.38,552608.0,700531.38,29.17
2015-10-09,15.38,16.92,15.61,15.38,311519.19,0.23,1.5,14.66,16.281,17.967,343781.68,593821.91,663656.8,12.17
2015-09-30,15.38,15.38,15.38,15.01,67950.07,1.4,10.01,14.018,16.468,17.616,348103.4,679558.79,653230.63,2.66
2015-09-22,13.08,14.4,13.98,13.08,226771.45,0.46,3.4,14.136,17.036,17.278,478359.31,805352.01,663935.47,8.86
2015-09-18,14.9,14.96,13.52,12.0,508712.31,-1.29,-8.71,14.82,17.261,17.003,598456.86,809485.04,672453.56,19.88
2015-09-11,12.67,15.48,14.81,12.51,603955.38,2.41,19.43,16.564,17.25,16.734,732950.62,779328.72,652076.74,23.6
2015-09-02,15.98,15.98,12.4,12.4,333127.78,-3.57,-22.35,17.902,17.425,16.418,843862.14,805194.42,634736.59,13.02
2015-08-28,16.18,16.71,15.97,13.1,719229.62,-1.43,-8.22,18.918,18.345,16.226,1011014.19,845192.62,634248.97,28.11
2015-08-21,22.16,22.91,17.4,17.29,827259.19,-4.84,-21.76,19.936,19.138,15.87,1132344.71,879062.11,621953.13,32.33
2015-08-14,21.9,23.39,22.24,20.6,1181181.12,0.74,3.44,19.702,20.416,15.454,1020513.22,963395.63,612328.51,46.16
2015-08-07,17.1,22.0,21.5,16.0,1158513.0,4.02,23.0,17.936,20.418,14.797,825706.82,848454.76,569964.0,45.28
2015-07-31,20.5,21.78,17.48,16.58,1168888.0,-3.58,-17.0,16.948,19.652,14.183,766526.69,733491.69,523789.4,45.68
2015-07-24,17.4,21.25,21.06,17.0,1325882.25,4.83,29.76,17.772,18.763,13.754,679371.05,626902.47,486336.89,51.82
2015-07-17,14.75,16.23,16.23,13.8,268101.75,2.82,21.03,18.34,17.52,13.184,625779.5,522518.94,440050.86,10.48
2015-07-07,18.2,18.2,13.41,13.41,207149.08,-3.15,-19.02,21.13,16.745,12.869,906278.03,535422.08,443528.98,8.1
2015-07-03,22.63,22.85,16.56,16.56,862612.38,-5.04,-23.33,22.9,16.217,12.741,871202.71,524824.76,450181.42,33.71
2015-06-26,23.0,24.49,21.6,20.87,733109.81,-2.3,-9.62,22.356,15.41,12.407,700456.68,464278.76,441400.45,28.73
2015-06-19,29.55,31.15,23.9,23.9,1057924.5,-6.28,-20.81,19.754,14.106,11.865,574433.88,423305.32,418841.78,41.46
2015-06-12,24.49,32.0,30.18,22.92,1670594.38,7.92,35.58,16.7,12.602,11.201,419258.37,364844.15,374367.26,65.47
2015-06-05,15.22,22.26,22.26,15.22,31772.5,8.42,60.84,12.36,10.492,10.198,164566.13,261261.39,308679.25,1.25
2015-05-29,9.45,13.84,13.84,9.45,8882.21,5.25,61.12,9.534,9.176,9.556,178446.8,291473.23,321599.1,0.35
2015-01-19,8.48,8.81,8.59,8.35,102995.82,-0.04,-0.46,8.464,8.714,9.339,228100.84,314087.12,336689.98,4.04
2015-01-16,8.47,8.7,8.63,8.13,282046.94,0.15,1.77,8.458,8.745,9.358,272176.76,345771.31,348632.27,11.05
2015-01-09,8.21,8.94,8.48,8.21,397133.16,0.35,4.3,8.504,8.848,9.35,310429.94,357582.77,343416.44,15.56
2014-12-31,8.49,8.5,8.13,8.09,101175.88,-0.36,-4.24,8.624,8.992,9.364,357956.65,351635.88,337849.51,3.97
2014-12-26,8.6,8.62,8.49,8.1,257152.42,-0.07,-0.82,8.818,9.265,9.385,404499.67,375538.07,346763.28,10.08
2014-12-19,8.86,9.08,8.56,8.38,323375.41,-0.3,-3.39,8.964,9.403,9.375,400073.39,418522.13,347113.53,12.67
2014-12-12,9.09,9.13,8.86,8.32,473312.81,-0.22,-2.42,9.032,9.624,9.357,419365.86,414378.24,343865.1,18.55
2014-12-05,9.1,9.44,9.08,8.79,634766.75,-0.02,-0.22,9.192,9.8,9.324,404735.61,383890.38,326178.68,24.88
2014-11-28,9.23,9.47,9.1,9.09,333890.94,-0.12,-1.3,9.36,9.904,9.274,345315.1,356097.1,305491.6,13.09
2014-11-21,8.95,9.25,9.22,8.88,235021.05,0.32,3.6,9.712,9.936,9.231,346576.48,351724.97,302359.98,9.21
2014-11-14,9.61,9.74,8.9,8.82,419837.75,-0.76,-7.87,9.842,9.963,9.161,436970.87,359292.85,303276.65,16.45
2014-11-07,9.85,10.12,9.66,9.61,400161.56,-0.26,-2.62,10.216,9.97,9.098,409390.62,351493.24,293561.93,15.68
2014-10-31,10.1,10.44,9.92,9.78,337664.22,-0.94,-8.66,10.408,9.851,8.997,363045.14,329250.1,283458.32,17.06
2014-10-21,9.99,10.93,10.86,9.93,340197.81,0.99,10.03,10.448,9.735,8.87,366879.1,324063.13,270538.28,17.19
2014-10-17,10.65,11.22,9.87,9.66,686993.0,-0.9,-8.36,10.16,9.504,8.69,356873.46,317988.48,255878.43,34.71
2014-10-10,10.63,10.96,10.77,10.12,281936.53,0.15,1.41,10.084,9.347,8.561,281614.83,275704.93,224929.29,14.25
2014-09-30,10.17,10.77,10.62,10.17,168434.14,0.5,4.94,9.724,9.09,8.392,293595.85,273351.95,214291.05,8.51
2014-09-26,9.4,10.25,10.12,9.13,356834.03,0.7,7.43,9.294,8.848,8.225,295455.07,268466.98,209478.42,18.03
2014-09-19,9.49,9.62,9.42,8.85,290169.59,-0.07,-0.74,9.022,8.644,8.082,281247.16,254886.09,196585.11,14.66
2014-09-12,8.96,9.6,9.49,8.9,310699.84,0.52,5.8,8.848,8.525,7.975,279103.5,252994.99,184774.72,15.7
2014-09-05,8.57,9.19,8.97,8.5,341841.66,0.5,5.9,8.61,8.358,7.858,269795.04,247260.44,176328.03,17.27
2014-08-29,8.74,8.79,8.47,8.35,177730.22,-0.29,-3.31,8.456,8.226,7.794,253108.05,235630.62,182631.02,8.98
2014-08-22,8.51,8.92,8.76,8.44,285794.5,0.21,2.46,8.402,8.142,7.752,241478.9,237666.54,181666.71,14.44
2014-08-15,8.28,8.66,8.55,8.28,279451.28,0.25,3.01,8.266,8.004,7.678,228525.02,217013.42,172922.81,14.12
2014-08-08,8.22,8.3,8.3,8.06,264157.53,0.1,1.22,8.202,7.875,7.626,226886.48,193768.37,168983.19,13.35
2014-08-01,8.28,8.41,8.2,8.05,258406.7,0.0,0.0,8.106,7.775,7.578,224725.85,174153.66,160713.66,13.06
2014-07-25,8.09,8.25,8.2,7.99,119584.48,0.12,1.49,7.996,7.693,7.528,218153.2,155230.16,152099.69,6.04
2014-07-18,8.25,8.44,8.08,8.05,221025.11,-0.15,-1.82,7.882,7.601,7.491,233854.18,150489.86,158655.95,11.17
2014-07-11,7.82,8.47,8.23,7.66,271258.59,0.41,5.24,7.742,7.52,7.448,205501.82,138284.13,155651.75,13.71
2014-07-04,7.65,8.05,7.82,7.6,253354.36,0.17,2.22,7.548,7.425,7.419,160650.27,116554.44,152789.13,12.8
2014-06-27,7.59,7.8,7.65,7.54,225543.44,0.02,0.26,7.444,7.358,7.426,123581.47,105395.62,153708.04,11.43
2014-06-20,7.4,7.68,7.63,7.23,198089.41,0.25,3.39,7.39,7.361,7.414,92307.12,129631.42,143890.21,10.04
2014-06-13,7.21,7.42,7.38,7.21,79263.32,0.12,1.65,7.32,7.362,7.395,67125.53,125666.87,140189.25,4.02
2014-06-06,7.3,7.34,7.26,7.14,47000.8,-0.04,-0.55,7.298,7.351,7.408,71066.44,128832.2,139897.83,2.38
2014-05-30,7.4,7.45,7.3,7.24,68010.36,-0.08,-1.08,7.302,7.377,7.416,72458.62,144198.01,140313.72,3.45
2014-05-23,7.29,7.4,7.38,7.22,69171.7,0.1,1.37,7.272,7.38,7.411,87209.77,147273.67,142932.3,3.5
2014-05-16,7.35,7.45,7.28,7.17,72181.48,0.01,0.14,7.332,7.363,7.448,166955.71,148969.22,146277.38,3.66
2014-05-09,7.26,7.45,7.27,7.15,98967.84,-0.01,-0.14,7.404,7.381,7.477,184208.21,166822.04,150029.82,5.01
2014-04-30,7.14,7.33,7.28,7.11,53961.7,0.13,1.82,7.404,7.375,7.525,186597.96,173019.36,157078.81,2.73
2014-04-25,7.62,7.76,7.15,7.12,141766.11,-0.53,-6.9,7.452,7.413,7.582,215937.41,189023.82,174883.77,7.18
2014-04-18,7.63,8.04,7.68,7.57,467901.44,0.04,0.52,7.488,7.494,7.65,207337.58,202020.46,197046.09,23.71
2014-04-11,7.23,7.68,7.64,7.22,158443.98,0.37,5.09,7.394,7.466,7.666,130982.72,158149.01,200170.14,8.03
2014-04-04,7.44,7.44,7.27,7.11,110916.57,-0.25,-3.32,7.358,7.427,7.65,149435.87,154711.63,197896.57,5.62
2014-03-28,7.35,7.84,7.52,7.28,200658.95,0.19,2.59,7.346,7.464,7.654,159440.76,150963.46,201830.46,10.17
2014-03-21,7.25,7.43,7.33,7.11,98766.94,0.12,1.66,7.374,7.455,7.666,162110.23,136429.42,205155.09,5.0
2014-03-14,7.38,7.39,7.21,7.13,86127.16,-0.25,-3.35,7.5,7.441,7.659,196703.35,138590.93,213667.2,4.36
2014-03-07,7.22,7.74,7.46,7.17,250709.73,0.25,3.47,7.538,7.532,7.699,185315.3,143585.54,220705.9,12.7
2014-02-28,7.65,7.73,7.21,7.02,160941.03,-0.45,-5.88,7.496,7.572,7.714,159987.39,133237.6,215329.8,8.15
2014-02-21,7.94,8.01,7.66,7.56,214006.31,-0.3,-3.77,7.582,7.675,7.735,142486.16,141138.25,208589.91,10.84
2014-02-14,7.41,7.98,7.96,7.39,271732.53,0.56,7.57,7.536,7.75,7.726,110748.61,160743.72,207565.0,13.77
2014-02-07,7.25,7.4,7.4,7.08,29186.9,0.15,2.07,7.382,7.806,7.721,80478.5,192071.71,202904.41,1.48
2014-01-30,7.64,7.64,7.25,7.18,124070.17,-0.39,-5.11,7.526,7.866,7.76,101855.77,242191.27,227177.37,6.29
2014-01-24,7.44,7.72,7.64,7.35,73434.91,0.21,2.83,7.648,7.872,7.783,106487.81,241081.51,230768.06,3.72
2014-01-17,7.19,7.57,7.43,7.16,55318.56,0.24,3.34,7.768,7.844,7.763,139790.33,252697.46,241441.9,2.8
2014-01-10,7.89,7.9,7.19,7.13,120381.98,-0.7,-8.87,7.964,7.876,7.769,210738.83,273880.75,250319.93,6.1
2013-12-27,7.83,8.15,8.12,7.82,136073.23,0.26,3.31,8.23,7.877,7.817,303664.91,288743.48,246902.46,6.88
2013-12-20,8.24,8.24,7.86,7.78,147230.38,-0.38,-4.61,8.206,7.866,7.82,382526.77,297826.27,261845.36,7.45
2013-12-13,8.42,8.71,8.24,8.2,239947.52,-0.17,-2.02,8.096,7.856,7.784,375675.2,297421.99,260708.57,12.14
2013-12-06,8.3,8.55,8.41,7.88,410061.03,-0.11,-1.29,7.92,7.794,7.728,365604.58,276041.57,252647.36,20.75
2013-11-29,8.01,8.81,8.52,7.81,585012.38,0.52,6.5,7.788,7.701,7.652,337022.67,254386.28,237465.68,29.6
2013-11-22,7.38,8.25,8.0,7.32,530382.56,0.69,9.44,7.524,7.636,7.613,273822.05,213737.12,217009.61,26.84
2013-11-15,7.3,7.46,7.31,7.07,112972.51,-0.05,-0.68,7.526,7.654,7.541,213125.77,212163.47,194960.57,5.72
2013-11-08,7.69,7.94,7.36,7.02,189594.41,-0.39,-5.03,7.616,7.693,7.488,219168.79,220454.61,194586.29,9.59
2013-11-01,7.23,7.96,7.75,6.79,267151.47,0.55,7.64,7.668,7.682,7.489,186478.56,230186.35,189097.03,13.52
2013-10-25,8.01,8.11,7.2,7.17,269009.31,-0.81,-10.11,7.614,7.662,7.513,171749.89,226759.11,177737.21,13.61
2013-10-18,7.82,8.1,8.01,7.58,226901.14,0.25,3.22,7.748,7.756,7.593,153652.19,205061.44,171464.79,11.48
2013-10-11,7.62,7.97,7.76,7.61,143187.61,0.14,1.84,7.782,7.774,7.653,211201.18,225864.45,170427.57,7.24
2013-09-30,7.5,7.67,7.62,7.48,26143.29,0.14,1.87,7.77,7.712,7.696,221740.44,223995.15,170691.37,1.32
2013-09-27,7.87,8.02,7.48,7.45,193508.09,-0.39,-4.96,7.696,7.661,7.737,273894.14,229253.15,175066.48,9.79
2013-09-18,8.0,8.1,7.87,7.73,178520.81,-0.31,-3.79,7.71,7.603,7.774,281768.34,220545.08,169836.19,9.03
2013-09-13,7.73,8.85,8.18,7.63,514646.09,0.48,6.23,7.764,7.59,7.777,256470.69,220282.09,162024.53,26.04
2013-09-06,7.24,7.81,7.7,7.01,195883.92,0.45,6.21,7.766,7.427,7.756,240527.72,177757.67,141674.11,9.91
2013-08-30,7.6,8.03,7.25,7.25,286911.78,-0.3,-3.97,7.654,7.282,7.801,226249.86,168717.96,135954.54,14.52
2013-08-23,8.4,8.49,7.55,7.41,232879.08,-0.59,-7.25,7.626,7.296,7.856,184612.16,148007.7,125052.15,11.78
