date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,50.98,54.78,51.93,50.66,0.0,0.94,1.84,50.396,49.426,45.279,0.0,20754.92,43314.11,0.0
2017-12-08,49.91,51.79,50.99,48.0,0.0,1.08,2.16,50.476,48.972,44.539,6938.52,29736.87,46936.36,0.0
2017-12-01,50.36,51.5,49.91,47.5,0.0,-1.15,-2.25,50.466,48.09,43.914,20234.14,34706.47,50803.34,0.0
2017-11-24,48.51,52.98,51.06,48.06,0.0,2.97,6.18,49.742,47.288,43.42,26224.57,39260.51,55254.76,0.0
2017-11-17,52.49,54.77,48.09,48.08,0.0,-4.24,-8.1,48.73,46.349,42.802,33627.99,44883.9,62519.62,0.0
2017-11-10,51.0,52.48,52.33,49.28,34692.61,1.39,2.73,48.456,45.616,42.209,41509.85,54328.19,66046.59,6.71
2017-11-03,46.3,51.0,50.94,44.82,66478.09,4.65,10.04,47.468,44.43,41.422,52535.22,56259.91,69015.49,12.87
2017-10-27,45.9,47.79,46.29,45.02,29952.15,0.29,0.63,45.714,43.334,40.727,49178.8,54699.91,74646.69,5.8
2017-10-20,46.5,46.6,46.0,44.1,37017.08,-0.72,-1.54,44.834,42.487,40.21,52296.45,57018.52,77585.28,7.16
2017-10-13,47.44,47.74,46.72,45.71,39409.3,-0.67,-1.41,43.968,41.788,39.676,56139.82,58327.86,87172.71,7.63
2017-09-29,42.3,48.28,47.39,42.0,89819.49,5.22,12.38,42.776,41.131,39.036,67146.52,65873.3,92292.14,17.38
2017-09-22,41.79,42.3,42.17,40.17,49696.0,0.28,0.67,41.392,40.106,38.393,59984.6,64135.85,97708.5,9.62
2017-09-15,42.1,42.78,41.89,41.41,45540.36,0.22,0.53,40.954,39.737,37.947,60221.02,66900.21,101516.25,8.81
2017-09-08,40.83,42.48,41.67,40.4,56233.93,0.91,2.23,40.14,39.551,37.512,61740.59,71249.02,108317.42,10.88
2017-09-01,40.79,42.97,40.76,39.5,94442.84,0.29,0.72,39.608,39.254,36.974,60515.89,80155.33,111933.56,18.28
2017-08-25,39.8,41.06,40.47,39.52,54009.88,0.49,1.23,39.486,38.802,36.534,64600.07,77765.0,115191.61,10.45
2017-08-18,37.81,40.1,39.98,37.81,50878.1,2.16,5.71,38.82,38.414,36.235,68287.09,81771.08,117500.97,9.85
2017-08-11,38.99,39.75,37.82,37.61,53138.22,-1.19,-3.05,38.52,38.119,35.981,73579.4,94593.46,130741.62,10.28
2017-08-04,40.15,40.75,39.01,38.83,50110.43,-1.14,-2.84,38.962,37.932,36.072,80757.44,98152.04,149145.64,9.7
2017-07-28,38.5,41.19,40.15,37.7,114863.74,3.01,8.1,38.9,37.564,36.029,99794.76,116017.57,163317.55,22.23
2017-07-21,38.67,38.99,37.14,36.51,72444.98,-1.34,-3.48,38.118,36.941,35.928,90929.92,118710.98,177952.94,14.02
2017-07-14,39.81,40.16,38.48,37.45,77339.62,-1.55,-3.87,38.008,36.679,35.962,95255.06,131281.16,197232.4,14.97
2017-07-07,38.68,40.3,40.03,38.4,89028.45,1.33,3.44,37.718,36.156,35.921,115607.53,136132.29,216334.75,17.23
2017-06-30,36.48,39.59,38.7,36.28,145297.03,2.46,6.79,36.902,35.473,35.77,115546.64,145385.82,252663.87,28.12
2017-06-23,36.35,37.25,36.24,35.66,70539.52,-0.35,-0.96,36.228,34.693,35.537,132240.38,143711.79,279554.68,13.65
2017-06-16,36.68,37.52,36.59,36.41,94070.67,-0.44,-1.19,35.764,34.266,35.349,146492.03,152618.22,281352.01,18.21
2017-06-09,36.42,37.99,37.03,36.16,179101.97,1.08,3.0,35.35,34.056,35.213,167307.26,153230.87,302719.38,34.66
2017-06-02,36.5,37.68,35.95,34.44,88724.0,0.62,1.75,34.594,33.843,34.765,156657.04,166889.77,293804.2,17.17
2017-05-26,35.1,36.79,35.33,32.0,228765.73,1.41,4.16,34.044,34.212,34.702,175225.01,200139.23,304597.9,44.27
2017-05-19,34.68,35.13,33.92,33.84,141797.8,-0.6,-1.74,33.158,34.494,34.667,155183.21,210617.54,308810.8,27.44
2017-05-12,33.08,34.7,34.52,31.68,198146.81,1.27,3.82,32.768,34.914,34.711,158744.4,237194.89,318635.09,38.35
2017-05-05,33.56,34.27,33.25,33.02,125850.88,0.05,0.15,32.762,35.244,34.723,139154.47,263183.65,326165.61,24.36
2017-04-28,30.63,34.34,33.2,29.85,181563.83,2.3,7.44,33.092,35.685,34.821,177122.5,296537.22,339519.92,35.14
2017-04-21,31.05,31.59,30.9,30.13,128556.73,-1.07,-3.35,34.38,36.067,34.937,225053.46,359941.92,350802.5,24.88
2017-04-14,34.45,34.47,31.97,31.81,159603.77,-2.52,-7.31,35.83,36.381,35.248,266051.86,415397.56,367898.33,30.89
2017-04-07,34.9,36.11,34.49,34.41,100197.13,-0.41,-1.18,37.06,36.431,35.521,315645.38,410085.8,385256.21,19.39
2017-03-31,39.8,40.35,34.9,34.52,315691.06,-4.74,-11.96,37.726,36.369,35.615,387212.83,452207.9,411170.67,61.1
2017-03-24,38.0,40.19,39.64,37.89,421218.59,1.49,3.91,38.278,35.686,35.686,415951.93,420718.63,420718.63,81.52
2017-03-17,38.18,39.78,38.15,37.38,333548.75,0.03,0.08,37.754,35.247,35.247,494830.39,420663.08,420663.08,64.55
2017-03-10,37.83,40.17,38.12,37.71,407571.38,0.3,0.79,36.932,34.884,34.884,564743.26,431552.37,431552.37,78.88
2017-03-03,37.31,39.2,37.82,36.85,458034.38,0.16,0.42,35.802,34.421,34.421,504526.21,434978.23,434978.23,88.65
2017-02-24,36.4,37.9,37.66,34.67,459386.56,0.64,1.73,35.012,33.855,33.855,517202.96,431135.54,431135.54,88.91
2017-02-17,33.98,39.46,37.02,33.55,815610.88,2.98,8.75,33.094,33.094,33.094,425485.33,425485.33,425485.33,157.85
2017-02-10,33.1,35.97,34.04,32.81,683113.12,1.57,4.83,32.113,32.113,32.113,327953.95,327953.95,327953.95,132.21
2017-02-03,33.85,33.85,32.47,32.15,106486.1,-1.4,-4.13,31.47,31.47,31.47,209567.56,209567.56,209567.56,20.61
2017-01-26,30.88,35.8,33.87,30.88,521418.16,5.8,20.66,30.97,30.97,30.97,261108.28,261108.28,261108.28,100.91
2017-01-20,25.52,28.07,28.07,25.52,798.41,7.8,44.02,28.07,28.07,28.07,798.41,798.41,798.41,0.15
