date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.45,23.9,23.17,22.88,0.0,-0.16,-0.69,24.048,26.552,26.447,0.0,109959.45,120150.77,0.0
2017-12-08,23.15,24.01,23.33,21.27,0.0,-0.01,-0.04,25.002,26.948,26.447,14991.6,120643.84,123288.98,0.0
2017-12-01,23.97,24.0,23.34,22.81,0.0,-0.34,-1.44,25.976,27.452,26.52,47827.03,143052.41,127317.29,0.0
2017-11-24,26.14,26.19,23.68,23.5,0.0,-3.04,-11.38,27.258,27.881,26.663,111098.34,155453.17,132280.99,0.0
2017-11-17,27.99,30.08,26.72,26.71,0.0,-1.22,-4.37,28.716,28.133,26.772,190105.54,164574.11,135231.11,0.0
2017-11-10,27.88,28.72,27.94,27.46,74958.0,-0.26,-0.92,29.056,28.131,26.72,219918.91,176030.45,138893.92,13.2
2017-11-03,29.56,29.56,28.2,28.0,164177.16,-1.55,-5.21,28.894,28.0,26.639,226296.08,178714.04,140674.9,28.9
2017-10-27,30.1,30.69,29.75,28.8,316356.56,-1.22,-3.94,28.928,27.77,26.529,238277.79,175832.36,136607.52,55.7
2017-10-20,28.47,31.96,30.97,27.0,395036.0,2.55,8.97,28.504,27.474,26.274,199808.0,169882.95,123500.51,69.55
2017-10-13,27.6,29.06,28.42,27.02,149066.81,1.29,4.75,27.55,26.838,25.977,139042.67,139820.08,108252.12,26.24
2017-09-29,28.27,28.27,27.13,26.36,106843.89,-1.24,-4.37,27.206,26.341,25.897,132142.0,130342.08,108327.44,18.81
2017-09-22,27.31,29.38,28.37,27.26,224085.69,0.74,2.68,27.106,25.946,25.942,131131.99,125934.12,106721.76,39.45
2017-09-15,26.2,27.69,27.63,25.7,124007.63,1.43,5.46,26.612,25.588,25.99,113386.92,111582.16,99748.38,21.83
2017-09-08,26.93,27.04,26.2,25.91,91209.34,-0.5,-1.87,26.444,25.444,26.177,139957.89,109108.81,101549.3,16.06
2017-09-01,26.66,27.28,26.7,26.28,114563.44,0.07,0.26,26.126,25.41,26.332,140597.49,105888.11,103268.52,20.17
2017-08-25,25.73,27.36,26.63,25.51,101793.86,0.73,2.82,25.476,25.308,26.446,128542.16,101757.39,101847.48,17.92
2017-08-18,26.8,27.24,25.9,25.84,135360.34,-0.89,-3.32,24.786,25.278,26.699,120736.24,102635.76,99399.29,23.83
2017-08-11,24.38,28.58,26.79,24.13,256862.47,2.18,8.86,24.564,25.287,26.973,109777.4,97382.68,99317.4,45.22
2017-08-04,23.47,25.56,24.61,22.86,94407.33,1.16,4.95,24.444,25.073,27.446,78259.73,77118.07,94183.2,16.62
