date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,28.3,30.49,29.87,27.38,38494.1,1.52,5.36,32.574,33.776,39.413,50432.34,45943.44,65158.4,19.25
2017-07-21,32.1,32.52,28.35,28.06,42880.24,-4.25,-13.04,33.472,34.976,40.395,50781.77,46760.37,70402.24,21.44
2017-07-14,36.06,36.41,32.6,32.6,51944.4,-3.83,-10.51,34.886,36.249,41.432,51646.43,47658.6,75448.24,25.97
2017-07-07,35.69,38.38,36.43,34.13,62535.0,0.81,2.27,35.304,37.021,42.319,48897.16,46431.96,80318.71,31.27
2017-06-30,34.44,36.34,35.62,33.81,56307.95,1.26,3.67,34.762,37.56,42.794,42923.58,44968.51,83262.35,28.15
2017-06-23,35.58,35.79,34.36,33.5,40241.26,-1.06,-2.99,34.978,37.977,43.254,41454.55,45399.78,87062.45,20.12
2017-06-16,34.36,35.71,35.42,32.52,47203.52,0.73,2.1,36.48,38.806,43.755,42738.97,51254.68,85750.24,23.6
2017-06-09,33.81,35.26,34.69,33.41,38198.05,0.97,2.88,37.612,40.187,44.258,43670.78,51778.28,87409.01,19.1
2017-06-02,37.9,38.42,33.72,32.03,32667.14,-2.98,-8.12,38.738,41.542,44.726,43966.76,61599.52,94060.0,16.33
2017-05-26,42.2,42.44,36.7,35.0,48962.77,-5.17,-12.35,40.358,43.653,45.315,47013.44,76192.43,110623.91,24.48
2017-05-19,41.18,43.54,41.87,39.78,46663.39,0.79,1.92,40.976,45.05,45.981,49345.02,84373.36,108339.7,23.33
2017-05-12,40.0,41.57,41.08,38.5,51862.54,0.76,1.89,41.132,45.813,45.595,59770.39,94044.12,106103.28,25.93
2017-05-05,42.0,42.0,40.32,39.58,39677.96,-1.5,-3.59,42.762,46.615,44.602,59885.78,103237.87,103528.6,19.84
2017-04-28,39.7,42.22,41.82,38.6,47900.55,2.03,5.1,44.346,47.616,43.244,79232.28,114205.45,101551.23,23.95
2017-04-21,40.88,40.9,39.79,38.46,60620.64,-2.86,-6.71,46.948,48.028,41.562,105371.42,121556.19,99159.54,30.31
2017-04-14,47.2,47.2,42.65,42.48,98790.28,-6.58,-13.37,49.124,48.53,41.655,119401.7,128725.11,101187.9,49.4
2017-04-07,47.65,51.2,49.23,47.61,52439.45,0.99,2.05,50.494,48.703,41.599,128317.84,120245.79,101321.1,26.22
2017-03-31,55.2,55.9,48.24,46.78,136410.47,-6.59,-12.02,50.468,48.329,41.151,146589.97,123039.75,104196.49,68.21
2017-03-24,50.49,56.98,54.83,50.11,178596.25,4.16,8.21,50.886,47.91,40.708,149178.63,126520.49,102183.12,89.3
2017-03-17,49.89,53.65,50.67,49.05,130772.04,1.17,2.36,49.108,46.976,39.766,137740.96,145055.39,97088.91,65.39
2017-03-10,48.91,53.49,49.5,48.72,143370.98,0.4,0.81,47.936,46.911,38.987,138048.53,132306.05,94682.97,71.69
2017-03-03,49.81,49.81,49.1,47.49,143800.12,-1.23,-2.44,46.912,45.377,38.178,112173.75,118162.44,90937.74,71.9
2017-02-24,45.59,50.33,50.33,42.55,149353.75,4.39,9.56,46.19,42.588,37.268,99489.52,103819.32,86532.54,74.68
2017-02-17,44.84,48.85,45.94,44.84,121407.9,1.13,2.52,44.934,38.872,36.081,103862.34,88897.01,80821.52,60.7
2017-02-10,44.8,47.9,44.81,44.61,132309.88,0.43,0.97,44.844,35.095,35.095,152369.83,76762.89,76762.89,66.15
2017-02-03,45.55,45.55,44.38,44.28,13997.09,-1.11,-2.44,45.886,34.016,34.016,126563.58,70591.0,70591.0,7.0
2017-01-26,43.8,45.51,45.49,43.09,80378.99,1.44,3.27,43.842,32.72,32.72,124151.14,77665.24,77665.24,40.19
2017-01-20,44.8,44.99,44.05,40.65,171217.86,-1.44,-3.17,38.986,30.896,30.896,108149.12,77277.56,77277.56,85.61
2017-01-13,50.0,54.55,45.49,44.76,363945.34,-4.53,-9.06,32.81,28.703,28.703,73931.68,61620.84,61620.84,181.97
2017-01-06,37.58,50.02,50.02,37.58,3278.62,15.86,46.43,25.346,25.346,25.346,1155.94,1155.94,1155.94,1.64
2016-12-30,23.33,34.16,34.16,23.33,1934.87,12.95,61.06,19.178,19.178,19.178,625.27,625.27,625.27,0.97
2016-12-23,14.49,21.21,21.21,14.49,368.9,8.04,61.05,14.183,14.183,14.183,188.74,188.74,188.74,0.18
2016-12-16,8.99,13.17,13.17,8.99,130.68,5.0,61.2,10.67,10.67,10.67,98.66,98.66,98.66,0.07
2016-12-09,6.19,8.17,8.17,6.19,66.64,1.03,19.96,8.17,8.17,8.17,66.64,66.64,66.64,0.03
