date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.85,9.07,8.74,8.56,0.0,0.0,0.0,9.014,10.084,11.765,0.0,197913.19,482958.94,0.0
2017-12-08,9.25,9.25,8.74,8.3,0.0,-0.5,-5.41,9.294,10.379,12.682,53041.17,236488.48,500998.86,0.0
2017-12-01,9.3,9.5,9.24,9.09,0.0,0.05,0.54,9.574,10.736,13.627,120679.63,298023.05,517554.64,0.0
2017-11-24,9.05,9.99,9.19,8.81,0.0,0.03,0.33,10.014,11.055,14.559,173992.41,389243.42,546919.67,0.0
2017-11-17,10.01,10.18,9.16,9.14,0.0,-0.98,-9.66,10.544,11.371,15.469,253213.95,551756.98,563442.25,0.0
2017-11-10,9.91,10.34,10.14,9.05,265205.84,0.0,0.0,11.154,11.594,16.216,395826.37,587800.47,573726.71,5.9
2017-11-03,11.35,11.37,10.14,10.02,338192.31,-1.3,-11.36,11.464,11.72,16.937,419935.8,611556.9,579065.48,9.76
2017-10-27,11.72,11.8,11.44,11.39,266563.88,-0.4,-3.38,11.898,11.844,17.634,475366.46,617604.07,579552.51,7.7
2017-10-20,12.2,12.33,11.84,11.5,396107.72,-0.37,-3.03,12.096,11.806,18.089,604494.42,674280.82,570180.13,11.44
2017-10-13,11.87,12.8,12.21,11.75,713062.12,0.52,4.45,12.198,11.842,18.597,850300.0,794172.54,557565.31,20.59
2017-09-29,12.2,12.21,11.69,11.52,385752.97,-0.62,-5.04,12.034,13.446,19.224,779774.57,768004.69,529159.83,11.14
2017-09-22,12.18,12.65,12.31,12.02,615345.62,-0.12,-0.96,11.976,14.984,19.884,803177.99,765509.24,518759.47,17.77
2017-09-15,12.36,12.9,12.43,11.83,912203.69,0.08,0.65,11.79,16.518,20.519,759841.67,737086.24,493672.08,26.34
2017-09-08,11.31,13.2,12.35,11.23,1625135.62,0.96,8.43,11.516,18.062,21.177,744067.21,704595.92,456270.49,46.92
2017-09-01,11.44,11.95,11.39,11.35,360434.94,-0.01,-0.09,11.486,19.566,21.881,738045.08,575127.52,382995.69,10.41
2017-08-25,11.45,12.27,11.4,11.27,502770.09,0.02,0.18,14.858,20.837,22.787,756234.82,559652.94,373453.28,14.52
2017-08-18,11.12,11.8,11.38,11.08,398664.0,0.32,2.89,17.992,22.154,23.816,727840.48,546574.07,353381.93,11.51
2017-08-11,12.01,12.52,11.06,11.01,833331.38,-1.14,-9.34,21.246,23.424,24.866,714330.82,541500.96,350821.28,24.06
2017-08-04,11.26,13.32,12.2,11.26,1595025.0,-16.05,-56.81,24.608,24.371,25.981,665124.63,466079.45,321378.76,46.05
2017-07-28,27.6,30.45,28.25,27.11,451383.62,1.18,4.36,27.646,25.351,27.041,412209.96,320958.08,251061.87,32.58
2017-07-21,27.3,28.38,27.07,24.01,360798.41,-0.58,-2.1,26.816,25.002,27.335,363071.07,290314.97,242316.99,26.04
2017-07-14,27.87,29.1,27.65,27.4,331115.69,-0.22,-0.79,26.316,24.784,27.682,365307.66,272009.71,236503.88,23.9
2017-07-07,27.99,29.58,27.87,26.6,587300.44,0.48,1.75,25.602,24.519,28.032,368671.11,250257.91,232317.44,42.39
2017-06-30,24.28,27.39,27.39,24.28,330451.62,3.29,13.65,24.134,24.291,28.366,267034.27,207945.06,222459.01,23.85
2017-06-23,24.64,25.35,24.1,23.43,205689.19,-0.47,-1.91,23.056,24.195,28.849,229706.21,190863.87,236636.48,14.85
2017-06-16,23.7,25.97,24.57,23.45,371981.34,0.49,2.04,23.188,24.736,29.499,217558.87,187253.61,231516.91,26.85
2017-06-09,20.82,25.65,24.08,20.4,347932.94,3.55,17.29,23.252,25.478,30.099,178711.76,160189.78,240555.39,25.12
2017-06-02,22.09,22.45,20.53,19.94,79116.25,-1.47,-6.68,23.436,26.308,30.56,131844.72,160141.6,250455.22,5.71
2017-05-26,24.54,24.78,22.0,21.2,143811.31,-2.76,-11.15,24.448,27.59,31.354,148855.84,176678.06,303051.93,10.38
2017-05-19,24.89,25.42,24.76,23.8,144952.53,-0.13,-0.52,25.334,28.73,31.971,152021.53,181165.67,331492.55,10.46
2017-05-12,24.9,26.49,24.89,23.0,177745.78,-0.11,-0.44,26.284,29.667,32.274,156948.34,194319.0,336337.06,12.83
2017-05-05,25.5,26.26,25.0,24.9,113597.71,-0.59,-2.31,27.704,30.58,32.664,141667.8,200998.04,348529.38,8.2
2017-04-28,26.46,26.46,25.59,23.56,164171.89,-0.84,-3.18,29.18,31.544,33.026,188438.49,214376.97,367806.54,11.85
2017-04-21,29.31,29.45,26.43,25.62,159639.75,-3.08,-10.44,30.732,32.44,33.592,204500.28,236972.97,380749.18,11.52
2017-04-14,31.86,31.94,29.51,29.01,169586.58,-2.48,-7.75,32.126,33.502,34.243,210309.8,282409.09,406401.92,12.24
