date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,6.68,6.99,6.85,6.55,1374794.38,0.17,2.54,6.578,6.661,6.962,868455.41,760968.49,905487.99,14.32
2017-02-03,6.72,6.75,6.68,6.66,163430.42,0.01,0.15,6.55,6.689,6.971,677577.43,792899.87,872169.22,1.7
2017-01-26,6.11,6.9,6.67,6.08,1007335.75,0.58,9.52,6.55,6.757,6.997,754642.94,885944.01,914029.52,10.49
2017-01-20,6.6,6.61,6.09,5.9,1097406.38,-0.51,-7.73,6.53,6.831,7.019,669892.66,952670.5,910503.13,11.43
2017-01-13,6.7,6.95,6.6,6.6,699310.12,-0.11,-1.64,6.656,6.962,7.078,636555.73,954572.53,933661.42,7.28
2017-01-06,6.65,6.82,6.71,6.65,420404.5,0.03,0.45,6.744,7.028,7.129,653481.58,918225.76,972868.56,4.38
2016-12-30,6.52,6.75,6.68,6.48,548757.94,0.11,1.67,6.828,7.083,7.159,908222.3,1015915.51,1005091.25,5.71
2016-12-23,6.74,6.86,6.57,6.56,583584.38,-0.15,-2.23,6.964,7.141,7.184,1017245.09,1048249.69,1033765.55,6.08
2016-12-16,7.03,7.05,6.72,6.41,930721.69,-0.32,-4.54,7.132,7.215,7.229,1235448.34,1087785.58,1088123.24,9.69
2016-12-09,7.07,7.24,7.04,7.01,783939.38,-0.09,-1.26,7.268,7.247,7.296,1272589.32,1060201.24,1146046.46,8.16
2016-12-02,7.38,7.67,7.13,7.1,1694108.12,-0.23,-3.12,7.312,7.262,7.351,1182969.94,1050007.48,1225003.21,17.64
2016-11-25,7.44,7.51,7.36,7.24,1093871.88,-0.05,-0.68,7.338,7.252,7.401,1123608.71,951438.57,1266844.6,11.39
2016-11-18,7.43,7.67,7.41,7.39,1674600.62,0.01,0.14,7.318,7.236,7.439,1079254.29,942115.02,1354119.07,17.44
2016-11-11,7.26,7.42,7.4,7.17,1116426.62,0.14,1.93,7.298,7.207,7.454,940122.82,868335.77,1407140.61,11.63
2016-11-04,7.22,7.32,7.26,7.2,335842.44,0.0,0.0,7.226,7.193,7.475,847813.15,912750.31,1522105.28,3.5
2016-10-28,7.23,7.54,7.26,7.23,1397302.0,0.0,0.0,7.212,7.23,7.532,917045.02,1027511.36,1618191.1,14.55
2016-10-21,7.31,7.38,7.26,7.17,872099.75,-0.05,-0.68,7.166,7.234,7.598,779268.44,994266.99,1834493.6,9.08
2016-10-14,7.09,7.41,7.31,7.08,978943.31,0.27,3.83,7.154,7.226,7.639,804975.75,1019281.41,2135694.26,10.19
2016-09-30,7.17,7.25,7.04,7.01,654878.25,-0.15,-2.09,7.116,7.243,7.632,796548.71,1088460.89,2295059.32,6.82
2016-09-23,7.01,7.26,7.19,7.01,682001.81,0.16,2.28,7.16,7.344,7.639,977687.46,1231891.69,2458637.76,7.1
2016-09-14,7.12,7.12,7.03,6.84,708419.06,-0.17,-2.36,7.248,7.44,7.62,1137977.7,1399998.94,2597226.81,7.38
2016-09-09,7.19,7.34,7.2,7.1,1000636.31,0.08,1.12,7.302,7.549,7.625,1209265.54,1582250.63,2734177.48,10.42
2016-09-02,7.24,7.34,7.12,7.1,936808.12,-0.14,-1.93,7.298,7.642,7.579,1233587.07,1766123.12,2781830.59,9.76
2016-08-26,7.63,7.73,7.26,7.2,1560572.0,-0.37,-4.85,7.37,7.701,7.57,1380373.07,1945945.46,2856193.04,16.25
2016-08-19,7.28,7.66,7.63,7.28,1483453.0,0.33,4.52,7.528,7.756,7.55,1486095.92,2131460.26,2928520.91,15.45
2016-08-12,7.18,7.5,7.3,7.08,1064858.25,0.12,1.67,7.632,7.833,7.499,1662020.17,2208870.84,3003000.04,11.09
2016-08-05,7.48,7.48,7.18,7.07,1122244.0,-0.3,-4.01,7.796,7.962,7.473,1955235.72,2674720.21,3130226.81,11.69
2016-07-29,8.07,8.17,7.48,7.42,1670738.12,-0.57,-7.08,7.986,8.051,7.43,2298659.17,3252107.11,3186018.51,17.4
2016-07-22,8.11,8.37,8.05,8.03,2089186.25,-0.1,-1.23,8.032,8.02,7.345,2511517.85,3501657.75,3186785.06,21.76
2016-07-15,8.12,8.29,8.15,7.82,2363074.25,0.03,0.37,7.984,7.934,7.241,2776824.6,3685383.83,3207521.38,24.61
2016-07-08,8.05,8.44,8.12,8.01,2530936.0,-0.01,-0.12,8.034,7.799,7.137,2755721.5,3794454.68,3237621.53,26.36
2016-07-01,7.62,8.35,8.13,7.57,2839361.25,0.42,5.45,8.128,7.7,7.08,3394204.7,3886104.33,3280311.29,29.57
2016-06-24,7.86,8.02,7.71,7.4,2735031.5,-0.1,-1.28,8.116,7.516,6.985,4205555.05,3797538.05,3243728.23,28.48
2016-06-17,8.25,8.26,7.81,7.31,3415720.0,-0.59,-7.02,8.008,7.438,6.9,4491797.65,3766440.63,3245219.05,35.57
2016-06-08,8.68,8.75,8.4,8.32,2257558.75,-0.19,-2.21,7.884,7.344,6.832,4593943.05,3725581.55,3250908.01,23.51
2016-06-03,7.95,8.88,8.59,7.92,5723352.0,0.52,6.44,7.564,7.164,6.708,4833187.85,3797129.25,3291692.96,59.6
2016-05-27,7.27,8.58,8.07,7.19,6896113.0,0.9,12.55,7.272,6.984,6.62,4378003.95,3585733.4,3141835.71,71.81
2016-05-20,7.1,7.53,7.17,6.72,4166244.5,-0.02,-0.28,6.916,6.809,6.663,3389521.05,3119929.9,2903620.84,43.38
2016-05-13,6.61,7.32,7.19,6.35,3926447.0,0.39,5.74,6.868,6.67,6.767,3041083.6,2871912.38,2862792.11,40.89
2016-05-06,7.04,7.45,6.8,6.74,3453782.75,-0.33,-4.63,6.804,6.548,6.878,2857220.05,2729658.93,2852650.51,35.97
2016-04-29,6.29,7.26,7.13,6.06,3447432.5,0.84,13.36,6.764,6.475,7.0,2761070.65,2680788.38,2862252.33,35.9
2016-04-22,6.85,6.9,6.29,6.11,1953698.5,-0.64,-9.23,6.696,6.459,7.171,2793462.85,2674518.25,2952433.63,20.34
2016-04-15,6.92,7.08,6.93,6.76,2424057.25,0.06,0.87,6.702,6.453,7.371,2850338.75,2689918.4,3162353.43,25.24
2016-04-08,6.68,7.27,6.87,6.66,3007129.25,0.27,4.09,6.472,6.361,7.656,2702741.15,2723997.48,3304738.24,31.31
2016-04-01,6.61,6.87,6.6,6.28,2973035.75,-0.19,-2.8,6.292,6.32,8.031,2602097.8,2776234.48,3434613.88,30.96
2016-03-25,6.45,6.96,6.79,6.31,3609393.5,0.47,7.44,6.186,6.251,8.325,2600506.1,2786256.68,3517838.39,37.59
2016-03-18,5.9,6.37,6.32,5.81,2238078.0,0.54,9.34,6.222,6.256,8.546,2555573.65,2697938.03,3525015.0,23.31
2016-03-11,6.04,6.22,5.78,5.67,1686069.25,-0.19,-3.18,6.204,6.517,8.836,2529498.05,2687311.78,3655360.6,17.56
2016-03-04,6.0,6.37,5.97,5.5,2503912.5,-0.1,-1.65,6.25,6.864,9.081,2745253.8,2853671.85,3714230.49,26.07
2016-02-26,7.17,7.2,6.07,5.84,2965077.25,-0.9,-12.91,6.348,7.208,9.254,2950371.15,2975642.1,3668643.24,30.88
2016-02-19,5.89,7.08,6.97,5.89,3384731.25,0.74,11.88,6.316,7.524,9.383,2972007.25,3043716.28,3626571.11,35.25
2016-02-05,5.96,6.46,6.23,5.73,2107700.0,0.22,3.66,6.29,7.883,9.45,2840302.4,3230349.0,3704093.65,21.95
2016-01-29,6.5,6.73,6.01,5.41,2764848.0,-0.45,-6.97,6.83,8.289,9.473,2845125.5,3634788.45,3767009.75,28.79
2016-01-22,5.77,6.86,6.46,5.7,3529499.25,0.55,9.31,7.478,8.95,9.48,2962089.9,3885479.0,3799041.44,36.75
2016-01-15,6.74,6.97,5.91,5.79,3073257.75,-0.93,-13.6,8.068,9.742,9.413,3000913.05,4092993.28,3725358.62,32.0
2016-01-08,8.97,8.98,6.84,6.6,2726207.0,-2.09,-23.4,8.732,10.399,9.409,3115425.3,4249420.1,3769391.17,28.39
2015-12-31,9.29,9.31,8.93,8.8,2131815.5,-0.32,-3.46,9.476,10.836,9.421,3620395.6,4352091.97,4037881.32,22.2
2015-12-25,9.38,9.74,9.25,9.16,3349670.0,-0.16,-1.7,9.748,11.155,9.32,4424451.4,4623409.43,4136790.96,34.87
2015-12-18,9.1,9.9,9.41,9.02,3723615.0,0.18,1.95,10.422,11.298,9.167,4808868.1,4574789.13,4114642.13,38.77
2015-12-11,10.45,10.55,9.23,9.12,3645819.0,-1.33,-12.6,11.416,11.3,9.001,5185073.5,4361644.38,4128507.22,37.96
2015-12-04,10.03,10.87,10.56,9.47,5251058.5,0.27,2.62,12.066,11.242,8.907,5383414.9,4209425.95,4196979.79,54.67
2015-11-27,12.11,12.35,10.29,10.29,6152094.5,-2.33,-18.46,12.196,11.017,8.721,5083788.35,4177838.3,4071339.93,64.05
2015-11-20,14.15,15.15,12.62,11.82,5271753.5,-1.76,-12.24,12.562,10.656,8.48,4822367.45,3899231.05,3803979.15,54.88
2015-11-13,12.38,14.72,14.38,11.59,5604642.0,1.9,15.22,12.174,10.01,8.186,4340710.15,3712603.88,3711284.2,58.35
2015-11-06,11.0,12.72,12.48,10.09,4637526.0,1.27,11.33,11.184,9.083,7.969,3538215.25,3357723.96,3550379.02,48.28
2015-10-30,12.15,12.93,11.21,11.0,3752925.75,-0.91,-7.51,10.418,8.418,7.925,3035437.0,3289362.24,3522785.16,39.07
2015-10-23,10.69,12.58,12.12,10.1,4844990.0,1.44,13.48,9.838,8.006,8.016,3271888.25,3723670.66,3571306.05,50.44
2015-10-16,9.4,10.8,10.68,9.27,2863467.0,1.25,13.26,8.75,7.485,7.944,2976094.65,3650172.49,3660189.25,29.81
2015-10-09,8.65,9.58,9.43,8.43,1592167.5,0.78,9.02,7.846,7.035,7.863,3084497.6,3654495.14,3903504.2,16.58
2015-09-30,8.27,8.9,8.65,7.59,2123634.75,0.34,4.09,6.982,6.702,7.782,3177232.68,3895370.06,4194784.77,22.11
2015-09-25,6.83,8.4,8.31,6.7,4935182.0,1.63,24.4,6.418,6.571,7.662,3543287.48,4184533.64,4292516.43,51.38
2015-09-18,6.18,7.02,6.68,5.6,3366022.0,0.52,8.44,6.174,6.424,7.533,4175453.08,3964841.56,4243129.17,35.04
2015-09-11,5.2,6.33,6.16,5.1,3405481.75,1.05,20.55,6.22,6.303,7.515,4324250.33,3708727.24,4285278.07,35.45
2015-09-02,5.8,5.88,5.11,4.96,2055842.88,-0.72,-12.35,6.224,6.362,7.523,4224492.68,3709964.52,4474294.73,21.4
2015-08-28,6.61,7.09,5.83,4.69,3953908.75,-1.26,-17.77,6.422,6.855,7.552,4613507.45,3743034.08,4639470.57,41.16
2015-08-21,6.88,8.1,7.09,6.41,8096010.0,0.18,2.6,6.724,7.431,7.531,4825779.8,3756208.08,4673222.45,84.29
2015-08-14,6.25,7.18,6.91,6.2,4110008.25,0.73,11.81,6.674,8.026,7.442,3754230.05,3418941.43,4539169.0,42.79
2015-08-07,6.06,6.2,6.18,5.5,2906693.5,0.08,1.31,6.386,8.402,7.341,3093204.16,3670206.01,4716414.54,30.26
2015-07-31,7.02,7.37,6.1,5.86,4000916.75,-1.24,-16.89,6.5,8.691,7.263,3195436.36,4152513.26,4938964.74,41.65
2015-07-24,6.86,8.08,7.34,6.75,5015270.5,0.5,7.31,7.288,8.862,7.18,2872560.71,4494199.48,5115604.93,52.21
2015-07-17,6.02,6.84,6.84,5.42,2738261.25,1.37,25.05,8.138,8.753,7.01,2686636.36,4400499.23,5049133.43,28.51
2015-07-07,7.38,7.38,5.47,5.47,804878.81,-1.28,-18.96,9.378,8.641,6.861,3083652.81,4521416.78,4983501.85,8.38
2015-07-03,10.4,10.51,6.75,6.75,3417854.5,-3.29,-32.77,10.418,8.727,6.779,4247207.85,4861828.9,5000209.19,35.58
2015-06-26,11.15,11.95,10.04,10.04,2386538.5,-1.55,-13.37,10.882,8.684,6.628,5109590.15,5238624.95,4896715.59,24.85
2015-06-19,13.05,13.65,11.59,11.48,4085648.75,-1.45,-11.12,10.436,8.248,6.305,6115838.25,5535907.05,4850912.96,42.54
2015-06-12,10.66,13.34,13.04,10.1,4723343.5,2.37,22.21,9.368,7.63,5.914,6114362.1,5590236.83,4739051.96,49.17
2015-06-05,9.09,12.03,10.67,9.08,6622654.0,1.6,17.64,7.904,6.858,5.449,5959180.75,5659396.58,4719970.94,68.95
2015-05-29,7.85,9.55,9.07,7.78,7729766.0,1.26,16.13,7.036,6.279,5.099,5476449.95,5762623.08,4459870.82,80.47
2015-05-22,6.29,7.81,7.81,6.21,7417779.0,1.56,24.96,6.486,5.834,4.83,5367659.75,5725416.23,4183042.79,77.23
2015-05-15,5.77,6.39,6.25,5.7,4078268.0,0.53,9.27,6.06,5.497,4.625,4955975.85,5737010.38,3874539.11,42.46
2015-05-08,6.34,6.47,5.72,5.4,3947436.75,-0.61,-9.64,5.892,5.267,4.509,5066111.55,5697767.63,3804083.91,41.1
2015-04-30,6.32,6.55,6.33,5.96,4209000.0,0.01,0.16,5.812,5.081,4.424,5359612.4,5445586.93,3931743.8,43.82
2015-04-24,5.76,6.8,6.32,5.32,7185815.0,0.64,11.27,5.522,4.83,4.31,6048796.2,5138589.47,3948931.1,74.81
2015-04-17,5.41,5.9,5.68,5.39,5359359.5,0.27,4.99,5.182,4.571,4.196,6083172.7,4554806.24,3915034.05,55.8
2015-04-10,5.31,5.49,5.41,5.04,4628946.5,0.09,1.69,4.934,4.362,4.114,6518044.9,4165918.86,3838382.91,48.19
2015-04-03,4.89,5.35,5.32,4.89,5414941.0,0.44,9.02,4.642,4.197,4.044,6329423.7,3887867.1,3755520.55,56.37
2015-03-27,4.63,5.16,4.88,4.6,7654919.0,0.26,5.63,4.35,4.04,3.973,5531561.45,3780545.3,3690525.44,79.7
2015-03-20,4.48,4.76,4.62,4.36,7357697.5,0.18,4.05,4.138,3.918,3.931,4228382.75,3157118.56,3564366.24,76.6
2015-03-13,3.98,4.54,4.44,3.96,7533720.5,0.49,12.4,3.96,3.826,3.899,3026439.77,2640669.36,3345971.05,78.43
2015-03-06,3.87,4.1,3.95,3.85,3685840.5,0.09,2.33,3.79,3.753,3.871,1813792.82,2012067.85,3162496.89,38.37
2015-02-27,3.86,3.93,3.86,3.77,1425629.75,0.04,1.05,3.752,3.751,3.874,1446310.5,1910400.2,3192652.39,14.84
2015-02-17,3.72,3.94,3.82,3.71,1139025.5,0.09,2.41,3.73,3.767,3.892,2029529.15,2417900.67,3376026.73,11.86
2015-02-13,3.62,3.74,3.73,3.52,1347982.62,0.14,3.9,3.698,3.79,3.912,2085854.37,2759272.73,3639225.63,14.03
2015-02-06,3.73,3.76,3.59,3.58,1470485.75,-0.17,-4.52,3.692,3.82,3.946,2254898.95,3275261.86,4535466.39,15.31
2015-01-30,3.73,3.82,3.76,3.72,1848428.88,0.01,0.27,3.716,3.865,3.954,2210342.88,3510846.96,4784568.68,19.24
2015-01-23,3.59,3.89,3.75,3.29,4341723.0,0.09,2.46,3.75,3.89,3.962,2374489.9,3623174.0,4963926.51,45.2
2015-01-16,3.67,3.69,3.66,3.55,1420651.62,-0.04,-1.08,3.804,3.906,3.971,2806272.2,3600505.58,5130750.16,14.79
2015-01-09,3.69,3.83,3.7,3.68,2193205.5,-0.01,-0.27,3.882,3.943,3.973,3432691.08,3971613.91,5504276.43,22.83
2014-12-31,3.94,3.96,3.71,3.61,1247705.38,-0.22,-5.6,3.948,3.971,3.973,4295624.78,4051272.74,5627155.48,12.99
2014-12-26,4.03,4.07,3.93,3.83,2669164.0,-0.09,-2.24,4.014,3.988,3.972,4811351.05,4312925.93,6119501.21,27.79
2014-12-19,4.02,4.35,4.02,3.96,6500634.5,-0.03,-0.74,4.03,3.997,3.949,4871858.1,4474904.58,6242724.21,67.68
2014-12-12,4.03,4.12,4.05,3.86,4552746.0,0.02,0.5,4.008,4.017,3.921,4394738.95,4334152.78,6204679.39,47.4
2014-12-05,4.05,4.25,4.03,3.89,6507874.0,-0.01,-0.25,4.004,4.033,3.889,4510536.75,4519178.53,6362131.51,67.75
2014-11-28,4.02,4.11,4.04,3.99,3826336.75,0.03,0.75,3.994,4.071,3.863,3806920.7,5795670.93,6509838.41,39.84
2014-11-21,3.91,4.11,4.01,3.87,2971699.25,0.1,2.56,3.962,4.043,3.856,3814500.8,6058290.4,7005532.28,30.94
2014-11-14,4.02,4.22,3.91,3.88,4115038.75,-0.12,-2.98,3.964,4.034,3.861,4077951.05,6304679.03,7816118.71,42.84
2014-11-07,3.98,4.26,4.03,3.97,5131735.0,0.05,1.26,4.026,4.036,3.897,4273566.6,6660994.75,8720283.88,53.43
2014-10-31,3.9,4.06,3.98,3.84,2989793.75,0.1,2.58,4.062,4.002,3.857,4527820.3,7036938.95,9240305.03,31.13
2014-10-24,4.07,4.29,3.88,3.87,3864237.25,-0.14,-3.48,4.148,3.974,3.784,7784421.15,7203038.23,9298335.05,40.23
2014-10-17,4.21,4.25,4.02,3.95,4288950.5,-0.2,-4.74,4.124,3.955,3.702,8302080.0,7926076.5,9129770.73,44.65
2014-10-10,4.21,4.44,4.22,4.15,5093116.5,0.01,0.24,4.104,3.9,3.61,8531407.0,8010543.85,8944474.23,53.02
2014-09-30,4.5,4.55,4.21,4.11,6403003.5,-0.2,-4.54,4.046,3.824,3.511,9048422.9,8075206.0,8719449.86,66.66
2014-09-26,3.75,4.65,4.41,3.58,19272798.0,0.65,17.29,3.942,3.745,3.412,9546057.6,8205084.5,8463201.27,200.65
2014-09-19,3.92,4.05,3.76,3.7,6452531.5,-0.16,-4.08,3.8,3.654,3.302,6621655.3,7224005.9,7669430.0,67.18
2014-09-12,3.93,4.09,3.92,3.85,5435585.5,-0.01,-0.25,3.786,3.668,3.22,7550073.0,7952774.15,7368740.91,56.59
2014-09-05,3.69,3.99,3.93,3.66,7678196.0,0.24,6.5,3.696,3.687,3.133,7489680.7,9327558.4,7134204.46,79.94
2014-08-29,3.7,4.04,3.69,3.61,8891177.0,-0.01,-0.27,3.602,3.758,3.046,7101989.1,10779573.0,6795971.68,92.57
2014-08-22,3.69,3.81,3.7,3.65,4650786.5,0.01,0.27,3.548,3.711,2.97,6864111.4,11443671.1,6386813.71,48.42
2014-08-15,3.49,3.91,3.69,3.46,11094620.0,0.22,6.34,3.508,3.593,2.893,7826356.5,11393631.88,6179194.62,115.51
2014-08-08,3.44,3.62,3.47,3.43,5133624.0,0.01,0.29,3.55,3.448,2.815,8355475.3,10333464.95,5673516.35,53.45
2014-08-01,3.42,3.61,3.46,3.41,5739738.0,0.04,1.17,3.678,3.32,2.748,11165436.1,9878404.62,5456167.56,59.76
2014-07-25,3.52,3.63,3.42,3.37,7701788.5,-0.08,-2.29,3.914,3.197,2.68,14457156.9,9363693.72,5197404.11,80.18
2014-07-18,3.88,3.9,3.5,3.49,9462012.0,-0.4,-10.26,3.874,3.078,2.616,16023230.8,8721318.04,4860008.84,98.51
2014-07-11,4.0,4.15,3.9,3.83,13740214.0,-0.21,-5.11,3.678,2.95,2.544,14960907.25,8114854.09,4420146.6,143.05
2014-07-04,4.6,4.98,4.11,4.05,19183428.0,-0.53,-11.42,3.346,2.772,2.456,12311454.61,6784707.67,3772974.36,199.72
2014-06-27,3.54,4.64,4.64,3.3,22198342.0,1.42,44.1,2.962,2.579,2.359,8591373.13,4940850.51,2855668.24,231.11
2014-06-20,2.62,3.39,3.22,2.58,15532158.0,0.7,27.78,2.48,2.333,2.23,4270230.53,2812370.35,1749789.55,161.7
2014-06-13,2.23,2.52,2.52,2.2,4150394.25,0.28,12.5,2.282,2.229,2.171,1419405.28,1329956.32,985812.24,43.21
2014-06-06,2.19,2.24,2.24,2.14,492950.78,0.05,2.28,2.222,2.192,2.148,1268800.93,964757.36,802735.61,5.13
2014-05-30,2.23,2.24,2.19,2.17,583020.62,-0.04,-1.79,2.198,2.181,2.137,1257960.72,1013567.76,800229.07,6.07
2014-05-23,2.21,2.27,2.23,2.19,592629.0,0.0,0.0,2.196,2.176,2.127,1290327.9,1033930.5,800925.88,6.17
2014-05-16,2.23,2.29,2.23,2.17,1278031.75,0.01,0.45,2.186,2.162,2.123,1354510.18,1031114.51,795050.13,13.31
2014-05-09,2.16,2.38,2.22,2.16,3397372.5,0.1,4.72,2.176,2.153,2.12,1240507.35,998699.65,758245.33,35.37
2014-04-30,2.19,2.2,2.12,2.05,438749.75,-0.06,-2.75,2.162,2.138,2.121,660713.79,725439.11,632650.67,4.57
2014-04-25,2.17,2.2,2.18,2.15,744856.5,0.0,0.0,2.164,2.139,2.128,769174.79,761241.06,666973.71,7.75
2014-04-18,2.18,2.24,2.18,2.15,913540.38,0.0,0.0,2.156,2.138,2.132,777533.1,770485.97,664600.96,9.51
2014-04-11,2.14,2.2,2.18,2.14,708017.62,0.03,1.4,2.138,2.126,2.134,707718.85,687208.75,661146.69,7.37
2014-04-04,2.13,2.16,2.15,2.11,498404.69,0.02,0.94,2.13,2.112,2.135,756891.95,641668.16,658729.28,5.19
2014-03-28,2.14,2.21,2.13,2.13,981054.75,-0.01,-0.47,2.114,2.104,2.135,790164.43,640713.86,674896.86,10.21
2014-03-21,2.09,2.15,2.14,2.08,786648.06,0.05,2.39,2.114,2.092,2.139,753307.33,586890.38,675648.65,8.19
2014-03-14,2.11,2.12,2.09,2.05,564469.12,-0.05,-2.34,2.12,2.078,2.145,763438.83,567921.26,736564.75,5.88
2014-03-07,2.08,2.17,2.14,2.07,953883.12,0.07,3.38,2.114,2.084,2.157,666698.66,558985.75,857430.29,9.93
