date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,4.47,4.62,4.51,4.45,1153434.75,0.04,0.9,4.474,4.371,4.634,1130844.11,846034.43,830170.04,5.92
2017-07-28,4.52,4.53,4.47,4.39,849468.75,-0.05,-1.11,4.434,4.346,4.678,1022082.56,803917.18,808744.96,4.36
2017-07-21,4.46,4.77,4.52,4.2,1428492.5,0.06,1.34,4.384,4.344,4.724,992115.98,784849.78,810083.95,7.34
2017-07-14,4.4,4.53,4.46,4.37,1334772.38,0.05,1.13,4.342,4.337,4.775,813480.4,729246.41,794943.91,6.86
2017-07-07,4.31,4.42,4.41,4.3,888052.19,0.1,2.32,4.31,4.369,4.835,662153.07,643519.95,783834.35,4.56
2017-06-30,4.21,4.32,4.31,4.16,609627.0,0.09,2.13,4.268,4.416,4.893,561224.75,632957.99,824564.66,3.13
2017-06-23,4.31,4.37,4.22,4.16,699635.81,-0.09,-2.09,4.258,4.481,4.961,585751.8,673969.36,888646.26,3.59
2017-06-16,4.29,4.34,4.31,4.19,535314.62,0.01,0.23,4.304,4.593,5.03,577583.59,715297.25,860946.31,2.75
2017-06-09,4.2,4.36,4.3,4.19,578135.75,0.1,2.38,4.332,4.693,5.095,645012.42,717719.93,873829.08,2.97
2017-06-02,4.3,4.33,4.2,4.07,383410.56,-0.06,-1.41,4.428,4.786,5.156,624886.84,749098.81,909328.89,1.97
2017-05-26,4.45,4.46,4.26,4.1,732262.25,-0.19,-4.27,4.564,4.897,5.226,704691.22,814305.64,994195.23,3.76
2017-05-19,4.47,4.54,4.45,4.4,658794.75,0.0,0.0,4.704,5.009,5.308,762186.91,813572.74,1050553.86,3.38
2017-05-12,4.75,4.77,4.45,4.35,872458.81,-0.33,-6.9,4.882,5.104,5.371,853010.91,835318.11,1091218.94,4.48
2017-05-05,4.87,4.93,4.78,4.77,477507.81,-0.1,-2.05,5.054,5.213,5.435,790427.43,860641.41,1245138.25,2.45
2017-04-28,4.97,4.99,4.88,4.74,782432.5,-0.08,-1.61,5.144,5.3,5.491,873310.79,924148.74,1379005.86,4.02
2017-04-21,5.34,5.34,4.96,4.95,1019740.69,-0.38,-7.12,5.23,5.37,5.53,923920.06,1016171.34,1435046.81,5.24
2017-04-14,5.3,5.37,5.34,5.23,1112914.75,0.03,0.56,5.314,5.44,5.579,864958.58,1103323.17,1538391.51,5.72
2017-04-07,5.22,5.32,5.31,5.21,559541.38,0.08,1.53,5.326,5.467,5.611,817625.31,1006595.38,1616457.15,2.87
2017-03-31,5.32,5.36,5.23,5.21,891924.62,-0.08,-1.51,5.372,5.497,5.63,930855.39,1029938.24,1674808.03,4.58
2017-03-24,5.37,5.39,5.31,5.22,1035478.88,-0.07,-1.3,5.456,5.525,5.656,974986.69,1069558.97,1751584.7,5.32
2017-03-17,5.4,5.45,5.38,5.35,724933.25,-0.02,-0.37,5.51,5.555,5.667,1108422.61,1174084.82,1764162.06,3.72
2017-03-10,5.54,5.57,5.4,5.38,876248.44,-0.14,-2.53,5.566,5.606,5.675,1341687.76,1287534.97,1848830.95,4.5
2017-03-03,5.63,5.65,5.54,5.46,1125691.75,-0.11,-1.95,5.608,5.638,5.678,1195565.44,1347119.77,1906138.55,5.78
2017-02-24,5.58,5.71,5.65,5.57,1112581.12,0.07,1.25,5.622,5.656,5.674,1129021.09,1629635.1,1908293.72,5.71
2017-02-17,5.66,5.75,5.58,5.57,1702658.5,-0.08,-1.41,5.594,5.682,5.654,1164131.24,1833862.99,1923873.83,8.75
2017-02-10,5.64,5.68,5.66,5.43,1891259.0,0.05,0.89,5.6,5.689,5.644,1239747.02,1853922.27,1923512.77,9.71
2017-02-03,5.63,5.64,5.61,5.59,145636.84,0.0,0.0,5.646,5.717,5.628,1233382.17,1973459.85,1875735.0,0.75
2017-01-26,5.51,5.65,5.61,5.51,792970.0,0.1,1.81,5.668,5.755,5.614,1498674.1,2226318.91,1945346.22,4.07
2017-01-20,5.58,5.63,5.51,5.13,1288131.88,-0.1,-1.78,5.69,5.763,5.592,2130249.1,2319677.81,1967746.34,6.62
2017-01-13,5.89,5.98,5.61,5.55,2080737.38,-0.28,-4.75,5.77,5.787,5.577,2503594.73,2433610.43,1961387.38,10.69
2017-01-06,5.76,5.95,5.89,5.73,1859434.75,0.17,2.97,5.778,5.778,5.559,2468097.53,2354239.3,1927228.11,9.55
2016-12-30,5.67,5.8,5.72,5.65,1472096.5,0.0,0.0,5.788,5.744,5.518,2713537.53,2410126.92,1873757.85,7.56
2016-12-23,5.98,6.25,5.72,5.7,3950845.0,-0.19,-3.21,5.842,5.718,5.484,2953963.73,2465157.34,1829401.36,20.29
2016-12-16,5.7,5.94,5.91,5.46,3154860.0,0.26,4.6,5.836,5.692,5.452,2509106.53,2186952.35,1699875.62,16.2
2016-12-09,5.86,6.02,5.65,5.61,1903251.38,-0.29,-4.88,5.804,5.625,5.419,2363626.13,2013884.67,1650869.2,9.78
2016-12-02,5.99,6.25,5.94,5.9,3086634.75,-0.05,-0.83,5.778,5.599,5.397,2240381.07,1993103.26,1638946.49,15.85
2016-11-25,5.69,6.09,5.99,5.69,2674227.5,0.3,5.27,5.7,5.538,5.362,2106716.32,1778010.14,1607912.03,13.74
2016-11-18,5.71,5.84,5.69,5.68,1726559.0,-0.06,-1.04,5.594,5.472,5.314,1976350.95,1664373.53,1540961.91,8.87
2016-11-11,5.52,5.83,5.75,5.47,2427458.0,0.23,4.17,5.548,5.42,5.275,1864798.17,1615814.87,1500602.0,12.47
2016-11-04,5.6,5.64,5.52,5.46,1287026.12,-0.03,-0.54,5.446,5.366,5.238,1664143.22,1489164.33,1430835.93,6.61
2016-10-28,5.45,5.71,5.55,5.42,2418311.0,0.09,1.65,5.42,5.339,5.217,1745825.45,1500216.92,1409975.16,12.42
2016-10-21,5.45,5.59,5.46,5.31,2022400.62,0.0,0.0,5.376,5.292,5.193,1449303.96,1337388.77,1342531.87,10.39
2016-10-14,5.28,5.48,5.46,5.26,1168795.12,0.22,4.2,5.35,5.25,5.165,1352396.11,1193645.39,1284287.07,6.0
2016-09-30,5.36,5.48,5.24,5.18,1424183.25,-0.15,-2.78,5.292,5.212,5.14,1366831.56,1212798.9,1272149.15,7.32
2016-09-23,5.33,5.48,5.39,5.29,1695437.25,0.06,1.13,5.286,5.212,5.126,1314185.44,1287853.73,1262721.87,8.71
2016-09-14,5.24,5.36,5.33,5.15,935703.56,0.0,0.0,5.258,5.195,5.115,1254608.39,1284789.73,1233320.15,4.81
2016-09-09,5.18,5.42,5.33,5.15,1537861.38,0.16,3.1,5.208,5.186,5.108,1225473.59,1437813.92,1245967.07,7.9
2016-09-02,5.21,5.34,5.17,5.12,1240972.38,-0.04,-0.77,5.15,5.156,5.109,1034894.66,1417550.29,1289492.94,6.37
2016-08-26,5.24,5.33,5.21,5.17,1160952.62,-0.04,-0.76,5.132,5.13,5.134,1058766.24,1385389.13,1326438.18,5.96
2016-08-19,5.09,5.27,5.25,5.09,1397552.0,0.17,3.35,5.138,5.11,5.149,1261522.01,1372507.52,1377496.43,7.18
2016-08-12,5.03,5.14,5.08,5.02,790029.56,0.04,0.79,5.132,5.094,5.164,1314971.06,1319733.41,1455902.63,4.06
2016-08-05,5.04,5.07,5.04,4.96,584966.75,-0.04,-0.79,5.164,5.094,5.201,1650154.25,1347674.96,1692354.13,3.0
2016-07-29,5.23,5.32,5.08,5.02,1360330.25,-0.16,-3.05,5.162,5.079,5.221,1800205.92,1374928.76,1784267.64,6.99
2016-07-22,5.21,5.45,5.24,5.16,2174731.5,0.02,0.38,5.128,5.067,5.224,1712012.02,1331499.4,1846213.07,11.17
2016-07-15,5.23,5.35,5.22,5.14,1664797.25,-0.02,-0.38,5.082,5.04,5.223,1483493.04,1237590.01,1881638.53,8.55
2016-07-08,5.0,5.34,5.24,4.99,2465945.5,0.21,4.17,5.056,5.034,5.219,1324495.75,1181850.57,1970540.94,12.67
2016-07-01,4.88,5.06,5.03,4.87,1335225.12,0.12,2.44,5.024,5.029,5.223,1045195.67,1054120.22,1935012.69,6.86
2016-06-24,5.02,5.11,4.91,4.83,919360.75,-0.1,-2.0,4.996,5.061,5.226,949651.6,1161435.59,1939412.81,4.72
2016-06-17,5.01,5.1,5.01,4.83,1032136.56,-0.08,-1.57,5.006,5.137,5.232,950986.77,1267487.22,1996360.93,5.3
2016-06-08,5.07,5.21,5.09,5.05,869810.81,0.01,0.2,4.998,5.188,5.266,991686.98,1382485.34,2019099.43,4.47
2016-06-03,4.89,5.1,5.08,4.82,1069445.12,0.19,3.88,5.012,5.233,5.298,1039205.4,1592071.86,2073549.69,5.49
2016-05-27,4.95,5.05,4.89,4.81,857504.75,-0.07,-1.41,5.034,5.308,5.367,1063044.77,2037033.3,2115292.21,4.4
2016-05-20,4.95,5.13,4.96,4.85,926036.62,-0.01,-0.2,5.126,5.362,5.49,1373219.57,2193606.52,2167270.3,4.76
2016-05-13,5.15,5.15,4.97,4.87,1235637.62,-0.19,-3.68,5.268,5.38,5.632,1583987.67,2360926.74,2314091.67,6.35
2016-05-06,5.2,5.39,5.16,5.15,1107402.88,-0.03,-0.58,5.378,5.406,5.764,1773283.7,2525687.05,2359908.66,5.69
2016-04-29,5.32,5.37,5.19,5.12,1188642.0,-0.16,-2.99,5.454,5.404,5.866,2144938.32,2759231.31,2441500.31,6.11
2016-04-22,5.65,5.74,5.35,5.25,2408378.75,-0.32,-5.64,5.582,5.417,5.996,3011021.82,2815905.15,2557917.71,12.37
2016-04-15,5.69,5.75,5.67,5.55,1979877.12,0.15,2.72,5.598,5.391,6.086,3013993.47,2717390.04,2610489.47,10.17
2016-04-08,5.53,5.8,5.52,5.45,2182117.75,-0.02,-0.36,5.492,5.326,6.19,3137865.8,2725234.64,2658839.75,11.21
2016-04-01,5.77,5.81,5.54,5.4,2965676.0,-0.29,-4.97,5.434,5.343,6.29,3278090.4,2655713.52,2751875.05,15.23
2016-03-25,5.48,5.98,5.83,5.44,5519059.5,0.4,7.37,5.354,5.362,6.406,3373524.3,2555027.51,2817526.42,28.35
2016-03-18,5.2,5.48,5.43,5.04,2423237.0,0.29,5.64,5.252,5.426,6.478,2620788.48,2193551.12,2705435.92,12.45
2016-03-11,5.28,5.68,5.14,5.03,2599238.75,-0.09,-1.72,5.184,5.617,6.588,2420786.6,2140934.07,2830261.32,13.35
2016-03-04,5.11,5.55,5.23,4.71,2883240.75,0.09,1.75,5.16,5.884,6.738,2312603.47,2267256.6,3080319.44,14.81
2016-02-26,5.36,5.77,5.14,5.0,3442845.5,-0.18,-3.38,5.252,6.121,6.87,2033336.65,2194130.27,3056264.47,17.68
2016-02-19,4.94,5.44,5.32,4.87,1755380.38,0.23,4.52,5.37,6.328,6.973,1736530.72,2123769.3,3018720.6,9.02
2016-02-05,5.0,5.18,5.09,4.86,1423227.62,0.07,1.39,5.6,6.574,7.043,1766313.77,2299930.26,3081565.63,7.31
2016-01-29,5.74,5.81,5.02,4.8,2058323.12,-0.67,-11.78,6.05,6.781,7.114,1861081.55,2503588.9,3221955.65,10.57
2016-01-22,5.6,6.03,5.69,5.52,1486906.62,-0.04,-0.7,6.608,7.053,7.223,2221909.72,2592444.86,3330606.72,7.64
2016-01-15,6.35,6.68,5.73,5.65,1958815.88,-0.74,-11.44,6.99,7.237,7.275,2354923.9,2848036.58,3414787.38,10.06
2016-01-08,7.31,7.38,6.47,5.9,1904295.62,-0.87,-11.85,7.286,7.449,7.347,2511007.87,3080025.34,3567553.81,9.78
2015-12-31,7.81,7.89,7.34,7.32,1897066.5,-0.47,-6.02,7.548,7.529,7.451,2833546.75,3217320.73,3985684.13,9.74
2015-12-25,7.51,7.98,7.81,7.5,3862464.0,0.21,2.76,7.512,7.558,7.563,3146096.25,3519588.58,4308937.95,19.84
2015-12-18,7.1,7.63,7.6,7.07,2151977.5,0.39,5.41,7.498,7.591,7.605,2962980.0,3893382.28,4433763.83,11.05
2015-12-11,7.82,7.94,7.21,7.03,2739235.75,-0.57,-7.33,7.484,7.618,7.617,3341149.25,3918398.68,4866591.1,14.07
2015-12-04,7.2,7.88,7.78,6.72,3516990.0,0.62,8.66,7.612,7.618,7.674,3649042.8,3913671.9,5222145.11,18.06
2015-11-27,7.75,8.01,7.16,7.08,3459814.0,-0.58,-7.49,7.51,7.511,7.657,3601094.7,3863201.0,5450129.26,17.77
2015-11-20,7.42,7.89,7.74,7.36,2946882.75,0.21,2.79,7.604,7.446,7.633,3893080.9,3940322.4,5639785.06,15.14
2015-11-13,7.76,8.08,7.53,7.52,4042823.75,-0.32,-4.08,7.684,7.393,7.623,4823784.55,4068768.58,5798803.75,20.77
2015-11-06,7.11,7.9,7.85,7.05,4278703.5,0.58,7.98,7.752,7.312,7.795,4495648.1,3981538.18,5821446.21,21.98
2015-10-30,7.77,7.95,7.27,7.27,3277249.5,-0.36,-4.72,7.624,7.244,8.001,4178301.0,4055082.28,5936638.61,16.83
2015-10-23,8.15,8.2,7.63,7.17,4919745.0,-0.51,-6.26,7.512,7.372,8.341,4125307.3,4754047.53,6234752.84,25.27
2015-10-16,7.94,8.49,8.14,7.69,7600401.0,0.27,3.43,7.288,7.568,8.627,3987563.9,5098287.33,6452316.49,39.04
2015-10-09,7.57,7.9,7.87,7.46,2402141.5,0.66,9.15,7.102,7.618,8.815,3313752.6,4974145.38,6783947.64,12.34
2015-09-30,6.77,7.33,7.21,6.41,2691968.0,0.5,7.45,6.872,7.615,9.026,3467428.25,5814783.53,7223863.96,13.83
2015-09-25,6.4,7.13,6.71,6.33,3012281.0,0.2,3.07,6.864,7.729,9.247,3931863.55,6530618.33,7872537.06,15.47
2015-09-18,7.29,7.67,6.51,6.17,4231028.0,-0.7,-9.71,7.232,7.803,9.433,5382787.75,7037057.53,8247339.06,21.73
2015-09-11,6.8,7.57,7.21,6.7,4231344.5,0.49,7.29,7.848,7.819,9.674,6209010.75,7339247.73,8576330.16,21.73
2015-09-02,7.15,7.28,6.72,6.2,3170519.75,-0.45,-6.28,8.134,7.852,9.865,6634538.15,7528838.93,9218374.34,16.28
2015-08-28,7.88,7.9,7.17,5.8,5014144.5,-1.38,-16.14,8.358,8.277,10.059,8162138.8,7661354.25,9646685.85,25.75
2015-08-21,9.4,10.42,8.55,8.55,10266902.0,-1.04,-10.85,8.594,8.758,10.223,9129373.1,7818194.95,9989352.43,52.73
2015-08-14,8.65,9.67,9.59,8.64,8362143.0,0.95,10.99,8.374,9.309,10.333,8691327.3,7715458.15,10181843.32,42.95
2015-08-07,7.8,8.85,8.64,7.29,6358981.5,0.8,10.2,7.79,9.685,10.35,8469484.7,7806345.65,10317111.53,32.66
2015-07-31,8.19,9.18,7.84,7.21,10808523.0,-0.51,-6.11,7.57,10.011,10.395,8423139.7,8593749.9,10477079.35,55.52
2015-07-24,7.41,8.89,8.35,7.26,9850316.0,0.9,12.08,8.196,10.436,10.453,7160569.7,8632944.4,10110002.09,50.59
2015-07-17,7.17,7.94,7.45,6.22,8076673.0,0.78,11.69,8.922,10.764,10.481,6507016.8,9214455.8,9877077.84,41.48
2015-07-10,8.07,8.19,6.67,5.26,7252930.0,-0.87,-11.54,10.244,11.063,10.574,6739589.0,9457620.6,9620807.11,37.25
2015-07-03,11.25,11.34,7.54,7.54,6127256.5,-3.43,-31.27,11.58,11.529,10.694,7143206.6,9813412.6,9324954.96,31.47
2015-06-26,12.07,12.94,10.97,10.97,4495673.0,-1.01,-8.43,12.452,11.878,10.763,8764360.1,10907909.75,9181179.28,23.09
2015-06-19,14.01,14.16,11.98,11.89,6582551.5,-2.08,-14.79,12.676,11.841,10.645,10105319.1,11632017.45,9426661.38,33.81
2015-06-12,13.35,14.57,14.06,12.7,9239534.0,0.71,5.32,12.606,11.688,10.56,11921894.8,12160509.9,9504020.36,47.46
2015-06-05,11.9,13.5,13.35,11.7,9271018.0,1.45,12.19,11.882,11.356,10.364,12175652.2,12648228.5,9628320.41,47.62
2015-05-29,11.97,14.42,11.9,11.34,14233024.0,-0.19,-1.57,11.478,11.015,10.198,12483618.6,12827877.4,9480525.68,73.11
2015-05-22,11.63,12.2,12.09,11.22,11200468.0,0.46,3.96,11.304,10.778,10.076,13051459.4,12360408.8,9264670.28,57.53
2015-05-15,10.45,12.27,11.63,10.31,15665430.0,1.19,11.4,11.006,10.47,9.938,13158715.8,11587059.78,8871940.56,80.46
2015-05-08,11.55,11.93,10.44,10.0,10508321.0,-0.89,-7.86,10.77,10.197,9.846,12399125.0,10539699.88,8882622.26,53.97
2015-04-30,11.15,11.59,11.33,10.42,10810850.0,0.3,2.72,10.83,10.084,9.839,13120804.8,9783993.63,8834772.01,55.53
2015-04-24,10.63,11.4,11.03,10.55,17072228.0,0.43,4.06,10.552,9.859,9.781,13172136.2,8836497.31,9026791.21,87.69
2015-04-17,10.45,10.9,10.6,9.91,11736750.0,0.15,1.44,10.252,9.648,9.698,11669358.2,7454448.81,8950097.61,60.28
2015-04-10,10.7,10.83,10.45,9.75,11867476.0,-0.29,-2.7,9.934,9.448,9.612,10015403.75,7221305.31,8856069.76,60.96
2015-04-03,9.94,10.85,10.74,9.83,14116720.0,0.8,8.05,9.624,9.432,9.522,8680274.75,6847530.81,8810383.26,72.51
2015-03-27,9.54,10.07,9.94,9.35,11067507.0,0.41,4.3,9.338,9.371,9.399,6447182.45,6608412.31,8756279.61,56.85
2015-03-20,9.03,9.72,9.53,9.02,9558338.0,0.52,5.77,9.166,9.381,9.314,4500858.43,6133173.96,8548442.38,49.09
2015-03-13,8.86,9.07,9.01,8.7,3466977.75,0.11,1.24,9.044,9.373,9.228,3239539.43,6168931.76,8289612.73,17.81
2015-03-06,9.31,9.46,8.9,8.88,5191831.0,-0.41,-4.4,8.962,9.406,9.169,4427206.88,6156821.34,8364781.94,26.67
2015-02-27,9.12,9.39,9.31,9.0,2951258.5,0.23,2.53,9.24,9.495,9.121,5014786.88,7225544.64,8396658.07,15.16
2015-02-17,8.97,9.1,9.08,8.92,1335886.88,0.16,1.79,9.404,9.593,9.062,6769642.18,7885550.39,8461147.82,6.86
2015-02-13,8.6,9.0,8.92,8.58,3251743.0,0.32,3.72,9.596,9.702,9.03,7765489.5,9217085.1,8745401.3,16.7
2015-02-06,10.48,10.66,8.6,8.51,9405315.0,-1.69,-16.42,9.702,9.747,9.036,9098324.1,10445746.4,8988756.25,48.31
2015-01-30,10.12,10.53,10.29,9.93,8129731.0,0.16,1.58,9.85,9.776,9.021,7886435.8,10490834.2,9013993.05,41.76
2015-01-23,9.8,10.53,10.13,9.54,11725535.0,0.09,0.9,9.75,9.611,8.889,9436302.4,10773235.7,8984686.0,60.23
2015-01-16,9.48,10.08,10.04,9.21,6315123.5,0.59,6.24,9.782,9.427,8.74,9001458.6,10904146.9,8603506.38,32.44
2015-01-09,9.34,10.16,9.45,9.22,9915916.0,0.11,1.18,9.808,9.247,8.583,10668680.7,10963710.8,8514800.38,50.93
2014-12-31,9.66,9.76,9.34,9.09,3345873.5,-0.45,-4.6,9.792,9.082,8.466,11793168.7,10410293.7,8600400.88,17.19
2014-12-26,10.85,11.32,9.79,9.54,15879064.0,-0.5,-4.86,9.702,8.931,8.323,13095232.6,10572742.55,8599665.75,81.56
2014-12-19,10.03,10.3,10.29,9.51,9551316.0,0.12,1.18,9.472,8.746,8.15,12110169.0,9567771.5,8010975.69,49.06
2014-12-12,9.37,10.66,10.17,9.2,14651234.0,0.8,8.54,9.072,8.531,7.949,12806835.2,9036745.25,7783025.54,75.25
2014-12-05,8.93,10.0,9.37,8.67,15538356.0,0.48,5.4,8.686,8.357,7.736,11258740.9,8273717.5,7185034.98,79.81
2014-11-28,8.6,9.1,8.89,8.42,9856193.0,0.25,2.89,8.372,8.324,7.553,9027418.7,7531766.1,6499692.76,50.62
2014-11-21,8.25,9.1,8.64,8.16,10953746.0,0.35,4.22,8.16,8.265,7.393,8050252.5,7537151.9,6080784.99,56.26
2014-11-14,8.28,9.28,8.29,8.14,13034647.0,0.05,0.61,8.02,8.166,7.251,7025374.0,7196136.3,5688826.03,66.95
2014-11-07,7.79,8.48,8.24,7.74,6910762.5,0.44,5.64,7.99,8.052,7.113,5266655.3,6302865.85,5133247.11,35.5
2014-10-31,7.83,8.08,7.8,7.64,4381745.0,-0.03,-0.38,8.028,7.918,6.97,5288694.1,6065889.95,4859356.68,22.51
2014-10-24,8.1,8.3,7.83,7.56,4970362.0,-0.11,-1.39,8.276,7.85,6.865,6036113.5,6790508.05,4708417.06,25.53
2014-10-17,8.12,8.24,7.94,7.76,5829353.5,-0.2,-2.46,8.37,7.714,6.754,7024051.3,6626588.95,4511877.74,29.94
2014-10-10,8.32,8.43,8.14,8.04,4241053.5,-0.29,-3.44,8.312,7.553,6.649,7366898.6,6454179.88,4291063.11,21.78
2014-09-30,9.12,9.3,8.43,8.34,7020956.5,-0.61,-6.75,8.114,7.366,6.539,7339076.4,6529305.83,4126203.2,36.06
2014-09-26,8.35,9.28,9.04,8.09,8118842.0,0.74,8.92,7.808,7.115,6.411,6843085.8,6096352.45,3829924.98,41.7
2014-09-19,7.65,8.58,8.3,7.52,9910051.0,0.65,8.5,7.424,6.781,6.249,7544902.6,5467619.41,3478669.65,50.9
2014-09-12,7.15,8.01,7.65,7.01,7543590.0,0.5,6.99,7.058,6.521,6.132,6229126.6,4624418.09,3024986.61,38.75
2014-09-05,6.91,7.26,7.15,6.83,4101942.5,0.25,3.62,6.794,6.335,6.054,5541461.15,4181515.76,2740981.45,21.07
2014-08-29,7.16,7.42,6.9,6.7,4541003.5,-0.22,-3.09,6.618,6.173,6.042,5719535.25,3963628.37,2622456.6,23.32
2014-08-22,6.49,7.59,7.12,6.44,11627926.0,0.65,10.05,6.422,6.022,6.041,5349619.1,3652823.41,2482633.39,59.72
2014-08-15,6.35,6.72,6.47,6.33,3331171.0,0.14,2.21,6.138,5.88,6.027,3390336.22,2626326.06,2026354.04,17.11
2014-08-08,6.33,6.6,6.33,6.2,4105262.75,0.06,0.96,5.984,5.793,6.05,3019709.57,2397166.52,1990161.64,21.09
2014-08-01,5.93,6.51,6.27,5.9,4992313.0,0.35,5.91,5.876,5.745,6.077,2821570.37,2127946.34,1891599.96,25.64
2014-07-25,5.7,6.05,5.92,5.67,2691422.75,0.22,3.86,5.728,5.711,6.097,2207721.5,1723100.58,1753859.11,13.82
2014-07-18,5.69,5.79,5.7,5.57,1831511.62,0.0,0.0,5.622,5.706,6.169,1956027.72,1563497.51,1787773.36,9.41
2014-07-11,5.8,5.82,5.7,5.64,1478037.75,-0.09,-1.55,5.622,5.716,6.26,1862315.9,1489719.89,1933216.03,7.59
2014-07-04,5.52,5.94,5.79,5.51,3114566.75,0.26,4.7,5.602,5.742,6.387,1774623.47,1425555.12,2071128.07,16.0
2014-06-27,5.4,5.61,5.53,5.4,1923068.62,0.14,2.6,5.614,5.773,6.505,1434322.3,1300447.14,2169424.83,9.88
2014-06-20,5.7,5.72,5.39,5.32,1432953.88,-0.31,-5.44,5.694,5.91,6.602,1238479.65,1281284.83,2090092.61,7.36
2014-06-13,5.58,5.74,5.7,5.58,1362952.5,0.1,1.79,5.79,6.06,6.698,1170967.3,1312443.36,2135079.31,7.0
2014-06-06,5.87,5.93,5.6,5.57,1039575.62,-0.25,-4.27,5.81,6.173,6.789,1117123.88,1426382.01,2221065.75,5.34
2014-05-30,5.98,6.04,5.85,5.85,1413060.88,-0.08,-1.35,5.882,6.306,6.867,1076486.78,1583156.75,2287038.74,7.26
2014-05-23,5.82,6.02,5.93,5.77,943855.38,0.06,1.02,5.932,6.409,6.934,1166571.98,1655253.59,2365670.23,4.85
2014-05-16,5.84,6.05,5.87,5.8,1095392.12,0.07,1.21,6.126,6.483,7.039,1324090.0,1784617.65,2491528.39,5.63
2014-05-09,5.95,6.15,5.8,5.72,1093735.38,-0.16,-2.69,6.33,6.632,7.17,1453919.43,2012049.21,2606448.4,5.62
2014-04-30,6.08,6.08,5.96,5.83,836390.12,-0.14,-2.29,6.536,6.804,7.328,1735640.15,2376712.17,2800774.1,4.3
2014-04-25,6.8,6.89,6.1,6.04,1863486.88,-0.8,-11.59,6.73,7.031,7.474,2089826.73,2716701.01,3021228.8,9.57
2014-04-18,6.87,7.05,6.9,6.85,1731445.5,0.01,0.14,6.886,7.237,7.638,2143935.2,3038402.53,3223044.55,8.89
2014-04-11,6.8,7.08,6.89,6.78,1744539.25,0.06,0.88,6.84,7.293,7.767,2245145.3,2898900.4,3720776.58,8.96
2014-04-04,6.92,7.1,6.83,6.76,2502339.0,-0.1,-1.44,6.934,7.335,7.855,2570179.0,2957715.25,4058469.71,12.85
2014-03-28,6.88,7.18,6.93,6.62,2607323.0,0.05,0.73,7.072,7.404,7.961,3017784.2,3015749.48,4213733.91,13.39
2014-03-21,6.64,6.95,6.88,6.63,2134029.25,0.21,3.15,7.332,7.428,8.043,3343575.3,2990920.73,4447283.69,10.96
2014-03-14,7.26,7.26,6.67,6.62,2237496.0,-0.69,-9.38,7.588,7.458,8.149,3932869.85,3076086.88,4679343.08,11.49
