date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.41,15.64,15.38,15.25,0.0,-0.01,-0.07,15.944,17.289,17.084,0.0,468079.57,356170.92,0.0
2017-12-08,15.48,15.72,15.39,14.92,0.0,-0.42,-2.66,16.45,17.489,17.159,81363.05,505944.04,372263.81,0.0
2017-12-01,16.49,16.63,15.81,15.7,0.0,-0.68,-4.12,16.974,17.63,17.281,263013.19,529861.54,385859.74,0.0
2017-11-24,16.5,16.7,16.49,16.01,0.0,-0.16,-0.96,17.732,17.737,17.404,485333.99,562671.15,405666.05,0.0
2017-11-17,17.91,18.57,16.65,16.59,0.0,-1.26,-7.04,18.336,17.766,17.523,783585.69,589315.94,439720.29,0.0
2017-11-10,18.01,18.48,17.91,17.42,406815.25,-0.1,-0.56,18.634,17.781,17.62,936159.14,610126.74,463044.35,5.58
2017-11-03,19.56,19.66,18.01,17.6,908250.69,-1.59,-8.11,18.528,17.65,17.598,930525.03,587352.22,453534.14,12.46
2017-10-27,19.43,20.57,19.6,19.43,1111604.0,0.09,0.46,18.286,17.543,17.55,796709.9,511573.91,420092.15,15.26
2017-10-20,18.31,20.68,19.51,17.46,1491258.5,1.37,7.55,17.742,17.265,17.428,640008.32,418809.83,371486.54,20.47
2017-10-13,17.66,18.8,18.14,17.48,762867.25,0.76,4.37,17.196,16.995,17.308,395046.2,297827.38,319099.43,10.47
2017-09-29,16.82,17.62,17.38,16.56,378644.69,0.58,3.45,16.928,16.879,17.208,284094.34,244262.28,289158.97,5.2
2017-09-22,16.88,17.14,16.8,16.65,239175.05,-0.08,-0.47,16.772,16.828,17.134,244179.42,238583.59,281000.56,3.28
2017-09-15,17.0,17.28,16.88,16.75,328096.09,0.1,0.6,16.8,16.931,17.113,226437.92,241857.94,275295.73,4.5
2017-09-08,16.81,17.1,16.78,16.67,266447.91,-0.02,-0.12,16.788,17.071,17.093,197611.34,248660.95,267391.81,3.66
2017-09-01,16.65,17.06,16.8,16.61,208107.97,0.2,1.21,16.794,17.279,17.107,200608.56,290124.64,267647.72,2.86
2017-08-25,17.0,17.22,16.6,16.5,179070.09,-0.34,-2.01,16.83,17.459,17.112,204430.22,315961.95,270829.94,2.46
2017-08-18,16.83,17.15,16.94,16.78,150467.52,0.12,0.71,16.884,17.545,17.177,232987.76,319716.05,267092.59,2.06
2017-08-11,16.76,17.3,16.82,16.76,183963.2,0.01,0.06,17.062,17.557,17.214,257277.96,328610.38,272944.46,2.52
2017-08-04,17.2,17.67,16.81,16.73,281434.0,-0.17,-1.0,17.354,17.591,17.299,299710.57,324163.26,281127.88,3.86
2017-07-28,16.84,17.19,16.98,16.52,227216.27,0.11,0.65,17.764,17.621,17.361,379640.73,340371.48,275453.71,3.12
2017-07-21,17.82,17.96,16.87,16.5,321857.81,-0.96,-5.38,18.088,17.537,17.412,427493.69,334055.65,271377.62,4.42
2017-07-14,18.21,18.51,17.83,17.62,271918.5,-0.45,-2.46,18.206,17.44,17.474,406444.35,323417.53,263313.84,3.73
2017-07-07,18.85,18.97,18.28,18.19,396126.25,-0.58,-3.08,18.052,17.295,17.514,399942.81,308733.53,263643.22,5.44
2017-06-30,18.6,19.18,18.86,17.99,681084.81,0.26,1.4,17.828,17.114,17.509,348615.96,286122.67,254544.68,9.35
2017-06-23,17.5,18.68,18.6,17.24,466481.06,1.14,6.53,17.478,16.935,17.463,301102.24,245170.79,227284.97,6.38
2017-06-16,17.06,17.65,17.46,17.02,216611.11,0.4,2.35,16.986,16.765,17.417,240617.62,225697.93,204966.66,2.96
2017-06-09,17.25,17.66,17.06,16.96,239410.83,-0.1,-0.58,16.674,16.808,17.44,240390.72,214469.13,199403.26,3.27
2017-06-02,17.14,17.29,17.16,16.76,139491.97,0.05,0.29,16.538,16.87,17.456,217524.25,217278.53,197259.3,1.91
2017-05-26,16.15,17.75,17.11,16.14,443516.22,0.97,6.01,16.4,17.006,17.487,223629.39,238092.5,200602.63,6.06
2017-05-19,15.99,16.26,16.14,15.4,164057.98,0.24,1.51,16.392,17.1,17.565,189239.35,210535.94,190083.93,2.24
2017-05-12,16.4,16.72,15.9,15.35,215476.58,-0.48,-2.93,16.544,17.287,17.705,210778.24,208699.6,190829.51,2.95
2017-05-05,16.47,16.68,16.38,16.15,125078.52,-0.09,-0.55,16.942,17.507,17.84,188547.55,203210.15,193614.14,1.71
2017-04-28,17.0,17.0,16.47,16.1,170017.64,-0.6,-3.52,17.202,17.733,17.957,217032.81,218552.91,203347.19,2.32
2017-04-21,16.67,17.69,17.07,16.41,271566.03,0.17,1.01,17.612,17.904,18.159,252555.61,222966.7,203414.94,3.71
2017-04-14,17.9,17.95,16.9,16.77,271752.44,-0.99,-5.53,17.808,17.99,18.369,231832.52,209399.15,201637.91,3.71
2017-04-07,17.6,18.09,17.89,17.6,104323.12,0.21,1.19,18.03,18.069,18.587,206620.95,184235.38,200685.97,1.43
2017-03-31,18.53,18.64,17.68,17.56,267504.81,-0.84,-4.54,18.072,18.071,18.794,217872.76,184337.39,205497.57,3.66
2017-03-24,18.0,19.0,18.52,17.7,347631.66,0.47,2.6,18.264,18.042,19.029,220073.02,177240.06,203578.2,4.75
2017-03-17,18.01,18.25,18.05,17.8,167950.59,0.04,0.22,18.196,17.968,19.218,193377.78,163112.77,190938.4,2.3
2017-03-10,18.11,18.46,18.01,17.91,145694.56,-0.09,-0.5,18.172,18.03,19.466,186965.77,169631.91,195847.33,1.99
2017-03-03,18.62,18.71,18.1,17.95,160582.17,-0.54,-2.9,18.108,18.123,19.702,161849.81,172959.43,203774.12,2.19
2017-02-24,18.18,19.05,18.64,18.07,278506.12,0.46,2.53,18.07,18.172,19.953,150802.03,184018.12,212101.72,3.81
2017-02-17,17.9,18.5,18.18,17.7,214155.47,0.25,1.39,17.82,18.181,20.124,134407.1,188141.47,210224.28,2.93
