date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,78.65,81.57,77.78,75.24,65043.69,-1.19,-1.51,79.894,85.715,85.715,71468.99,83964.12,83964.12,39.02
2017-04-28,71.98,79.76,78.97,68.9,82775.0,7.15,9.96,82.736,86.597,86.597,89261.2,86066.39,86066.39,49.66
2017-04-21,79.0,79.0,71.82,71.06,60569.51,-10.08,-12.31,91.442,87.55,87.55,136974.81,86477.82,86477.82,36.33
2017-04-14,89.1,89.1,81.9,78.64,83506.91,-7.1,-7.98,101.32,89.797,89.797,126113.49,90179.0,90179.0,50.09
2017-04-07,90.1,95.36,89.0,87.01,65449.82,-2.99,-3.25,99.99,91.113,91.113,109536.02,91291.02,91291.02,39.26
2017-03-31,122.52,125.0,91.99,91.0,154004.77,-30.51,-24.91,91.536,91.536,91.536,96459.26,96459.26,96459.26,92.38
2017-03-24,121.21,137.08,122.5,119.6,321343.06,1.29,1.06,91.423,91.423,91.423,82072.88,82072.88,82072.88,192.77
2017-03-17,82.78,121.21,121.21,82.78,6262.9,45.96,61.08,81.063,81.063,81.063,2316.16,2316.16,2316.16,3.76
2017-03-10,51.4,75.25,75.25,51.4,619.57,28.52,61.03,60.99,60.99,60.99,342.79,342.79,342.79,0.37
2017-03-03,29.26,46.73,46.73,29.26,66.0,4.88,20.02,46.73,46.73,46.73,66.0,66.0,66.0,0.04
