date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,12.69,13.34,12.67,12.43,2226491.75,-0.05,-0.39,12.084,11.692,11.545,1570508.2,1263364.12,1205044.03,4.93
2017-07-14,12.57,13.1,12.72,12.26,1649362.75,0.17,1.35,11.672,11.528,11.506,1297757.57,1107988.35,1139889.58,3.65
2017-07-07,11.52,12.57,12.55,11.29,1558743.38,1.08,9.42,11.346,11.35,11.473,1197153.9,1041161.33,1093987.1,3.45
2017-06-30,11.07,11.9,11.47,11.05,1678133.0,0.46,4.18,11.222,11.249,11.447,1112693.12,973869.74,1032635.12,3.72
2017-06-23,10.65,11.05,11.01,10.55,739810.12,0.4,3.77,11.272,11.288,11.503,998730.25,906217.84,964449.76,1.64
2017-06-16,11.05,11.3,10.61,10.5,862738.62,-0.48,-4.33,11.3,11.357,11.578,956220.04,1084408.57,928873.28,1.91
2017-06-09,11.23,11.24,11.09,10.81,1146344.38,-0.84,-7.04,11.384,11.419,11.684,918219.12,1110914.14,896268.49,2.54
2017-06-02,12.01,12.12,11.93,11.76,1136439.5,0.21,1.79,11.354,11.42,11.746,885168.76,1101888.2,850399.91,2.52
2017-05-26,11.15,11.99,11.72,10.99,1108318.62,0.57,5.11,11.276,11.311,11.765,835046.36,1140183.5,802178.86,2.46
2017-05-19,11.04,11.3,11.15,11.0,527259.06,0.12,1.09,11.304,11.31,11.826,813705.42,1140716.46,758045.44,1.17
2017-05-12,10.89,11.05,11.03,10.72,672734.06,0.09,0.82,11.414,11.398,11.917,1212597.11,1146723.95,743738.51,1.49
2017-05-05,11.41,11.45,10.94,10.71,981092.56,-0.6,-5.2,11.454,11.483,12.001,1303609.15,1171790.82,722144.2,2.17
2017-04-28,11.85,12.04,11.54,11.4,885827.5,-0.32,-2.7,11.486,11.595,12.103,1318607.64,1146812.87,695869.38,1.96
2017-04-21,11.6,11.88,11.86,11.5,1001613.94,0.16,1.37,11.346,11.645,12.174,1445320.64,1091400.5,680135.18,2.22
2017-04-14,11.26,12.16,11.7,11.2,2521717.5,0.47,4.18,11.316,11.717,12.282,1467727.5,1022681.68,711155.42,5.59
2017-04-07,11.43,11.48,11.23,11.09,1127794.25,0.13,1.17,11.382,11.799,12.387,1080850.79,773337.99,652992.88,2.5
2017-03-31,10.77,11.13,11.1,10.62,1056085.0,0.26,2.4,11.512,11.948,12.433,1039972.49,681622.85,622086.61,2.34
2017-03-24,11.64,11.65,10.84,10.48,1519392.5,-0.87,-7.43,11.704,12.072,12.48,975018.11,598911.61,595130.41,3.37
2017-03-17,12.05,12.52,11.71,11.68,1113648.25,-0.32,-2.66,11.944,12.219,12.543,737480.37,464174.22,545889.77,2.47
2017-03-10,11.92,12.22,12.03,11.82,587333.94,0.15,1.26,12.118,12.342,12.554,577635.86,375374.42,524387.86,1.3
2017-03-03,12.08,12.23,11.88,11.78,923402.75,-0.18,-1.49,12.216,12.435,12.543,465825.19,340753.07,525613.92,2.05
2017-02-24,12.01,12.28,12.06,11.93,731313.12,0.02,0.17,12.384,12.518,12.526,323273.2,272497.58,525152.31,1.62
2017-02-17,12.51,12.56,12.04,12.0,331703.78,-0.54,-4.29,12.44,12.611,12.522,222805.12,244925.88,533130.83,0.73
2017-02-10,12.48,12.75,12.58,12.47,314425.69,0.06,0.48,12.494,12.702,12.521,190868.08,268869.85,584572.22,0.7
2017-02-03,12.7,12.72,12.52,12.5,28280.59,-0.2,-1.57,12.566,12.847,12.492,173112.98,399629.17,610672.1,0.06
2017-01-26,12.33,12.78,12.72,12.31,210642.83,0.38,3.08,12.654,12.974,12.463,215680.95,532647.77,669775.9,0.47
2017-01-20,12.22,12.45,12.34,11.92,228972.69,0.03,0.24,12.652,12.917,12.422,221721.95,562550.38,790553.93,0.51
2017-01-13,12.84,12.9,12.31,12.21,172018.59,-0.63,-4.87,12.782,12.887,12.379,267046.65,591349.21,992734.42,0.38
2017-01-06,12.99,13.37,12.94,12.67,225650.19,-0.02,-0.15,12.91,12.867,12.395,346871.62,627605.32,1456278.69,0.5
2016-12-30,12.65,13.68,12.96,12.26,241120.44,0.25,1.97,13.128,12.766,12.3,626145.36,673401.31,1549250.8,0.54
2016-12-23,12.6,12.92,12.71,12.6,240847.83,-0.28,-2.16,13.294,12.65,12.159,849614.59,710474.78,1596459.74,0.54
2016-12-16,12.85,13.1,12.99,12.4,455596.19,0.04,0.31,13.182,12.534,12.007,903378.82,777807.04,1639551.66,1.01
2016-12-09,13.5,13.5,12.95,12.51,571143.44,-1.08,-7.7,12.992,12.433,11.886,915651.76,821335.77,1656803.5,1.27
2016-12-02,13.79,15.1,14.03,13.58,1622018.88,0.24,1.74,12.824,12.339,11.778,908339.01,900274.6,1698025.77,3.6
2016-11-25,12.12,14.6,13.79,12.0,1358466.62,1.64,13.5,12.404,12.136,11.599,720657.26,821715.03,1686621.98,3.02
2016-11-18,11.99,12.67,12.15,11.95,509668.97,0.11,0.91,12.006,11.951,11.428,571334.96,806904.03,1664008.79,1.13
2016-11-11,12.11,12.34,12.04,11.93,516960.91,-0.07,-0.58,11.886,11.926,11.336,652235.26,1018557.48,1660983.72,1.15
2016-11-04,11.9,12.37,12.11,11.75,534579.69,0.18,1.51,11.874,11.87,11.279,727019.77,1394119.64,1675558.0,1.19
2016-10-28,11.82,12.19,11.93,11.76,683610.12,0.13,1.1,11.854,11.922,11.231,892210.19,2284952.07,1679872.7,1.52
2016-10-21,11.57,11.83,11.8,11.39,611855.12,0.25,2.17,11.868,11.833,11.184,922772.8,2425100.3,1679629.47,1.36
2016-10-14,11.53,12.15,11.55,11.5,914170.44,-0.43,-3.59,11.896,11.667,11.139,1042473.1,2482444.7,1670415.54,2.03
2016-09-30,11.9,12.55,11.98,11.86,890883.5,-0.03,-0.25,11.966,11.48,11.117,1384879.71,2501296.28,1647188.5,1.98
2016-09-23,11.98,12.78,12.01,11.92,1360531.75,0.01,0.08,11.866,11.338,11.095,2061219.51,2492271.23,1664486.44,3.02
2016-09-14,11.6,12.28,12.0,11.51,836423.19,0.06,0.5,11.99,11.217,11.092,3677693.96,2495776.94,1640654.63,1.86
2016-09-09,12.0,12.24,11.94,11.67,1210356.62,0.04,0.34,11.798,11.062,11.099,3927427.8,2551528.94,1652525.32,2.69
2016-09-02,11.41,12.35,11.9,11.41,2626203.5,0.42,3.66,11.438,10.904,11.11,3922416.3,2521113.54,1640559.6,5.83
2016-08-26,12.48,12.64,11.48,11.11,4272582.5,-1.15,-9.11,10.994,10.746,11.112,3617712.85,2303409.96,1562150.6,9.49
2016-08-19,12.13,13.35,12.63,11.88,9442904.0,1.59,14.4,10.81,10.688,11.139,2923322.95,1956996.36,1407533.13,20.98
2016-08-12,10.09,11.04,11.04,10.0,2085092.38,0.9,8.88,10.444,10.539,11.099,1313859.93,1074793.32,1004039.96,4.63
2016-08-05,9.65,10.32,10.14,9.41,1185299.12,0.46,4.75,10.326,10.534,11.15,1175630.07,934158.63,974830.12,2.63
2016-07-29,10.57,10.74,9.68,9.59,1102686.25,-0.88,-8.33,10.37,10.611,11.257,1119810.79,858386.37,1028210.86,2.45
2016-07-22,10.76,10.84,10.56,10.4,800633.0,-0.24,-2.22,10.498,10.754,11.372,989107.06,793080.72,1034298.41,1.78
2016-07-15,10.44,10.97,10.8,10.29,1395588.88,0.35,3.35,10.566,10.851,11.51,990669.76,836701.65,1102211.23,3.1
2016-07-08,10.29,10.88,10.45,10.23,1393943.12,0.09,0.87,10.634,10.967,11.684,835726.71,785532.32,1079338.51,3.1
2016-07-01,10.18,10.47,10.36,10.18,906202.69,0.04,0.39,10.742,11.136,11.906,692687.19,753521.7,1067407.02,2.01
2016-06-24,10.84,11.0,10.32,10.05,449167.62,-0.58,-5.32,10.852,11.315,12.108,596961.96,760005.65,1145662.1,1.0
2016-06-17,11.05,11.06,10.9,10.68,808446.5,-0.24,-2.15,11.01,11.478,12.4,597054.39,820891.25,1312404.22,1.8
2016-06-08,11.02,11.26,11.14,10.97,620873.62,0.15,1.36,11.136,11.59,12.617,682733.54,858069.91,1439439.8,1.38
2016-06-03,10.89,11.19,10.99,10.77,678745.5,0.08,0.73,11.3,11.659,12.81,735337.94,933286.6,1566507.04,1.51
2016-05-27,11.14,11.35,10.91,10.87,427576.56,-0.2,-1.8,11.53,11.766,12.892,814356.21,1015501.61,1631601.18,0.95
2016-05-20,11.45,11.55,11.11,11.06,449629.75,-0.42,-3.64,11.778,11.903,13.035,923049.34,1198035.36,1704486.8,1.0
2016-05-13,11.9,12.1,11.53,11.51,1236842.25,-0.43,-3.6,11.946,11.989,13.244,1044728.11,1275516.11,1971748.01,2.75
2016-05-06,12.15,12.22,11.96,11.92,883895.62,-0.18,-1.48,12.044,12.169,13.345,1033406.29,1367720.81,2000128.74,1.96
2016-04-29,12.09,12.36,12.14,11.76,1073836.88,-0.01,-0.08,12.018,12.4,13.4,1131235.26,1373144.7,2024349.35,2.39
2016-04-22,11.93,12.29,12.15,11.03,971042.19,0.2,1.67,12.002,12.675,13.447,1216647.01,1381292.35,2066099.81,2.16
2016-04-15,12.1,12.16,11.95,11.8,1058023.62,-0.07,-0.58,12.028,12.9,13.489,1473021.37,1531318.56,2081094.15,2.35
2016-04-08,11.93,12.19,12.02,11.73,1180233.12,0.19,1.61,12.032,13.322,13.572,1506304.1,1803917.19,2136549.15,2.62
2016-04-01,12.08,12.13,11.83,11.4,1373040.5,-0.23,-1.91,12.294,13.644,13.588,1702035.32,2020809.68,2117212.22,3.05
2016-03-25,12.34,12.59,12.06,11.86,1500895.62,-0.22,-1.79,12.782,13.961,13.604,1615054.14,2199727.48,2093044.27,3.33
2016-03-18,12.12,12.38,12.28,11.59,2252914.0,0.31,2.59,13.348,14.018,13.571,1545937.69,2247700.76,2035463.05,5.01
2016-03-11,13.34,13.5,11.97,11.71,1224437.25,-1.36,-10.2,13.772,14.167,13.532,1589615.74,2210938.25,1950786.8,2.72
2016-03-04,14.36,14.62,13.33,13.0,2158889.25,-0.94,-6.59,14.612,14.498,13.537,2101530.29,2667979.92,1939294.75,4.8
2016-02-26,15.02,15.13,14.27,13.6,938134.56,-0.62,-4.16,14.994,14.52,13.453,2339584.04,2632536.67,1849340.44,2.08
2016-02-19,13.99,15.15,14.89,13.82,1155313.38,0.49,3.4,15.14,14.4,13.336,2784400.83,2675554.0,1819108.63,2.57
2016-02-05,16.06,16.51,14.4,14.3,2471304.25,-1.77,-10.95,14.688,14.218,13.203,2949463.83,2750907.28,1843089.38,5.49
2016-01-29,15.0,16.3,16.17,14.52,3784010.0,0.93,6.1,14.562,14.077,13.092,2832260.75,2630869.75,1835547.18,8.41
2016-01-22,14.4,15.99,15.24,14.0,3349158.0,0.24,1.6,14.384,13.822,12.828,3234429.55,2469181.1,1790460.06,7.44
2016-01-15,12.29,15.76,15.0,12.03,3162218.5,2.37,18.77,14.046,13.531,12.577,2925489.3,2213614.76,1662155.26,7.03
2016-01-08,13.65,13.68,12.63,11.48,1980628.38,-1.14,-8.28,13.66,13.246,12.331,2566707.18,1986361.06,1587400.08,4.4
2015-12-31,15.2,15.22,13.77,13.65,1885288.88,-1.51,-9.88,13.748,13.124,12.184,2552350.73,1823225.35,1532182.05,4.19
2015-12-25,13.94,16.68,15.28,13.86,5794854.0,1.73,12.77,13.592,12.897,12.083,2429478.75,1690635.35,1491316.69,12.88
2015-12-18,13.05,14.5,13.55,13.0,1804456.75,0.48,3.67,13.26,12.575,11.905,1703932.65,1210609.58,1245356.74,4.01
2015-12-11,13.0,13.68,13.07,12.42,1368307.88,0.0,0.0,13.016,12.385,11.813,1501740.22,1066144.21,1262176.48,3.04
2015-12-04,12.76,14.17,13.07,12.76,1908846.12,0.08,0.62,12.832,12.272,11.772,1406014.94,962663.26,1292763.99,4.24
2015-11-27,13.55,13.89,12.99,12.53,1270929.0,-0.63,-4.63,12.5,12.188,11.746,1094099.97,935271.49,1383091.62,2.82
2015-11-20,12.17,14.29,13.62,12.11,2167123.5,1.29,10.46,12.202,12.106,11.824,951791.96,1040224.61,1562188.27,4.82
2015-11-13,12.0,12.55,12.33,11.88,793494.62,0.18,1.48,11.89,11.834,11.74,717286.51,1111739.01,1601459.63,1.76
2015-11-06,11.41,12.36,12.15,11.23,889681.44,0.74,6.49,11.754,11.623,11.727,630548.2,1110695.76,1644827.07,1.98
2015-10-30,11.88,11.95,11.41,11.03,349271.28,-0.09,-0.78,11.712,11.416,11.784,519311.59,1188439.09,1733001.68,0.78
2015-10-23,12.06,12.13,11.5,10.88,559388.94,-0.56,-4.64,11.876,11.243,11.976,776443.01,1241138.75,1881838.71,1.24
2015-10-16,11.63,12.25,12.06,11.52,994596.25,0.41,3.52,12.01,11.269,12.154,1128657.27,1291998.03,2009538.35,2.21
2015-10-09,12.2,12.33,11.65,11.41,359803.09,-0.29,-2.43,11.778,11.235,12.215,1506191.52,1280103.9,2213060.81,0.8
2015-09-30,12.18,12.28,11.94,11.61,333498.38,-0.29,-2.37,11.492,11.24,12.343,1590843.33,1458208.75,2419917.06,0.74
2015-09-25,12.04,12.96,12.23,12.0,1634928.38,0.06,0.49,11.12,11.272,12.441,1857566.6,1622864.72,2821227.52,3.63
2015-09-18,10.75,12.48,12.17,10.42,2320460.25,1.27,11.65,10.61,11.304,12.498,1705834.5,1830911.76,3066764.6,5.16
2015-09-11,9.94,11.1,10.9,9.89,2882267.5,0.68,6.65,10.528,11.542,12.554,1455338.8,2084151.93,3316515.28,6.41
2015-09-02,9.97,11.4,10.22,9.69,783062.12,0.14,1.39,10.692,11.646,12.615,1054016.29,2091180.26,3643080.81,1.74
2015-08-28,9.08,10.1,10.08,8.18,1667114.75,0.4,4.13,10.988,11.831,12.714,1325574.16,2178958.38,4125173.45,3.71
2015-08-21,11.75,11.78,9.68,9.6,876267.88,-2.08,-17.69,11.424,12.151,12.801,1388162.84,2277564.26,4492289.52,1.95
2015-08-14,11.78,12.35,11.76,11.31,1067981.75,0.04,0.34,11.998,12.709,12.872,1955989.01,2522538.67,5011595.92,2.37
2015-08-07,11.76,12.33,11.72,11.49,875654.94,0.02,0.17,12.556,13.039,12.817,2712965.06,2727078.67,5382592.63,1.95
2015-07-31,12.07,12.26,11.7,10.61,2140851.5,-0.56,-4.57,12.6,13.195,12.741,3128344.22,3146017.73,5649156.79,4.76
2015-07-24,12.49,12.78,12.26,11.81,1980058.12,-0.29,-2.31,12.674,13.446,12.628,3032342.6,3381625.38,5701313.06,4.41
2015-07-17,14.08,14.67,12.55,12.07,3715398.75,-2.0,-13.75,12.878,13.61,12.472,3166965.68,4019590.31,5755252.09,8.27
2015-07-10,13.08,15.2,14.55,11.38,4852862.0,2.61,21.86,13.42,13.692,12.318,3089088.33,4302617.44,5635311.94,10.8
2015-07-03,12.61,12.96,11.94,10.49,2952550.75,-0.13,-1.08,13.522,13.565,12.059,2741192.28,4548878.64,5427677.86,6.57
2015-06-26,13.05,14.42,12.07,12.07,1660843.38,-1.21,-9.11,13.79,13.583,11.927,3163691.23,5194981.36,5384074.39,3.7
2015-06-19,15.25,15.66,13.28,13.19,2653173.5,-1.98,-12.97,14.218,13.597,11.765,3730908.15,6071388.53,5494910.44,5.91
2015-06-12,15.08,15.94,15.26,14.56,3326012.0,0.2,1.33,14.342,13.451,11.579,4872214.95,6707014.78,5551642.41,7.41
2015-06-05,13.26,15.51,15.06,13.04,3113381.75,1.78,13.4,13.964,13.034,11.321,5516146.55,7500653.18,5696157.01,6.93
2015-05-29,14.16,14.8,13.28,12.5,5065045.5,-0.93,-6.54,13.608,12.594,11.097,6356565.0,8038106.6,5753055.63,11.28
2015-05-22,13.65,14.65,14.21,13.2,4496928.0,0.31,2.23,13.376,12.287,10.946,7226271.5,8152295.85,5952063.05,10.01
2015-05-15,13.49,14.72,13.9,13.18,8359707.5,0.53,3.96,12.976,11.809,10.806,8411868.9,8021000.75,5944365.43,18.61
2015-05-08,13.3,13.85,13.37,12.41,6545670.0,0.09,0.68,12.56,11.333,10.619,8541814.6,7490913.88,6006027.15,14.57
2015-04-30,12.12,13.56,13.28,12.0,7315474.0,1.16,9.57,12.104,10.943,10.395,9485159.8,6968006.44,5952738.25,16.29
2015-04-24,12.26,12.52,12.12,11.64,9413578.0,-0.09,-0.74,11.58,10.553,10.181,9719648.2,6306477.08,5902561.65,20.96
2015-04-17,11.85,12.42,12.21,11.2,10424915.0,0.39,3.3,11.198,10.27,10.055,9078320.2,5573167.43,5674906.3,23.21
2015-04-10,11.09,12.33,11.82,10.95,9009436.0,0.73,6.58,10.642,9.932,9.891,7630132.6,4918432.35,5347726.97,20.06
2015-04-03,10.72,12.04,11.09,10.53,11262396.0,0.43,4.03,10.106,9.706,9.697,6440013.15,4396270.05,4939120.29,25.08
2015-03-27,10.4,10.68,10.66,9.8,8487916.0,0.45,4.41,9.782,9.607,9.546,4450853.07,3891660.85,4469090.18,18.9
2015-03-20,9.54,10.35,10.21,9.42,6206938.0,0.78,8.27,9.526,9.6,9.406,2893305.95,3468004.65,4110770.89,13.82
2015-03-13,9.03,9.49,9.43,8.82,3183977.0,0.29,3.17,9.342,9.604,9.294,2068014.65,3751830.25,3880724.91,7.09
2015-03-06,9.68,9.73,9.14,9.06,3058838.75,-0.33,-3.48,9.222,9.802,9.199,2206732.1,3867730.1,3770359.33,6.81
2015-02-27,9.35,9.53,9.47,9.05,1316595.62,0.09,0.96,9.306,9.905,9.143,2352526.95,4521140.43,3693483.41,2.93
2015-02-17,9.2,9.49,9.38,9.2,700180.38,0.09,0.97,9.432,9.846,9.089,3332468.63,4937470.06,3677992.71,1.56
2015-02-13,8.73,9.55,9.29,8.7,2080481.5,0.46,5.21,9.674,9.808,9.035,4042703.35,5498646.23,3659482.06,4.63
2015-02-06,9.37,9.86,8.83,8.65,3877564.25,-0.73,-7.64,9.866,9.839,8.988,5435645.85,5776645.18,3607436.04,8.63
2015-01-30,10.1,10.1,9.56,9.31,3787813.0,-0.54,-5.35,10.382,9.85,8.978,5528728.1,5777021.6,3479216.84,8.43
2015-01-23,9.9,10.24,10.1,9.3,6216304.0,-0.49,-4.63,10.504,9.687,8.944,6689753.9,5481970.53,3330260.82,13.84
2015-01-16,10.18,10.79,10.59,9.97,4251354.0,0.34,3.32,10.26,9.484,8.904,6542471.5,5046519.5,3074178.24,9.47
2015-01-09,11.7,12.5,10.25,10.21,9045194.0,-1.16,-10.17,9.942,9.212,8.83,6954589.1,4753537.13,2886626.99,20.14
2014-12-31,10.32,11.41,11.41,10.01,4342975.5,1.24,12.19,9.812,8.983,8.773,6117644.5,4009619.58,2497998.33,9.67
2014-12-26,9.03,10.46,10.17,8.91,9592942.0,1.29,14.53,9.318,8.595,8.663,6025315.1,3672988.57,2327804.88,21.36
2014-12-19,9.0,9.4,8.88,8.58,5479892.0,-0.12,-1.33,8.87,8.381,8.619,4274187.15,2865826.39,1886591.8,12.2
2014-12-12,9.55,10.6,9.0,8.85,6311942.0,-0.6,-6.25,8.708,8.332,8.662,3550567.5,2418515.35,1682884.19,14.05
2014-12-05,8.88,10.35,9.6,8.77,4860471.0,0.66,7.38,8.482,8.261,8.672,2552485.15,1820317.9,1402530.14,10.82
2014-11-28,8.3,9.08,8.94,8.2,3881328.5,1.01,12.74,8.154,8.136,8.642,1901594.65,1438226.9,1206192.12,8.64
2014-11-21,8.03,8.14,7.93,7.8,837302.25,-0.14,-1.74,7.872,8.106,8.672,1320662.04,1181412.09,1066532.92,1.86
2014-11-14,7.85,8.26,8.07,7.77,1861793.75,0.2,2.54,7.892,8.201,8.745,1457465.64,1178551.11,1091618.37,4.15
2014-11-07,7.99,8.15,7.87,7.85,1321530.25,-0.09,-1.13,7.956,8.323,8.784,1286463.2,1101836.98,1053995.63,2.94
2014-10-31,7.49,7.97,7.96,7.44,1606018.5,0.43,5.71,8.04,8.447,8.854,1088150.65,1019716.85,1050830.81,3.58
2014-10-24,8.04,8.05,7.53,7.39,976665.44,-0.5,-6.23,8.118,8.563,8.873,974859.15,986377.08,1011093.53,2.17
2014-10-17,8.37,8.48,8.03,7.84,1521320.25,-0.36,-4.29,8.34,8.73,8.915,1042162.14,982621.19,1002762.97,3.39
2014-10-10,8.51,8.54,8.39,8.3,1006781.56,0.1,1.21,8.51,8.857,8.912,899636.59,907357.2,998221.3,2.24
2014-09-30,8.3,8.35,8.29,8.22,329967.5,-0.06,-0.72,8.69,8.991,8.912,917210.75,947253.03,1096944.84,0.73
2014-09-26,8.58,8.76,8.35,8.27,1039561.0,-0.29,-3.36,8.854,9.082,8.881,951283.05,984742.38,1324117.29,2.31
2014-09-19,8.8,9.0,8.64,8.49,1313180.38,-0.24,-2.7,9.008,9.148,8.851,997895.0,974157.34,1695778.99,2.92
2014-09-12,9.34,9.38,8.88,8.77,808692.5,-0.41,-4.41,9.12,9.237,8.833,923080.25,951653.75,1842003.12,1.81
2014-09-05,9.08,9.33,9.29,8.9,1094652.38,0.18,1.98,9.204,9.288,8.9,915077.81,1004685.63,2324007.49,2.45
2014-08-29,9.14,9.18,9.11,9.0,500329.0,-0.01,-0.11,9.292,9.245,8.823,977295.31,1006154.28,2432767.66,1.12
2014-08-22,9.19,9.29,9.12,8.96,1272620.75,-0.08,-0.87,9.31,9.261,8.727,1018201.71,1081944.77,2501008.63,2.85
2014-08-15,9.4,9.42,9.2,9.04,939106.62,-0.1,-1.07,9.288,9.182,8.627,950419.67,1035809.98,2535114.54,2.1
2014-08-08,9.89,9.89,9.3,9.2,768680.31,-0.43,-4.42,9.354,9.099,8.507,980227.25,1022904.74,2647406.64,1.72
2014-08-01,9.28,9.92,9.73,9.09,1405739.88,0.53,5.76,9.372,8.967,8.371,1094293.44,1089085.41,2734184.1,3.14
2014-07-25,9.02,9.38,9.2,8.82,704861.0,0.19,2.11,9.198,8.832,8.201,1035013.24,1246636.64,2780764.47,1.58
2014-07-18,9.52,9.74,9.01,8.93,933710.56,-0.52,-5.46,9.212,8.679,8.062,1145687.84,1663492.19,2874264.78,2.09
2014-07-11,9.39,9.63,9.53,9.26,1088144.5,0.14,1.49,9.076,8.553,7.912,1121200.29,2417400.64,2960726.0,2.43
2014-07-04,8.86,9.59,9.39,8.62,1339011.25,0.53,5.98,8.844,8.428,7.755,1065582.23,2732352.49,3066047.37,2.99
2014-06-27,9.26,9.36,8.86,8.5,1109338.88,-0.41,-4.42,8.562,8.511,7.589,1083877.38,3643329.36,3127028.61,2.48
2014-06-20,8.33,9.36,9.27,8.3,1258234.0,0.94,11.29,8.466,8.4,7.45,1458260.05,3859381.05,3089043.97,2.81
2014-06-13,8.36,8.61,8.33,8.24,811272.81,-0.04,-0.48,8.146,8.193,7.289,2181296.55,3920072.48,3095191.82,1.81
2014-06-06,7.85,8.55,8.37,7.68,810054.19,0.39,4.89,8.03,8.071,7.182,3713600.99,4034419.11,3167980.0,1.81
2014-05-30,8.37,8.5,7.98,7.97,1430487.0,-0.4,-4.77,8.012,7.914,7.057,4399122.75,4271908.54,3240381.92,3.2
2014-05-23,7.57,8.56,8.38,7.48,2981252.25,0.71,9.26,8.46,7.775,6.961,6202781.35,4379282.79,3304007.49,6.67
2014-05-16,7.75,7.79,7.67,7.31,4873416.5,-0.08,-1.03,8.334,7.57,6.85,6260502.05,4314892.29,3256443.53,10.9
2014-05-09,8.07,8.19,7.75,7.47,8472795.0,-0.53,-6.4,8.24,7.445,6.774,5658848.4,4085037.36,3135652.85,18.95
2014-04-30,9.88,10.2,8.28,8.28,4237663.0,-1.94,-18.98,8.112,7.27,6.708,4355237.22,3504051.36,2985482.02,9.48
2014-04-25,7.58,10.29,10.22,7.55,10448780.0,2.47,31.87,7.816,7.082,6.603,4144694.32,3399742.26,2946601.78,23.37
2014-04-18,7.2,7.85,7.75,7.03,3269855.75,0.55,7.64,7.09,6.667,6.398,2555784.22,2610727.86,2558407.62,7.31
2014-04-11,7.09,7.47,7.2,7.07,1865148.25,0.09,1.27,6.806,6.499,6.313,2369282.52,2318706.88,2583804.22,4.17
2014-04-04,6.87,7.13,7.11,6.61,1954739.12,0.31,4.56,6.65,6.384,6.25,2511226.32,2270311.16,2606411.38,4.37
2014-03-28,6.6,7.01,6.8,6.56,3184948.5,0.21,3.19,6.428,6.293,6.194,2652865.5,2301540.89,2629228.55,7.12
2014-03-21,6.41,6.69,6.59,6.26,2504229.5,0.26,4.11,6.348,6.199,6.154,2654790.2,2208855.29,2689840.43,5.6
2014-03-14,6.31,6.6,6.33,6.18,2337347.25,-0.09,-1.4,6.244,6.147,6.113,2665671.5,2228732.19,2698444.23,5.23
2014-03-07,5.96,6.5,6.42,5.93,2574867.25,0.42,7.0,6.192,6.13,6.094,2268131.24,2197994.78,2726284.24,5.76
2014-02-28,6.25,6.25,6.0,5.84,2662935.0,-0.4,-6.25,6.118,6.103,6.081,2029395.99,2186268.33,2803971.68,5.96
