date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.79,11.79,11.29,11.1,0.0,-0.41,-3.5,11.844,12.931,13.363,0.0,36256.07,71842.83,0.0
2017-12-08,11.2,12.38,11.7,11.19,0.0,0.52,4.65,12.284,13.335,13.431,9300.38,45206.3,75483.61,0.0
2017-12-01,11.87,11.89,11.18,11.15,0.0,-0.67,-5.65,12.632,13.683,13.508,23154.86,59534.08,78777.67,0.0
2017-11-24,13.34,13.34,11.85,11.79,0.0,-1.35,-10.23,13.196,14.061,13.637,34569.48,81662.24,82399.79,0.0
2017-11-17,13.48,13.48,13.2,13.0,0.0,-0.29,-2.15,13.678,14.247,13.737,49713.02,98259.03,86291.47,0.0
2017-11-10,13.27,13.66,13.49,13.01,46501.89,0.05,0.37,14.018,14.238,13.779,72512.14,104355.08,95619.79,1.73
2017-11-03,14.0,14.1,13.44,13.26,69272.4,-0.56,-4.0,14.386,14.192,13.789,81112.22,104090.53,95458.67,2.57
2017-10-27,14.26,14.51,14.0,13.97,57073.09,-0.26,-1.82,14.734,14.152,13.806,95913.31,103251.29,95651.73,2.12
2017-10-20,14.82,14.98,14.26,14.03,75717.7,-0.64,-4.29,14.926,14.065,13.77,128755.0,104321.38,95281.81,2.81
2017-10-13,15.32,15.75,14.9,14.48,113995.6,-0.43,-2.81,14.816,13.976,13.721,146805.05,106137.72,97708.0,4.23
2017-09-29,15.12,15.39,15.33,14.76,89502.33,0.15,0.99,14.458,13.795,13.683,136198.02,107429.59,94868.67,3.33
2017-09-22,14.86,15.53,15.18,14.4,143277.81,0.22,1.47,13.998,13.527,13.615,127068.83,105760.93,93921.81,5.32
2017-09-15,13.78,15.32,14.96,13.5,221281.58,1.25,9.12,13.57,13.333,13.608,110589.27,98021.27,89714.14,8.22
2017-09-08,13.1,13.93,13.71,12.97,165967.92,0.6,4.58,13.204,13.212,13.602,79887.76,83137.33,82803.9,6.17
2017-09-01,13.03,13.17,13.11,12.91,60960.48,0.08,0.61,13.136,13.227,13.637,65470.39,74323.91,83021.86,2.26
2017-08-25,13.0,13.1,13.03,12.8,43856.34,-0.01,-0.08,13.132,13.319,13.785,78661.15,86884.49,85342.35,1.63
2017-08-18,13.12,13.25,13.04,12.94,60880.03,-0.09,-0.69,13.056,13.385,13.968,84453.03,86826.82,85852.31,2.26
2017-08-11,13.39,13.7,13.13,13.0,67774.01,-0.24,-1.79,13.096,13.459,14.129,85453.26,88052.18,89427.56,2.52
2017-08-04,13.15,13.44,13.37,12.85,93881.09,0.28,2.14,13.22,13.474,14.323,86386.91,86242.25,94151.36,3.49
2017-07-28,12.65,13.6,13.09,12.23,126914.3,0.44,3.48,13.318,13.466,14.513,83177.43,89278.28,94097.92,4.71
2017-07-21,13.25,13.36,12.65,12.01,72815.7,-0.59,-4.46,13.506,13.57,14.731,95107.83,82307.76,92525.35,2.71
2017-07-14,13.76,13.81,13.24,12.9,65881.21,-0.51,-3.71,13.714,13.703,14.992,89200.61,82082.69,98440.74,2.45
2017-07-07,13.82,13.97,13.75,13.6,72442.27,-0.11,-0.79,13.822,13.883,15.226,90651.1,81407.02,102167.68,2.69
2017-06-30,14.1,14.13,13.86,13.62,77833.69,-0.17,-1.21,13.728,13.992,15.419,86097.58,82470.46,105637.3,2.89
2017-06-23,13.6,14.68,14.03,13.45,186566.28,0.34,2.48,13.614,14.046,15.58,95379.12,91719.82,106819.71,6.93
2017-06-16,13.66,13.87,13.69,13.6,43279.58,-0.09,-0.65,13.634,14.251,15.734,69507.68,83800.2,97958.91,1.61
2017-06-09,13.39,14.14,13.78,13.32,73133.66,0.5,3.77,13.692,14.551,15.908,74964.78,84877.81,99419.61,2.72
2017-06-02,13.49,13.7,13.28,12.97,49674.67,-0.01,-0.07,13.944,14.799,16.043,72162.95,90802.93,105744.29,1.85
2017-05-26,14.13,14.2,13.29,12.22,124241.4,-0.84,-5.95,14.256,15.171,16.285,78843.35,102060.47,115446.88,4.62
2017-05-19,14.24,14.37,14.13,13.6,57209.1,0.15,1.07,14.478,15.56,16.499,88060.52,98917.56,114018.62,2.13
2017-05-12,15.06,15.15,13.98,12.9,70565.06,-1.06,-7.05,14.868,15.892,16.673,98092.72,102742.94,121037.99,2.62
2017-05-05,14.93,15.74,15.04,14.63,59124.52,0.2,1.35,15.41,16.281,16.876,94790.84,114798.78,127287.18,2.2
2017-04-28,14.55,14.97,14.84,14.06,83076.68,0.44,3.06,15.654,16.568,17.048,109442.91,122928.34,144720.87,3.09
2017-04-21,16.09,16.09,14.4,13.88,170327.23,-1.68,-10.45,16.086,16.846,17.291,125277.58,128804.14,176228.02,6.33
2017-04-14,16.71,16.73,16.08,15.8,107370.1,-0.61,-3.65,16.642,17.114,17.443,109774.6,121919.61,195395.76,3.99
2017-04-07,16.28,16.8,16.69,16.28,54055.65,0.43,2.65,16.916,17.217,17.54,107393.17,112117.63,233735.27,2.01
2017-03-31,17.0,17.02,16.26,16.15,132384.91,-0.74,-4.35,17.152,17.265,17.546,134806.72,113961.42,252844.34,4.92
2017-03-24,17.04,17.62,17.0,16.52,162250.0,-0.18,-1.05,17.482,17.286,17.552,136413.76,120685.64,256949.78,6.03
2017-03-17,17.45,17.66,17.18,17.15,92812.33,-0.27,-1.55,17.606,17.398,17.543,132330.7,128833.29,258682.05,3.45
2017-03-10,17.83,18.03,17.45,17.37,95462.94,-0.42,-2.35,17.586,17.437,17.516,134064.62,129119.69,268414.38,3.55
2017-03-03,17.91,18.5,17.87,17.28,191123.44,-0.04,-0.22,17.518,17.454,17.484,116842.09,139333.03,274054.91,7.1
2017-02-24,17.62,18.2,17.91,17.54,140420.08,0.29,1.65,17.378,17.47,17.423,93116.11,139775.58,277135.07,5.22
2017-02-17,17.0,17.65,17.62,17.0,141834.7,0.54,3.16,17.09,17.527,17.342,104957.53,166513.4,277850.08,5.27
2017-02-10,17.12,17.44,17.08,17.0,101481.92,-0.03,-0.17,17.19,17.735,17.259,125335.88,223651.91,281636.07,3.77
2017-02-03,17.17,17.29,17.11,16.91,9350.29,-0.06,-0.35,17.288,17.772,17.178,124174.76,268871.91,282616.98,0.35
2017-01-26,16.6,17.45,17.17,16.6,72493.58,0.7,4.25,17.39,17.863,17.138,161823.98,355352.91,305363.51,2.69
2017-01-20,18.09,18.1,16.47,15.61,199627.14,-1.65,-9.11,17.562,17.826,17.074,186435.05,391727.26,314255.68,7.42
2017-01-13,17.79,19.29,18.12,17.56,243726.47,0.55,3.13,17.964,17.817,17.049,228069.27,393213.92,317386.53,9.05
2017-01-06,17.63,18.08,17.57,17.5,95676.34,-0.05,-0.28,18.28,17.687,16.915,321967.94,388530.82,323386.92,3.55
