date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.89,7.12,6.76,6.7,0.0,-0.13,-1.89,6.662,6.883,7.33,0.0,842736.03,4155067.36,0.0
2017-12-08,7.13,7.4,6.89,6.61,0.0,-0.07,-1.01,6.694,6.954,7.367,194751.75,1083479.13,4576258.21,0.0
2017-12-01,6.49,7.19,6.96,6.45,0.0,0.46,7.08,6.686,7.007,7.377,532365.2,1535264.03,4935972.89,0.0
2017-11-24,6.2,6.52,6.5,6.03,0.0,0.3,4.84,6.718,7.097,7.389,801072.65,2182932.92,5303950.09,0.0
2017-11-17,6.89,6.97,6.2,6.1,0.0,-0.72,-10.4,6.85,7.257,7.391,1223628.75,2887421.98,5584743.56,0.0
2017-11-10,6.85,7.06,6.92,6.78,973758.75,0.07,1.02,7.104,7.475,7.382,1685472.05,3594250.58,5702688.11,2.26
2017-11-03,7.08,7.28,6.85,6.81,1688067.25,-0.27,-3.79,7.214,7.584,7.336,1972206.5,4179894.65,5783311.8,3.92
2017-10-27,7.16,7.33,7.12,7.06,1343537.25,-0.04,-0.56,7.328,7.701,7.286,2538162.85,4911403.13,5791478.86,3.12
2017-10-20,7.45,7.64,7.16,7.01,2112780.5,-0.31,-4.15,7.476,7.742,7.211,3564793.2,6089468.4,5786431.79,4.9
2017-10-13,7.73,7.77,7.47,7.24,2309216.5,0.0,0.0,7.664,7.805,7.151,4551215.2,7019785.65,5841978.11,5.36
2017-09-29,7.45,7.53,7.47,7.2,2407431.0,0.05,0.67,7.846,7.776,7.056,5503029.1,7467398.7,5784917.83,5.59
2017-09-22,7.85,8.05,7.42,7.39,4517849.0,-0.44,-5.6,7.954,7.779,6.955,6387582.8,8069037.3,5745331.31,10.48
2017-09-15,8.0,8.5,7.86,7.82,6476689.0,-0.24,-2.96,8.074,7.746,6.858,7284643.4,8336681.75,5615280.05,15.03
2017-09-08,8.6,8.95,8.1,8.0,7044890.5,-0.28,-3.34,8.008,7.68,6.77,8614143.6,8424967.25,5368669.88,16.35
2017-09-01,7.89,8.53,8.38,7.83,7068286.0,0.37,4.62,7.946,7.525,6.671,9488356.1,8282065.15,5094952.53,16.4
2017-08-25,8.05,8.44,8.01,7.62,6830199.5,-0.01,-0.12,7.706,7.288,6.583,9431768.3,7811125.65,4839583.0,15.85
2017-08-18,7.51,8.35,8.02,7.23,9003152.0,0.49,6.51,7.604,7.088,6.537,9750491.8,7386728.95,4552354.65,20.89
2017-08-11,7.72,8.69,7.53,7.51,13124190.0,-0.26,-3.34,7.418,6.87,6.485,9388720.1,6671554.59,4202428.01,30.45
2017-08-04,7.15,8.18,7.79,7.12,11415953.0,0.61,8.5,7.352,6.68,6.468,8235790.9,5483395.18,3645777.23,26.49
2017-07-28,7.5,7.88,7.18,6.85,6785347.0,-0.32,-4.27,7.104,6.497,6.452,7075774.2,4664170.58,3195618.93,15.74
2017-07-21,7.17,7.68,7.5,6.64,8423817.0,0.41,5.78,6.87,6.336,6.463,6190483.0,4102436.95,2967723.29,19.55
2017-07-14,7.15,7.37,7.09,6.71,7194293.5,-0.11,-1.53,6.572,6.13,6.471,5022966.1,3421625.33,2693958.96,16.69
2017-07-07,6.53,7.3,7.2,6.5,7359544.0,0.65,9.92,6.322,5.969,6.506,3954389.08,2893878.35,2496769.43,17.08
2017-06-30,6.03,6.65,6.55,6.01,5615869.5,0.54,8.98,6.008,5.86,6.549,2730999.45,2312372.5,2344369.96,13.03
2017-06-23,6.01,6.11,6.01,5.82,2358891.0,0.0,0.0,5.89,5.816,6.642,2252566.95,1907839.9,2264848.93,5.47
2017-06-16,5.86,6.12,6.01,5.7,2586232.5,0.17,2.91,5.802,5.878,6.751,2014390.9,1868040.35,2186939.93,6.0
2017-06-09,5.64,5.94,5.84,5.52,1851408.38,0.21,3.73,5.688,5.986,6.873,1820284.55,1717980.35,2256765.18,4.3
2017-06-02,6.02,6.09,5.63,5.49,1242595.88,-0.33,-5.54,5.616,6.099,6.954,1833367.63,1733301.44,2309409.16,2.88
2017-05-26,5.66,6.13,5.96,5.47,3223707.0,0.39,7.0,5.712,6.255,7.041,1893745.55,1808159.29,2479364.92,7.48
2017-05-19,5.43,5.68,5.57,5.4,1168010.75,0.13,2.39,5.742,6.407,7.122,1563112.85,1727067.29,2486373.98,2.71
2017-05-12,5.49,5.62,5.44,5.21,1615700.75,-0.04,-0.73,5.954,6.589,7.195,1721689.8,1833009.64,2653207.22,3.75
