date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,9.61,11.59,11.07,9.61,3180310.25,1.38,14.24,9.68,9.298,10.728,2100745.63,1611436.61,2406905.18,73.75
2017-06-30,9.28,9.89,9.69,9.25,1427124.88,0.36,3.86,9.042,9.225,10.815,1580809.25,1462345.46,2542617.82,33.09
2017-06-23,9.5,10.3,9.33,9.02,1995123.0,-0.06,-0.64,8.79,9.326,10.966,1495572.53,1532552.23,2790682.18,46.27
2017-06-16,8.72,9.89,9.39,8.72,2408033.25,0.47,5.27,8.75,9.711,11.056,1385817.6,1713588.8,2762369.79,55.84
2017-06-09,7.92,9.28,8.92,7.9,1493136.75,1.04,13.2,8.678,10.052,11.092,1156347.2,1683965.65,2855333.53,34.62
2017-06-02,8.53,8.61,7.88,7.51,580628.38,-0.55,-6.52,8.916,10.438,11.139,1122127.6,2241045.38,3109052.07,13.46
2017-05-26,9.08,9.35,8.43,8.04,1000941.25,-0.7,-7.67,9.408,10.927,11.229,1343881.68,2484695.99,3425399.58,23.21
2017-05-19,9.03,9.9,9.13,8.5,1446348.38,0.1,1.11,9.862,11.279,11.283,1569531.93,2577576.24,3579591.04,33.54
2017-05-12,10.0,10.16,9.03,8.7,1260681.25,-1.08,-10.68,10.672,11.584,11.162,2041360.0,2660030.25,3567641.88,29.23
2017-05-05,10.28,10.79,10.11,10.1,1322038.75,-0.23,-2.22,11.426,11.962,11.052,2211584.1,3003125.98,3550912.38,30.66
2017-04-28,10.5,10.7,10.34,9.71,1689398.75,-0.36,-3.36,11.96,12.157,10.876,3359963.15,3202373.75,3515080.44,39.18
2017-04-21,12.7,12.7,10.7,10.22,2129192.5,-2.48,-18.82,12.446,12.405,10.688,3625510.3,3622890.18,3453215.93,49.37
2017-04-14,12.63,14.17,13.18,12.6,3805488.75,0.38,2.97,12.696,12.605,10.484,3585620.55,4048812.13,3391636.1,88.25
2017-04-07,12.31,13.15,12.8,11.5,2111801.75,0.02,0.16,12.496,12.4,10.157,3278700.5,3811150.79,3227891.31,48.97
2017-03-31,12.85,15.2,12.78,12.61,7063934.0,0.01,0.08,12.498,12.132,9.849,3794667.85,4026701.41,3152661.42,163.81
2017-03-24,11.91,12.99,12.77,11.63,3017134.5,0.82,6.86,12.354,11.839,9.553,3044784.35,3977058.76,2860984.93,69.97
2017-03-17,12.18,12.4,11.95,11.83,1929743.75,-0.23,-1.89,12.364,11.53,9.257,3620270.05,4366103.16,2764244.68,44.75
2017-03-10,12.75,13.19,12.18,12.06,2270888.5,-0.63,-4.92,12.514,11.286,8.988,4512003.7,4581605.84,2714439.55,52.66
2017-03-03,11.94,13.66,12.81,11.9,4691638.5,0.75,6.22,12.304,10.739,8.723,4343601.08,4475253.5,2680797.0,108.8
2017-02-24,12.47,12.79,12.06,11.71,3314516.5,-0.76,-5.93,11.766,10.141,8.427,4258734.98,4098698.79,2557212.24,76.86
2017-02-17,12.36,13.98,12.82,12.1,5894563.0,0.12,0.94,11.324,9.595,8.126,4909333.18,3827787.13,2412048.36,136.69
2017-02-10,11.2,14.14,12.7,10.81,6388412.0,1.57,14.11,10.696,8.97,7.786,5111936.28,3283541.7,2133507.0,148.19
2017-02-03,10.08,11.13,11.13,9.98,1428875.38,1.01,9.98,10.058,8.363,7.447,4651207.98,2734460.07,1828613.62,33.15
2017-01-26,9.77,10.56,10.12,9.45,4267308.0,0.27,2.74,9.174,7.914,7.199,4606905.92,2644631.84,1785458.81,98.99
2017-01-20,9.32,10.42,9.85,8.52,6567507.5,0.17,1.76,8.516,7.565,7.002,3938662.6,2278621.43,1617643.9,152.35
2017-01-13,9.31,11.0,9.68,9.22,6907578.5,0.17,1.79,7.866,7.266,6.838,2746241.08,1744911.09,1353746.22,160.23
2017-01-06,6.69,9.8,9.51,6.69,4084770.5,2.8,41.73,7.244,6.984,6.663,1455147.11,1162386.21,1069224.06,94.75
2016-12-30,6.75,7.13,6.71,6.5,1207365.12,-0.12,-1.76,6.668,6.689,6.495,817712.16,847273.26,947787.62,28.01
2016-12-23,6.58,6.98,6.83,6.45,926091.38,0.23,3.48,6.654,6.707,6.435,682357.75,886340.51,898229.27,21.48
2016-12-16,6.52,6.74,6.6,6.04,605399.88,0.03,0.46,6.614,6.712,6.372,618580.26,1015725.69,875845.28,14.04
2016-12-09,6.55,6.67,6.57,6.36,452108.69,-0.06,-0.91,6.666,6.656,6.336,743581.11,996309.6,870115.15,10.49
2016-12-02,6.64,6.98,6.63,6.61,897595.75,-0.01,-0.15,6.724,6.602,6.297,869625.3,983472.31,873897.04,20.82
2016-11-25,6.63,6.76,6.64,6.4,530593.06,0.01,0.15,6.71,6.53,6.255,876834.35,922767.16,866258.74,12.31
2016-11-18,6.72,6.85,6.63,6.61,607203.94,-0.23,-3.35,6.76,6.484,6.209,1090323.26,926285.77,883498.24,14.09
2016-11-11,6.82,7.17,6.86,6.61,1230404.12,0.0,0.0,6.81,6.439,6.14,1412871.12,956666.36,870014.78,28.54
2016-11-04,6.57,7.05,6.86,6.41,1082329.62,0.3,4.57,6.646,6.409,6.055,1249038.09,962581.34,820794.69,25.11
2016-10-28,6.88,6.99,6.56,6.54,933641.0,-0.33,-4.79,6.48,6.342,5.975,1097319.33,976061.91,776081.08,21.66
2016-10-21,6.84,7.03,6.89,6.67,1598037.62,0.01,0.14,6.35,6.301,5.912,968699.97,1048301.99,745148.72,37.07
2016-10-14,6.02,7.24,6.88,6.0,2219943.25,0.84,13.91,6.208,6.162,5.822,762248.29,910118.02,675314.92,51.5
2016-09-30,5.98,6.19,6.04,5.75,411238.94,0.01,0.17,6.068,6.032,5.735,500461.6,735964.86,576084.96,9.54
2016-09-23,5.89,6.15,6.03,5.88,323735.84,0.12,2.03,6.172,6.015,5.695,676124.59,743920.7,568389.45,7.51
2016-09-14,6.07,6.13,5.91,5.85,290544.22,-0.27,-4.37,6.204,5.991,5.673,854804.5,764321.76,568340.98,6.74
2016-09-09,6.19,6.34,6.18,6.14,565779.19,0.0,0.0,6.252,5.979,5.66,1127904.0,809750.33,567399.32,13.12
2016-09-02,6.56,6.65,6.18,6.13,911009.81,-0.38,-5.79,6.116,5.934,5.64,1057987.76,840710.71,560642.63,21.13
2016-08-26,6.16,6.7,6.56,6.03,1289553.88,0.37,5.98,5.996,5.84,5.644,971468.12,783363.21,560728.19,29.91
2016-08-19,6.08,6.37,6.19,5.99,1217135.38,0.04,0.65,5.858,5.7,5.604,811716.81,679008.05,518990.94,28.23
2016-08-12,5.56,6.5,6.15,5.47,1656041.75,0.65,11.82,5.778,5.608,5.59,673839.03,576100.24,497654.42,38.42
2016-08-05,5.57,5.62,5.5,5.28,216197.98,-0.08,-1.43,5.706,5.523,5.564,491596.65,441995.45,452583.76,5.02
2016-07-29,5.85,6.06,5.58,5.5,478411.62,-0.29,-4.94,5.752,5.481,5.566,623433.67,440511.83,462540.24,11.1
2016-07-22,5.78,5.99,5.87,5.71,490797.34,0.08,1.38,5.684,5.437,5.54,595258.29,416205.05,465028.95,11.38
2016-07-15,5.81,5.99,5.79,5.65,527746.44,0.0,0.0,5.542,5.374,5.523,546299.28,392858.19,476713.84,12.24
2016-07-08,5.71,6.05,5.79,5.56,744829.88,0.06,1.05,5.438,5.355,5.485,478361.45,372360.19,477675.99,17.28
2016-07-01,5.17,5.98,5.73,5.14,875383.06,0.49,9.35,5.34,5.34,5.465,392394.25,325048.32,466951.49,20.31
2016-06-24,5.17,5.35,5.24,4.98,337534.75,0.08,1.55,5.21,5.346,5.427,257589.98,280574.55,441889.78,7.84
2016-06-17,5.22,5.24,5.16,4.92,246002.25,-0.11,-2.09,5.19,5.448,5.403,237151.81,338093.17,446175.84,5.72
2016-06-08,5.31,5.35,5.27,5.22,188057.3,-0.03,-0.57,5.206,5.508,5.415,239417.11,358973.83,454834.43,4.37
2016-06-03,5.08,5.35,5.3,5.0,314993.88,0.22,4.33,5.272,5.571,5.417,266358.94,419208.6,471468.24,7.32
2016-05-27,5.15,5.22,5.08,4.92,201361.73,-0.06,-1.17,5.34,5.605,5.46,257702.39,463172.07,482526.33,4.68
2016-05-20,5.23,5.36,5.14,5.0,235343.88,-0.1,-1.91,5.482,5.651,5.583,303559.12,484568.65,499759.86,5.47
2016-05-13,5.55,5.55,5.24,5.12,257328.75,-0.36,-6.43,5.706,5.642,5.712,439034.53,513852.84,518010.01,5.98
2016-05-06,5.62,5.99,5.6,5.59,322766.44,-0.04,-0.71,5.81,5.671,5.839,478530.55,560569.48,541924.35,7.5
2016-04-29,5.75,5.85,5.64,5.52,271711.16,-0.15,-2.59,5.87,5.614,5.916,572058.26,582991.78,553410.96,6.31
2016-04-22,6.18,6.23,5.79,5.57,430645.38,-0.47,-7.51,5.87,5.59,6.007,668641.76,608854.66,580708.32,10.01
2016-04-15,5.79,6.37,6.26,5.79,912720.94,0.5,8.68,5.82,5.508,6.11,665578.17,603205.0,623824.18,21.21
2016-04-08,5.88,6.05,5.76,5.65,454808.84,-0.14,-2.37,5.578,5.358,6.223,588671.15,554258.5,648303.37,10.57
2016-04-01,5.71,6.04,5.9,5.55,790405.0,0.26,4.61,5.532,5.321,6.355,642608.4,550695.04,721583.64,18.37
2016-03-25,5.57,5.94,5.64,5.51,754628.62,0.1,1.8,5.358,5.263,6.443,593925.3,523727.87,757354.77,17.53
2016-03-18,5.12,5.65,5.54,5.1,415327.47,0.49,9.7,5.31,5.315,6.52,549067.57,501880.59,792264.36,9.65
2016-03-11,5.5,5.73,5.05,4.99,528185.81,-0.48,-8.68,5.196,5.515,6.583,540831.83,514951.08,835381.8,12.27
2016-03-04,5.0,5.91,5.53,4.54,724495.12,0.5,9.94,5.138,5.781,6.688,519845.86,522167.18,877339.66,16.83
2016-02-26,5.48,5.64,5.03,4.87,546989.5,-0.37,-6.85,5.11,6.006,6.728,458781.67,523279.23,865421.25,12.71
2016-02-19,4.8,5.58,5.4,4.7,530339.94,0.43,8.65,5.168,6.218,6.768,453530.44,523830.13,855369.34,12.32
2016-02-05,4.77,5.12,4.97,4.57,374148.78,0.21,4.41,5.32,6.423,6.796,454693.61,552561.97,869004.22,8.69
2016-01-29,5.44,5.55,4.76,4.5,423255.94,-0.63,-11.69,5.834,6.711,6.849,489070.33,644443.37,895303.39,9.83
2016-01-22,5.29,5.69,5.39,5.2,419174.19,0.07,1.32,6.424,7.087,6.952,524488.51,742348.25,917994.4,9.74
2016-01-15,6.15,6.15,5.32,5.09,520733.34,-0.84,-13.64,6.902,7.389,6.982,587776.79,892472.25,934859.94,12.1
2016-01-08,7.5,7.62,6.16,5.71,536155.81,-1.38,-18.3,7.268,7.622,7.104,594129.82,990981.67,977890.17,12.46
2015-12-31,7.7,7.92,7.54,7.4,546032.38,-0.17,-2.21,7.526,7.724,7.236,650430.32,1082648.14,1092652.22,12.69
2015-12-25,7.7,7.84,7.71,7.45,600346.81,-0.07,-0.9,7.588,7.65,7.363,799816.4,1155812.51,1177362.2,13.95
2015-12-18,7.09,7.95,7.78,6.98,735615.62,0.63,8.81,7.75,7.594,7.412,960207.99,1232512.14,1221666.62,17.09
2015-12-11,7.5,7.64,7.15,7.04,552498.5,-0.3,-4.03,7.876,7.449,7.444,1197167.71,1207563.26,1308969.03,12.84
2015-12-04,7.6,7.88,7.45,7.05,817658.31,-0.4,-5.1,7.976,7.317,7.577,1387833.51,1186908.55,1464738.92,19.0
2015-11-27,8.37,8.99,7.85,7.6,1292962.75,-0.67,-7.86,7.922,7.168,7.591,1514865.95,1185446.47,1537948.65,30.04
2015-11-20,8.18,8.78,8.52,7.98,1402304.75,0.11,1.31,7.712,6.986,7.566,1511808.62,1146163.42,1545079.2,32.58
2015-11-13,7.65,8.75,8.41,7.3,1920414.25,0.76,9.94,7.438,6.816,7.557,1504816.3,1093640.56,1557993.47,44.62
2015-11-06,7.09,7.71,7.65,6.82,1505827.5,0.47,6.55,7.022,6.574,7.754,1217958.81,977247.63,1541006.11,34.99
2015-10-30,6.9,7.31,7.18,6.48,1452820.5,0.38,5.59,6.658,6.586,8.053,985983.59,964798.67,1570737.98,33.77
2015-10-23,7.1,7.19,6.8,6.34,1277676.12,-0.35,-4.89,6.414,6.747,8.412,856027.0,1102656.29,1631788.88,29.7
2015-10-16,6.29,7.38,7.15,6.29,1367343.12,0.82,12.95,6.26,7.076,8.711,780518.22,1198911.88,1675733.09,31.78
2015-10-09,6.11,6.44,6.33,6.0,486126.81,0.5,8.58,6.194,7.23,8.909,682464.81,1210821.11,1777634.2,11.3
2015-09-30,5.86,6.13,5.83,5.73,345951.38,-0.13,-2.18,6.126,7.439,9.178,736536.45,1410374.8,1968194.48,8.04
2015-09-25,5.83,6.4,5.96,5.83,803037.56,-0.07,-1.16,6.514,7.836,9.471,943613.75,1742569.29,2077951.66,18.67
2015-09-18,6.98,7.06,6.03,5.4,900132.25,-0.79,-11.58,7.08,8.013,9.67,1349285.59,1890450.83,2099943.96,20.92
2015-09-11,6.19,7.17,6.82,6.01,877076.06,0.83,13.86,7.892,8.146,9.9,1617305.54,1943994.97,2140443.72,20.39
2015-09-02,7.83,8.0,5.99,5.98,756485.0,-1.78,-22.91,8.266,8.297,10.089,1739177.4,2022346.39,2210315.73,17.58
2015-08-28,8.4,8.4,7.77,6.42,1381337.88,-1.02,-11.6,8.752,8.934,10.281,2084213.15,2104764.59,2299145.63,32.11
2015-08-21,10.2,11.5,8.79,8.53,2831396.75,-1.3,-12.88,9.158,9.519,10.406,2541524.83,2176677.3,2342032.63,65.82
2015-08-14,8.9,10.37,10.09,8.76,2240232.0,1.4,16.11,8.946,10.077,10.441,2431616.08,2160921.48,2304015.25,52.07
2015-08-07,8.15,8.8,8.69,7.6,1486435.38,0.27,3.21,8.4,10.345,10.35,2270684.4,2152554.3,2321604.19,34.55
2015-07-31,9.4,9.99,8.42,7.78,2481663.75,-1.38,-14.08,8.328,10.587,10.293,2305515.37,2344447.29,2343119.95,57.69
2015-07-24,7.72,10.28,9.8,7.63,3667896.25,2.07,26.78,9.116,10.916,10.212,2125316.02,2526014.16,2287382.19,85.26
2015-07-17,7.5,8.7,7.73,6.42,2281853.0,0.37,5.03,9.88,11.105,10.047,1811829.77,2413334.04,2159358.07,53.04
2015-07-10,9.1,9.1,7.36,5.47,1435573.62,-0.97,-11.64,11.208,11.326,9.97,1890226.87,2309437.09,2063559.3,33.37
2015-07-03,12.96,12.96,8.33,8.33,1660590.25,-4.03,-32.6,12.29,11.653,9.906,2034424.2,2336892.48,2003528.95,38.6
2015-06-26,13.26,14.46,12.36,12.26,1580667.0,-1.26,-9.25,12.846,11.881,9.793,2383379.2,2398285.08,1975358.72,36.79
2015-06-19,14.5,16.0,13.62,13.42,2100465.0,-0.75,-5.22,12.716,11.627,9.456,2926712.3,2493526.67,1915810.8,48.89
2015-06-12,12.88,14.97,14.37,12.59,2673838.5,1.6,12.53,12.33,11.293,9.057,3014838.3,2507387.95,1843441.61,62.24
2015-06-05,11.29,13.15,12.77,11.0,2156560.25,1.66,14.94,11.444,10.804,8.62,2728647.3,2447109.03,1743165.88,50.2
2015-05-29,11.7,13.18,11.11,10.31,3405365.25,-0.6,-5.12,11.016,10.355,8.266,2639360.75,2490654.08,1649954.89,79.27
2015-05-22,11.68,12.25,11.71,10.81,4297332.5,0.02,0.17,10.916,9.999,8.001,2413190.95,2341792.61,1509686.79,100.03
2015-05-15,9.98,12.28,11.69,9.89,2541095.0,1.75,17.61,10.538,9.507,7.711,2060341.05,2048750.22,1307974.88,59.15
2015-05-08,10.61,10.84,9.94,9.45,1242883.5,-0.69,-6.49,10.256,8.988,7.432,1999937.6,1905382.1,1212949.13,28.93
2015-04-30,10.6,11.67,10.63,10.25,1710127.5,0.02,0.19,10.164,8.613,7.245,2165570.75,1817681.51,1200239.55,39.81
2015-04-24,9.71,10.93,10.61,9.4,2274516.25,0.79,8.04,9.694,8.158,7.057,2341947.4,1670165.42,1195459.57,52.95
2015-04-17,10.3,10.63,9.82,8.9,2533083.0,-0.46,-4.47,9.082,7.705,6.874,2270394.27,1552432.36,1162928.13,58.96
2015-04-10,9.53,10.5,10.28,9.02,2239077.75,0.8,8.44,8.476,7.284,6.718,2037159.4,1338094.93,1125573.78,52.12
2015-04-03,8.2,9.48,9.48,8.06,2071049.25,1.2,14.49,7.72,6.821,6.513,1810826.6,1179495.26,1056064.61,48.21
2015-03-27,7.54,8.4,8.28,7.2,2592010.75,0.73,9.67,7.062,6.435,6.344,1469792.27,1039222.73,998970.15,60.34
2015-03-20,6.8,7.66,7.55,6.79,1916750.62,0.76,11.19,6.622,6.176,6.228,998383.45,809255.7,908952.12,44.62
2015-03-13,6.59,7.06,6.79,6.4,1366908.62,0.29,4.46,6.328,6.003,6.16,834470.45,677580.96,884445.29,31.82
2015-03-06,6.22,6.6,6.5,6.07,1107413.75,0.31,5.01,6.092,5.914,6.12,639030.47,567199.53,856847.59,25.78
2015-02-27,6.09,6.33,6.19,6.03,365877.62,0.11,1.81,5.922,5.875,6.092,548163.93,520516.17,856561.47,8.52
2015-02-17,6.03,6.15,6.08,6.01,234966.62,0.0,0.0,5.808,5.877,6.1,608653.19,582797.6,873102.88,5.47
2015-02-13,5.59,6.34,6.08,5.43,1097185.62,0.47,8.38,5.73,5.955,6.119,620127.96,720753.71,895265.95,25.54
2015-02-06,5.55,5.67,5.61,5.47,389708.72,-0.04,-0.71,5.678,6.043,6.139,520691.48,773423.9,997586.33,9.07
2015-01-30,5.65,5.95,5.65,5.58,653081.06,0.03,0.53,5.736,6.151,6.141,495368.6,913052.63,1039728.23,15.2
2015-01-23,5.6,5.78,5.62,5.12,668323.94,-0.07,-1.23,5.828,6.204,6.15,492868.41,932633.95,1078530.75,15.56
2015-01-16,5.79,5.79,5.69,5.57,292340.44,-0.13,-2.23,5.946,6.252,6.147,556942.0,958717.58,1102265.09,6.81
2015-01-09,5.89,6.09,5.82,5.75,600003.25,-0.08,-1.36,6.18,6.28,6.124,821379.46,1008648.54,1119535.96,13.97
2014-12-31,6.11,6.12,5.9,5.57,263094.31,-0.21,-3.44,6.408,6.317,6.105,1026156.31,1091309.61,1156384.99,6.12
2014-12-26,6.18,6.21,6.11,5.73,640580.12,-0.1,-1.61,6.566,6.325,6.09,1330736.65,1146495.65,1273189.82,14.91
2014-12-19,6.7,6.9,6.21,6.15,988691.88,-0.65,-9.47,6.58,6.308,6.059,1372399.49,1192606.78,1514391.17,23.01
2014-12-12,6.86,7.34,6.86,6.39,1614527.75,-0.1,-1.44,6.558,6.322,5.981,1360493.15,1163408.16,1519790.45,37.58
2014-12-05,6.65,7.04,6.96,6.14,1623887.5,0.27,4.04,6.38,6.282,5.871,1195917.61,1069778.19,1507228.47,37.8
2014-11-28,6.25,7.04,6.69,6.2,1785996.0,0.51,8.25,6.226,6.235,5.732,1156462.91,1221748.76,1499681.22,41.66
2014-11-21,6.08,6.44,6.18,6.03,848894.31,0.08,1.31,6.084,6.131,5.602,962254.65,1166403.84,1432611.15,19.8
2014-11-14,5.97,6.27,6.1,5.57,929160.19,0.13,2.18,6.036,6.096,5.493,1012814.06,1224427.55,1412174.48,21.67
2014-11-07,6.21,6.34,5.97,5.94,791650.06,-0.22,-3.55,6.086,6.041,5.381,966323.16,1245812.6,1378867.26,18.46
2014-10-31,5.99,6.54,6.19,5.9,1426614.0,0.21,3.51,6.184,5.968,5.268,943638.76,1230423.38,1351154.02,33.27
2014-10-24,5.96,6.11,5.98,5.82,814954.69,0.04,0.67,6.244,5.892,5.156,1287034.61,1221460.36,1293327.67,19.01
2014-10-17,6.3,6.48,5.94,5.81,1101691.38,-0.41,-6.46,6.178,5.854,5.056,1370553.03,1399884.0,1267912.42,25.7
2014-10-10,6.41,6.56,6.35,6.26,696705.69,-0.11,-1.7,6.156,5.81,4.967,1436041.03,1836175.56,1232052.91,16.25
2014-09-30,6.47,6.77,6.46,6.39,678228.06,-0.03,-0.46,5.996,5.64,4.842,1525302.04,1876172.74,1209352.47,15.82
2014-09-26,5.64,6.75,6.49,5.55,3143593.25,0.84,14.87,5.752,5.459,4.708,1517207.99,1944678.74,1189850.51,73.32
2014-09-19,5.86,5.93,5.65,5.31,1232546.75,-0.18,-3.09,5.54,5.229,4.575,1155886.11,1777613.68,1070333.59,28.75
2014-09-12,5.55,5.97,5.83,5.48,1429131.38,0.28,5.04,5.53,5.073,4.524,1429214.96,1698818.46,1023745.24,33.33
2014-09-05,5.24,5.69,5.55,5.24,1143010.75,0.31,5.92,5.464,4.889,4.468,2236310.09,1599921.41,973413.83,26.66
2014-08-29,5.43,5.44,5.24,5.14,637757.81,-0.19,-3.5,5.284,4.721,4.412,2227043.44,1511921.92,930628.19,14.88
2014-08-22,5.6,5.66,5.43,5.34,1336983.88,-0.17,-3.04,5.166,4.568,4.36,2372149.5,1471884.66,910067.1,31.18
2014-08-15,5.53,5.99,5.6,5.41,2599191.0,0.1,1.82,4.918,4.42,4.3,2399341.25,1365194.98,861670.53,60.62
2014-08-08,4.66,6.1,5.5,4.66,5464607.0,0.85,18.28,4.616,4.257,4.227,1968421.95,1135940.84,754318.62,127.46
2014-08-01,4.65,5.09,4.65,4.57,1096677.5,0.0,0.0,4.314,4.124,4.15,963532.73,627930.26,500101.44,25.58
2014-07-25,4.18,4.79,4.65,4.16,1363288.12,0.46,10.98,4.158,4.043,4.11,796800.41,542532.2,454129.14,31.8
2014-07-18,4.09,4.74,4.19,4.06,1472942.62,0.1,2.44,3.97,3.956,4.066,571619.83,435022.27,393902.2,34.36
2014-07-11,3.99,4.1,4.09,3.92,444594.5,0.1,2.51,3.922,3.92,4.047,331048.72,363053.5,333748.72,10.37
2014-07-04,3.85,4.06,3.99,3.83,440160.91,0.12,3.1,3.898,3.974,4.034,303459.72,348672.03,328326.96,10.27
2014-06-27,3.73,4.0,3.87,3.72,263015.88,0.16,4.31,3.934,4.047,4.012,292327.8,346906.25,307654.77,6.13
2014-06-20,3.96,3.99,3.71,3.68,237385.23,-0.24,-6.08,3.928,4.103,3.994,288263.99,349334.47,298090.1,5.54
2014-06-13,3.95,4.06,3.95,3.9,270087.06,-0.02,-0.5,3.942,4.151,3.984,298424.71,348249.54,291888.53,6.3
2014-06-06,4.15,4.15,3.97,3.91,306649.53,-0.2,-4.8,3.918,4.18,3.957,395058.29,358146.07,282762.77,7.15
2014-05-30,3.83,4.26,4.17,3.82,384501.28,0.33,8.59,4.05,4.197,3.927,393884.33,372696.4,276482.9,8.97
2014-05-23,3.82,3.98,3.84,3.76,242696.86,0.06,1.59,4.16,4.176,3.908,401484.7,372272.61,263491.96,5.66
2014-05-16,3.84,3.99,3.78,3.71,288188.84,-0.05,-1.3,4.278,4.177,3.903,410404.94,365726.09,258415.28,6.72
2014-05-09,4.58,4.58,3.83,3.76,753254.94,-0.8,-17.28,4.36,4.175,3.909,398074.37,352782.12,252362.64,17.57
2014-04-24,4.7,4.8,4.63,4.51,300779.75,-0.09,-1.91,4.442,4.174,3.909,321233.86,304443.94,232613.58,7.02
2014-04-18,4.44,4.77,4.72,4.4,422503.09,0.29,6.55,4.344,4.094,3.877,351508.47,307981.9,233491.93,9.85
2014-04-11,4.18,4.44,4.43,4.17,287298.09,0.24,5.73,4.192,3.976,3.84,343060.53,268403.3,246608.25,6.7
2014-04-04,4.23,4.26,4.19,4.07,226535.97,-0.05,-1.18,4.076,3.884,3.807,321047.24,246845.73,244885.74,5.28
2014-03-28,4.13,4.28,4.24,4.11,369052.38,0.1,2.42,3.99,3.816,3.783,307489.88,235527.53,246513.33,8.61
2014-03-21,3.95,4.22,4.14,3.92,452152.81,0.18,4.54,3.906,3.733,3.756,287654.02,207379.47,240472.83,10.55
2014-03-14,3.88,4.03,3.96,3.74,380263.38,0.11,2.86,3.844,3.657,3.732,264455.33,180269.39,233457.5,8.87
2014-03-07,3.76,3.88,3.85,3.72,177231.64,0.09,2.39,3.76,3.64,3.728,193746.07,154711.31,234524.46,4.13
2014-02-28,3.8,3.84,3.76,3.67,158749.19,-0.06,-1.57,3.692,3.628,3.723,172644.23,151104.48,233721.36,3.7
2014-02-21,3.85,4.01,3.82,3.78,269873.09,-0.01,-0.26,3.642,3.642,3.723,163565.17,151943.15,228308.36,6.29
2014-02-14,3.6,3.87,3.83,3.58,336159.34,0.29,8.19,3.56,3.643,3.712,127104.92,160783.22,230279.19,7.84
2014-02-07,3.5,3.55,3.54,3.46,26717.08,0.03,0.85,3.47,3.659,3.711,96083.46,159001.95,220698.46,0.62
