date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.43,4.48,4.45,4.4,0.0,0.02,0.45,4.498,4.807,5.058,0.0,85504.92,184442.97,0.0
2017-12-08,4.48,4.72,4.43,4.3,0.0,-0.07,-1.56,4.598,4.899,5.087,17229.43,100039.73,194590.4,0.0
2017-12-01,4.45,4.53,4.5,4.39,0.0,0.05,1.12,4.696,5.003,5.129,61803.94,141546.83,203053.29,0.0
2017-11-24,4.66,4.68,4.45,4.42,0.0,-0.21,-4.51,4.814,5.091,5.173,85599.36,177278.35,216050.7,0.0
2017-11-17,4.94,4.97,4.66,4.65,0.0,-0.29,-5.86,4.962,5.182,5.213,120434.62,207283.78,222551.97,0.0
2017-11-10,4.94,4.98,4.95,4.84,86147.13,0.03,0.61,5.116,5.252,5.238,171009.83,231436.88,230939.34,1.85
2017-11-03,5.09,5.3,4.92,4.9,222872.59,-0.17,-3.34,5.2,5.283,5.25,182850.04,254666.93,235539.88,4.78
2017-10-27,5.19,5.24,5.09,5.07,118977.07,-0.1,-1.93,5.31,5.315,5.259,221289.72,267169.68,233456.01,2.55
2017-10-20,5.41,5.43,5.19,5.1,174176.33,-0.24,-4.42,5.368,5.329,5.253,268957.34,283413.54,236536.8,3.74
2017-10-13,5.41,5.57,5.43,5.37,252876.03,0.06,1.12,5.402,5.332,5.246,294132.94,286589.72,238848.85,5.43
2017-09-29,5.45,5.45,5.37,5.27,145348.16,-0.1,-1.83,5.388,5.309,5.241,291863.93,283381.02,241463.52,3.12
2017-09-22,5.39,5.74,5.47,5.38,415071.0,0.09,1.67,5.366,5.275,5.232,326483.83,289141.07,245584.67,8.91
2017-09-15,5.36,5.57,5.38,5.35,357315.19,0.02,0.37,5.32,5.254,5.235,313049.64,264559.75,233657.07,7.67
2017-09-08,5.37,5.45,5.36,5.28,300054.31,0.0,0.0,5.29,5.254,5.253,297869.74,254823.04,229312.65,6.44
2017-09-01,5.25,5.37,5.36,5.25,241530.98,0.1,1.9,5.262,5.244,5.277,279046.5,237820.16,234370.45,5.18
2017-08-25,5.25,5.48,5.26,5.17,318447.66,0.02,0.38,5.23,5.223,5.336,274898.11,230441.8,233793.77,6.83
2017-08-18,5.23,5.37,5.24,5.21,347900.06,0.01,0.19,5.184,5.216,5.413,251798.31,216412.82,225777.48,7.47
2017-08-11,5.21,5.45,5.23,5.07,281415.69,0.01,0.19,5.188,5.203,5.484,216069.86,199742.34,223650.04,6.04
2017-08-04,5.2,5.28,5.22,5.08,205938.12,0.02,0.39,5.218,5.176,5.579,211776.35,189660.06,224151.08,4.42
