date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,7.03,7.18,6.99,6.8,429059.94,-0.07,-0.99,7.034,6.742,6.453,574823.07,455151.89,573390.59,6.78
2016-11-18,7.23,7.25,7.06,6.96,500351.53,-0.19,-2.62,6.944,6.707,6.393,561310.91,504411.96,568838.17,7.91
2016-11-11,7.08,7.35,7.25,7.07,618021.19,0.16,2.26,6.84,6.656,6.318,537518.57,529778.02,556195.72,9.77
2016-11-04,6.78,7.28,7.09,6.71,585353.94,0.31,4.57,6.66,6.573,6.24,472611.37,698469.3,536540.86,9.26
2016-10-28,6.52,7.14,6.78,6.52,741328.75,0.24,3.67,6.514,6.499,6.178,419314.77,705864.49,515478.37,11.72
2016-10-21,6.54,6.68,6.54,6.41,361499.12,0.0,0.0,6.45,6.427,6.132,335480.71,663990.8,496035.88,5.72
2016-10-14,6.35,6.62,6.54,6.35,381389.84,0.19,2.99,6.47,6.376,6.088,447513.01,670739.59,489934.95,6.03
2016-09-30,6.36,6.37,6.35,6.08,293485.22,-0.01,-0.16,6.472,6.296,6.04,522037.48,669484.99,482832.06,4.64
2016-09-23,6.4,6.52,6.36,6.35,318870.91,-0.1,-1.55,6.486,6.266,6.006,924327.23,690185.85,486447.77,5.04
2016-09-14,6.4,6.5,6.46,6.3,322158.44,-0.18,-2.71,6.484,6.225,5.993,992414.21,692322.01,502391.25,5.09
2016-09-09,6.51,6.93,6.64,6.43,921660.62,0.09,1.37,6.404,6.164,5.997,992500.9,691629.28,532885.24,14.57
2016-09-02,6.43,6.61,6.55,6.34,754012.19,0.13,2.02,6.282,6.079,5.969,893966.18,633264.38,527485.07,11.92
2016-08-26,6.28,7.63,6.42,6.27,2304934.0,0.07,1.1,6.12,5.98,5.966,816932.51,582613.41,525762.81,36.45
2016-08-19,6.12,6.45,6.35,6.04,659305.81,0.29,4.79,6.046,5.907,5.953,456044.47,374612.41,438075.93,10.43
2016-08-12,6.04,6.15,6.06,5.92,322591.88,0.03,0.5,5.966,5.856,5.947,392229.8,325092.26,440295.19,5.1
2016-08-05,5.74,6.15,6.03,5.55,428987.0,0.29,5.05,5.924,5.836,5.949,390757.67,328080.95,458384.62,6.78
2016-07-29,6.02,6.11,5.74,5.7,368843.84,-0.31,-5.12,5.876,5.799,5.955,372562.59,309130.3,471846.93,5.83
2016-07-22,5.94,6.27,6.05,5.9,500493.81,0.1,1.68,5.84,5.784,5.956,348294.31,296179.12,477180.89,7.91
2016-07-15,5.84,5.97,5.95,5.79,340232.47,0.1,1.71,5.768,5.745,5.943,293180.35,282709.68,508376.75,5.38
2016-07-08,5.78,5.95,5.85,5.75,315231.22,0.06,1.04,5.746,5.76,5.963,257954.71,312460.5,581425.13,4.98
2016-07-01,5.56,5.86,5.79,5.55,338011.62,0.23,4.14,5.748,5.83,6.035,265404.23,374141.19,717877.89,5.34
2016-06-24,5.69,5.73,5.56,5.42,247502.44,-0.13,-2.29,5.722,5.859,6.081,245698.01,421705.76,848928.42,3.91
2016-06-17,5.75,5.76,5.69,5.46,224924.02,-0.15,-2.57,5.728,5.951,6.116,244063.93,468912.22,915519.33,3.56
2016-06-08,5.84,5.88,5.84,5.75,164104.27,-0.02,-0.34,5.722,5.998,6.145,272239.01,501539.45,994952.76,2.59
2016-06-03,5.66,5.88,5.86,5.61,352478.81,0.2,3.53,5.774,6.038,6.179,366966.28,555498.13,1046198.6,5.57
2016-05-27,5.6,5.69,5.66,5.4,239480.52,0.07,1.25,5.912,6.061,6.202,482878.15,588688.28,1068491.63,3.79
2016-05-20,5.65,5.81,5.59,5.49,239332.05,-0.07,-1.24,5.996,6.111,6.275,597713.5,634563.55,1096692.01,3.78
2016-05-13,5.98,6.1,5.66,5.55,365799.38,-0.44,-7.21,6.174,6.128,6.357,693760.5,658182.65,1128301.86,5.78
2016-05-06,6.58,6.63,6.1,6.07,637740.62,-0.45,-6.87,6.274,6.14,6.43,730839.9,734043.81,1150613.65,10.08
2016-04-29,6.02,6.82,6.55,5.98,932038.19,0.47,7.73,6.302,6.166,6.461,744029.98,850389.76,1161794.43,14.74
2016-04-22,6.46,6.76,6.08,5.9,813657.25,-0.4,-6.17,6.21,6.239,6.484,694498.41,1061614.59,1165118.8,12.87
2016-04-15,6.17,6.55,6.48,6.17,719567.06,0.32,5.2,6.226,6.303,6.525,671413.6,1276151.09,1211469.26,11.38
2016-04-08,6.2,6.41,6.16,6.06,551196.38,-0.08,-1.28,6.082,6.28,6.555,622604.8,1362126.45,1243120.52,8.72
2016-04-01,6.1,6.3,6.24,5.85,703691.0,0.15,2.46,6.006,6.291,6.583,737247.73,1488366.06,1285548.61,11.13
2016-03-25,6.2,6.33,6.09,5.96,684380.38,-0.07,-1.14,6.03,6.32,6.606,956749.55,1536899.07,1340997.81,10.82
2016-03-18,5.82,6.21,6.16,5.72,698233.19,0.4,6.94,6.268,6.342,6.617,1428730.77,1548294.99,1366581.92,11.04
2016-03-11,5.82,6.02,5.76,5.61,475523.06,-0.02,-0.35,6.38,6.439,6.618,1880888.59,1558820.47,1406923.63,7.52
2016-03-04,6.36,6.45,5.78,5.62,1124411.0,-0.58,-9.12,6.478,6.586,6.639,2101648.1,1598421.07,1440953.06,17.78
2016-02-26,7.34,7.55,6.36,6.17,1801200.12,-0.92,-12.64,6.576,6.72,6.623,2239484.4,1567183.49,1397432.28,28.48
2016-02-19,6.55,7.58,7.28,6.45,3044286.5,0.56,8.33,6.61,6.755,6.566,2117048.6,1473199.1,1321455.46,48.14
2016-02-05,6.2,7.1,6.72,5.98,2959022.25,0.47,7.52,6.416,6.729,6.46,1667859.2,1268623.01,1207850.55,46.79
2016-01-29,6.32,6.46,6.25,5.16,1579320.62,-0.02,-0.32,6.498,6.746,6.378,1236752.36,1146787.42,1095287.09,24.97
2016-01-22,6.41,7.0,6.27,6.08,1813592.5,-0.26,-3.98,6.694,6.83,6.338,1095194.05,1124114.6,1053237.56,28.68
2016-01-15,6.22,6.75,6.53,6.05,1189021.12,0.22,3.49,6.864,6.875,6.265,894882.59,1082731.16,985664.22,18.8
2016-01-08,7.19,7.19,6.31,5.61,798339.5,-0.82,-11.5,6.9,6.892,6.218,829349.6,1145096.55,976678.37,12.62
2015-12-31,7.24,7.58,7.13,7.09,803488.06,-0.1,-1.38,7.042,6.891,6.214,869386.82,1184868.86,1039410.84,12.71
2015-12-25,7.18,7.42,7.23,6.91,871529.06,0.11,1.54,6.994,6.797,6.217,1056822.49,1255026.78,1104455.32,13.78
2015-12-18,6.65,7.26,7.12,6.5,812035.19,0.41,6.11,6.966,6.691,6.176,1153035.15,1283485.05,1120564.57,12.84
2015-12-11,7.02,7.35,6.71,6.66,861356.19,-0.31,-4.42,6.886,6.526,6.131,1270579.74,1227681.06,1165986.78,13.62
2015-12-04,6.94,7.2,7.02,6.22,998525.62,0.13,1.89,6.884,6.376,6.143,1460843.5,1169711.82,1222996.99,15.79
2015-11-27,7.33,7.85,6.89,6.86,1740666.38,-0.2,-2.82,6.74,6.191,6.11,1500350.9,1147078.08,1279411.19,27.53
2015-11-20,6.76,7.16,7.09,6.71,1352592.38,0.37,5.51,6.6,6.01,6.06,1453231.07,1043786.76,1271848.49,21.39
2015-11-13,6.63,7.13,6.72,6.48,1399758.12,0.02,0.3,6.416,5.846,6.039,1413934.95,982360.52,1299330.46,22.13
2015-11-06,6.27,6.9,6.7,5.98,1812675.0,0.4,6.35,6.166,5.654,6.182,1184782.38,888597.27,1303741.95,28.66
2015-10-30,6.22,6.45,6.3,5.84,1196062.62,0.11,1.78,5.868,5.544,6.394,878580.14,808260.2,1334996.58,18.91
2015-10-23,6.25,6.58,6.19,5.63,1505067.25,0.02,0.32,5.642,5.536,6.694,793805.27,893952.83,1446222.16,23.8
2015-10-16,5.52,6.18,6.17,5.45,1156111.75,0.7,12.8,5.42,5.637,6.946,634342.45,953883.85,1489832.89,18.28
2015-10-09,5.4,5.54,5.47,5.31,253995.27,0.26,4.99,5.276,5.661,7.093,550786.09,957644.1,1655009.06,4.02
2015-09-30,5.17,5.44,5.21,5.08,281663.81,0.04,0.77,5.142,5.735,7.289,592412.17,1104292.51,1787918.28,4.45
2015-09-25,5.0,5.55,5.17,5.0,772188.25,0.09,1.77,5.22,5.909,7.43,737940.26,1276282.17,1869591.67,12.21
2015-09-18,5.52,5.52,5.08,4.62,707753.19,-0.37,-6.79,5.43,6.028,7.571,994100.38,1411744.29,1922742.21,11.19
2015-09-11,4.96,5.57,5.45,4.9,738329.94,0.65,13.54,5.854,6.11,7.747,1273425.25,1499910.22,1981410.24,11.68
2015-09-02,5.49,5.55,4.8,4.76,462125.66,-0.8,-14.29,6.046,6.232,7.93,1364502.11,1616300.39,2119693.09,7.31
2015-08-28,5.97,5.97,5.6,4.77,1009304.25,-0.62,-9.97,6.328,6.709,8.136,1616172.85,1718886.63,2230957.64,15.96
2015-08-21,7.13,7.48,6.22,6.15,2052988.88,-0.98,-13.61,6.598,7.243,8.31,1814624.08,1861732.95,2310393.21,32.46
2015-08-14,6.48,7.27,7.2,6.37,2104377.5,0.79,12.32,6.626,7.852,8.45,1829388.2,1998491.49,2344397.17,33.28
2015-08-07,6.1,6.48,6.41,5.6,1193714.25,0.2,3.22,6.366,8.254,8.503,1726395.2,2025781.94,2380920.51,18.88
2015-07-31,6.76,7.08,6.21,5.65,1720479.38,-0.74,-10.65,6.418,8.525,8.608,1868098.68,2352374.01,2424366.86,27.21
2015-07-24,6.49,7.32,6.95,6.26,2001560.38,0.59,9.28,7.09,8.842,8.693,1821600.4,2471544.05,2421657.51,31.65
2015-07-17,6.25,7.0,6.36,5.35,2126809.5,0.46,7.8,7.888,8.95,8.747,1908841.82,2462901.17,2430468.91,33.63
2015-07-10,7.34,7.34,5.9,4.44,1589412.5,-0.77,-11.54,9.078,9.114,8.799,2167594.77,2433740.14,2357229.72,25.23
2015-07-03,9.9,9.91,6.67,6.67,1902231.62,-2.9,-30.3,10.142,9.383,8.873,2325168.67,2462910.25,2299519.3,30.19
2015-06-26,10.65,11.55,9.57,9.57,1487988.0,-1.37,-12.52,10.632,9.628,8.896,2836649.35,2623085.79,2243426.14,23.62
2015-06-19,12.35,12.8,10.94,10.94,2437767.5,-1.37,-11.13,10.594,9.562,8.755,3121487.7,2743028.66,2218373.25,38.7
2015-06-12,11.88,12.79,12.31,10.9,3420574.25,1.09,9.71,10.012,9.377,8.554,3016960.52,2759053.46,2185109.29,54.3
2015-06-05,9.18,11.22,11.22,9.11,2377282.0,2.1,23.03,9.15,9.048,8.3,2699885.5,2690302.86,2090643.6,37.74
2015-05-29,9.45,10.64,9.12,8.78,4459635.0,-0.26,-2.77,8.624,8.752,8.075,2600651.82,2736059.09,2013260.69,70.79
2015-05-22,8.05,9.56,9.38,8.01,2912179.75,1.35,16.81,8.624,8.691,7.965,2409522.22,2496359.7,1864557.93,46.23
2015-05-15,8.13,8.51,8.03,8.0,1915131.62,0.03,0.38,8.53,8.544,7.839,2364569.62,2371770.97,1747674.92,30.4
2015-05-08,8.81,8.98,8.0,7.61,1835199.12,-0.59,-6.87,8.742,8.544,7.812,2501146.4,2398036.64,1739576.86,29.13
2015-04-30,9.1,9.19,8.59,8.35,1881113.62,-0.53,-5.81,8.946,8.484,7.792,2680720.22,2280719.31,1753127.35,29.86
2015-04-24,8.94,9.46,9.12,8.66,3503987.0,0.21,2.36,8.88,8.363,7.755,2871466.35,2136128.36,1842461.06,55.62
2015-04-17,9.19,9.48,8.91,8.7,2687416.75,-0.18,-1.98,8.758,8.164,7.714,2583197.17,1863766.49,1886652.83,42.66
2015-04-10,9.05,9.35,9.09,8.6,2598015.5,0.07,0.78,8.558,7.948,7.626,2378972.32,1693717.83,1858199.62,41.24
2015-04-03,8.27,9.14,9.02,8.18,2733068.25,0.76,9.2,8.346,7.731,7.507,2294926.87,1611165.12,1822486.89,43.38
2015-03-27,8.5,8.95,8.26,8.01,2834844.25,-0.25,-2.94,8.022,7.552,7.372,1880718.39,1490984.33,1771832.93,45.0
2015-03-20,8.09,8.62,8.51,8.02,2062641.12,0.6,7.58,7.846,7.397,7.282,1400790.36,1290462.29,1747585.39,32.74
2015-03-13,7.89,8.2,7.91,7.76,1666292.5,-0.12,-1.49,7.57,7.238,7.193,1144335.8,1232756.16,1856478.11,26.45
2015-03-06,7.46,8.14,8.03,7.32,2177788.25,0.63,8.51,7.338,7.134,7.073,1008463.34,1123578.88,1821842.91,34.57
2015-02-27,7.4,7.48,7.4,7.21,662025.81,0.02,0.27,7.116,7.08,6.947,927403.36,1081117.08,1799131.21,10.51
2015-02-17,7.17,7.4,7.38,7.13,435204.12,0.25,3.51,7.082,7.099,6.866,1101250.28,1225535.4,1819363.65,6.91
2015-02-13,6.7,7.2,7.13,6.65,780368.31,0.38,5.63,6.948,7.146,6.777,1180134.23,1548793.76,1822665.97,12.39
2015-02-06,6.75,7.18,6.75,6.66,986930.19,-0.17,-2.46,6.906,7.263,6.69,1321176.52,1909539.18,1846283.5,15.67
2015-01-30,7.2,7.54,6.92,6.9,1772488.38,-0.31,-4.29,6.93,7.303,6.616,1238694.42,2022681.41,1849787.5,28.14
2015-01-23,6.58,7.52,7.23,6.12,1531260.38,0.52,7.75,7.044,7.282,6.533,1234830.79,2033808.66,1806778.54,24.31
2015-01-16,6.8,6.86,6.71,6.42,829623.88,-0.21,-3.04,7.116,7.191,6.435,1349820.51,2052681.53,1811263.57,13.17
2015-01-09,6.86,7.35,6.92,6.74,1485579.75,0.05,0.73,7.344,7.166,6.347,1917453.29,2204708.49,1807972.35,23.58
2014-12-31,7.5,7.65,6.87,6.65,574519.69,-0.62,-8.28,7.62,7.147,6.256,2497901.84,2480200.07,1791675.7,9.12
2014-12-26,7.53,7.59,7.49,6.85,1753170.25,-0.1,-1.32,7.676,7.011,6.157,2806668.4,2520106.95,1802816.21,27.83
2014-12-19,8.3,8.4,7.59,7.5,2106209.0,-0.26,-3.31,7.52,6.813,6.023,2832786.53,2517145.34,1757236.66,33.43
2014-12-12,8.33,8.87,7.85,7.4,3667787.75,-0.45,-5.42,7.266,6.632,5.876,2755542.55,2413191.91,1693109.37,58.22
2014-12-05,7.2,8.36,8.3,7.0,4387822.5,1.15,16.08,6.988,6.407,5.718,2491963.7,2096538.18,1549272.19,69.65
2014-11-28,6.8,7.27,7.15,6.61,2118352.5,0.44,6.56,6.674,6.116,5.531,2462498.3,1783027.83,1352086.43,33.63
2014-11-21,6.46,6.86,6.71,6.41,1883760.88,0.39,6.17,6.346,5.929,5.395,2233545.5,1676893.59,1265963.14,29.9
2014-11-14,6.51,6.59,6.32,6.06,1719989.12,-0.14,-2.17,6.106,5.783,5.286,2201504.15,1579748.42,1194534.52,27.3
2014-11-07,6.73,6.94,6.46,6.38,2349893.5,-0.27,-4.01,5.998,5.678,5.195,2070841.27,1569845.61,1132529.13,37.3
2014-10-31,5.43,7.04,6.73,5.41,4240495.5,1.22,22.14,5.826,5.527,5.094,1701112.66,1411236.21,1042881.09,67.31
2014-10-24,5.53,5.64,5.51,5.21,973588.5,0.0,0.0,5.558,5.365,4.977,1103557.36,1103151.34,843850.96,15.45
2014-10-17,5.71,6.03,5.51,5.3,1723554.12,-0.27,-4.67,5.512,5.303,4.918,1120241.69,1085525.47,809864.23,27.36
2014-10-10,5.68,5.81,5.78,5.45,1066674.75,0.18,3.21,5.46,5.232,4.868,957992.69,997327.98,739682.3,16.93
2014-09-30,5.41,5.63,5.6,5.4,501250.44,0.21,3.9,5.358,5.12,4.809,1068849.94,973026.84,700720.96,7.96
2014-09-26,5.3,5.47,5.39,5.25,1252719.0,0.11,2.08,5.228,5.028,4.755,1121359.76,1002006.2,703220.04,19.88
2014-09-19,5.26,5.38,5.28,5.03,1057010.12,0.03,0.57,5.172,4.945,4.707,1102745.31,921145.04,657460.68,16.78
2014-09-12,5.33,5.42,5.25,5.15,912309.12,-0.02,-0.38,5.094,4.86,4.673,1050809.26,855032.68,619444.23,14.48
2014-09-05,4.94,5.5,5.27,4.93,1620961.0,0.32,6.46,5.004,4.788,4.643,1036663.28,809320.62,601218.88,25.73
2014-08-29,5.13,5.17,4.95,4.88,763799.56,-0.16,-3.13,4.882,4.712,4.628,877203.74,695212.65,585724.71,12.12
2014-08-22,4.89,5.15,5.11,4.85,1159646.75,0.22,4.5,4.828,4.661,4.637,882652.64,674525.97,594023.0,18.41
2014-08-15,4.82,4.98,4.89,4.8,797329.88,0.09,1.88,4.718,4.588,4.63,739544.76,584550.59,613858.96,12.66
2014-08-08,4.67,4.91,4.8,4.67,841579.19,0.14,3.0,4.626,4.533,4.632,659256.09,534202.98,724979.54,13.36
2014-08-01,4.67,4.85,4.66,4.66,823663.31,-0.02,-0.43,4.572,4.504,4.626,581977.96,482036.62,714247.22,13.07
2014-07-25,4.55,4.75,4.68,4.5,791044.06,0.12,2.63,4.542,4.497,4.618,513221.57,428415.09,694958.81,12.56
2014-07-18,4.47,4.59,4.56,4.45,444107.38,0.13,2.94,4.494,4.481,4.616,466399.31,404433.88,690522.11,7.05
2014-07-11,4.52,4.59,4.43,4.37,395886.53,-0.1,-2.21,4.458,4.468,4.613,429556.42,393776.32,698142.76,6.28
2014-07-04,4.51,4.6,4.53,4.47,455188.5,0.02,0.44,4.44,4.485,4.635,409149.86,383855.79,727076.67,7.23
2014-06-27,4.57,4.65,4.51,4.39,479881.38,0.07,1.58,4.436,4.497,4.649,382095.28,393117.15,758631.89,7.62
2014-06-20,4.38,4.6,4.44,4.3,556932.75,0.06,1.37,4.452,4.544,4.653,343608.6,476236.76,738625.88,8.84
2014-06-13,4.34,4.43,4.38,4.32,259892.94,0.04,0.92,4.468,4.613,4.655,342468.45,513520.02,724973.04,4.13
2014-06-06,4.5,4.52,4.34,4.28,293853.75,-0.17,-3.77,4.478,4.672,4.666,357996.22,643167.32,734032.3,4.66
2014-05-30,4.61,4.66,4.51,4.48,319915.56,-0.08,-1.74,4.53,4.731,4.663,358561.71,915756.1,737518.85,5.08
2014-05-23,4.51,4.65,4.59,4.42,287448.0,0.07,1.55,4.558,4.747,4.65,404139.02,946457.82,742944.96,4.56
2014-05-16,4.48,4.76,4.52,4.45,551232.0,0.09,2.03,4.636,4.738,4.662,608864.92,961502.54,751508.86,8.75
2014-05-09,4.59,4.62,4.43,4.39,337531.78,-0.17,-3.7,4.758,4.75,4.678,684571.59,976610.34,763012.44,5.36
2014-04-30,4.63,4.68,4.6,4.48,296681.22,-0.05,-1.07,4.866,4.758,4.721,928338.43,1002509.2,794275.37,4.71
2014-04-25,4.93,5.03,4.65,4.64,547802.12,-0.33,-6.63,4.932,4.784,4.756,1472950.49,1070297.56,853329.7,8.7
2014-04-18,5.1,5.45,4.98,4.95,1311077.5,-0.15,-2.92,4.936,4.8,4.79,1488776.61,1124146.63,891140.97,20.81
2014-04-11,4.92,5.25,5.13,4.89,929765.31,0.16,3.22,4.84,4.762,4.809,1314140.15,1001015.01,980613.47,14.76
2014-04-04,4.91,5.29,4.97,4.87,1556366.0,0.04,0.81,4.742,4.696,4.816,1268649.09,936426.05,1074513.63,24.7
2014-03-28,4.7,5.55,4.93,4.65,3019741.5,0.26,5.57,4.65,4.66,4.813,1076679.96,824897.28,1057606.84,47.93
2014-03-21,4.47,4.68,4.67,4.41,626932.75,0.17,3.78,4.636,4.595,4.815,667644.63,559281.6,971004.86,9.95
2014-03-14,4.62,4.7,4.5,4.36,437895.19,-0.14,-3.02,4.664,4.552,4.83,759516.65,539432.1,1062338.3,6.95
2014-03-07,4.5,4.85,4.64,4.46,702310.0,0.13,2.88,4.684,4.586,4.848,687889.86,541515.19,1128438.93,11.15
2014-02-28,4.82,4.83,4.51,4.35,596520.38,-0.35,-7.2,4.65,4.605,4.887,604203.02,549414.54,1270979.44,9.47
2014-02-21,4.82,5.08,4.86,4.7,974564.81,0.05,1.04,4.67,4.684,4.888,573114.59,586041.53,1245526.74,15.47
2014-02-14,4.6,5.16,4.81,4.55,1086292.88,0.21,4.57,4.554,4.727,4.868,450918.57,636361.84,1245087.84,17.24
2014-02-07,4.45,4.67,4.6,4.39,79761.24,0.13,2.91,4.44,4.78,4.853,319347.54,658135.31,1220892.27,1.27
2014-01-30,4.51,4.56,4.47,4.43,283875.78,-0.14,-3.04,4.488,4.855,4.862,395140.52,960211.94,1326834.12,4.51
