date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.9,14.07,13.57,13.2,0.0,-0.26,-1.88,14.182,15.363,15.378,0.0,91608.53,137884.18,0.0
2017-12-08,14.2,14.2,13.83,13.15,0.0,-0.25,-1.78,14.794,15.602,15.389,19250.1,100315.83,144422.13,0.0
2017-12-01,14.31,14.56,14.08,13.92,0.0,-0.23,-1.61,15.35,15.8,15.456,86055.1,113222.83,152387.92,0.0
2017-11-24,15.12,15.37,14.31,14.0,0.0,-0.81,-5.36,15.886,16.017,15.542,116040.77,137580.48,164677.56,0.0
2017-11-17,16.78,16.95,15.12,15.03,0.0,-1.51,-9.08,16.176,16.202,15.572,139565.38,158757.04,170400.96,0.0
2017-11-10,16.78,16.96,16.63,16.02,96250.52,0.02,0.12,16.544,16.343,15.56,183217.07,194334.29,180181.2,6.18
2017-11-03,16.76,17.99,16.61,16.35,334025.0,-0.15,-0.9,16.41,16.285,15.483,181381.56,213474.15,183962.61,21.44
2017-10-27,15.76,17.2,16.76,15.61,149928.31,1.0,6.34,16.25,16.168,15.408,140390.56,199346.82,178531.69,9.62
2017-10-20,17.18,17.3,15.76,15.12,117623.07,-1.2,-7.08,16.148,15.886,15.217,159120.19,194753.44,176277.8,7.55
2017-10-13,16.13,17.42,16.96,15.71,218258.44,1.0,6.27,16.228,15.686,15.15,177948.71,191744.99,177044.89,14.01
2017-09-29,15.65,16.07,15.96,15.51,87072.96,0.15,0.95,16.142,15.392,15.084,205451.51,184159.83,171441.07,6.57
2017-09-22,16.27,16.47,15.81,15.8,129070.01,-0.44,-2.71,16.16,15.176,15.773,245566.74,188528.43,169932.71,9.73
2017-09-15,16.12,17.57,16.25,16.12,243576.48,0.09,0.56,16.086,15.111,16.673,258303.09,191553.01,165078.94,18.37
2017-09-08,16.57,17.5,16.16,15.98,211765.64,-0.37,-2.24,15.624,15.066,17.565,230386.69,191774.64,155134.09,15.97
2017-09-01,15.99,17.13,16.53,15.74,355772.44,0.48,2.99,15.144,14.942,18.447,205541.28,182044.88,147000.14,26.82
2017-08-25,15.44,17.19,16.05,14.87,287649.12,0.61,3.95,14.642,14.777,19.412,162868.16,166028.12,133556.52,21.69
2017-08-18,13.9,15.84,15.44,13.83,192751.77,1.5,10.76,14.192,14.68,20.576,131490.12,154451.07,122331.79,14.53
2017-08-11,13.83,14.49,13.94,13.8,103994.48,0.18,1.31,14.136,14.647,21.657,124802.93,157716.56,118134.03,7.84
2017-08-04,13.99,14.36,13.76,13.71,87538.57,-0.26,-1.85,14.508,14.548,22.907,153162.58,157802.17,118654.59,6.6
2017-07-28,13.63,14.41,14.02,13.0,142406.84,0.22,1.59,14.74,14.613,24.235,158548.49,162344.78,120529.92,10.74
2017-07-21,14.8,15.0,13.8,13.09,130758.96,-1.36,-8.97,14.912,14.775,25.529,169188.08,158722.31,120660.26,9.86
2017-07-14,15.67,16.02,15.16,15.1,159315.78,-0.64,-4.05,15.168,16.37,26.706,177412.02,151336.98,117353.87,12.01
2017-07-07,14.94,17.11,15.8,14.94,245792.77,0.88,5.9,15.158,18.234,27.793,190630.19,138604.86,112945.87,18.53
2017-06-30,14.88,15.48,14.92,14.62,114468.09,0.04,0.27,14.588,20.064,28.743,162441.75,118493.55,103123.63,8.63
2017-06-23,15.28,15.99,14.88,14.51,195604.81,-0.2,-1.33,14.486,21.952,29.787,166141.08,111955.4,99957.64,14.75
2017-06-16,14.97,15.37,15.08,14.36,171878.66,-0.03,-0.2,14.638,24.046,30.813,148256.53,101084.93,90580.44,12.96
2017-06-09,13.16,15.54,15.11,13.01,225406.61,2.16,16.68,17.572,26.472,31.833,125261.94,90212.52,83873.74,16.99
2017-06-02,14.8,14.91,12.95,12.29,104850.58,-1.46,-10.13,21.31,28.666,32.824,86579.54,78551.5,76435.96,7.91
2017-05-26,15.45,15.97,14.41,14.35,132964.72,-1.23,-7.86,25.54,31.265,34.062,74545.35,79507.02,74828.14,10.03
2017-05-19,30.3,34.35,15.64,15.41,106182.09,-14.11,-47.43,29.418,33.856,35.367,57769.72,78715.05,72398.64,8.01
2017-05-12,33.8,34.34,29.75,29.29,56905.68,-4.05,-11.98,33.454,36.283,36.502,53913.32,82598.22,69642.89,8.62
2017-05-05,34.24,34.83,33.8,33.35,31994.61,-0.3,-0.88,35.372,37.041,36.948,55163.09,83370.76,72317.03,4.85
2017-04-28,34.0,34.55,34.1,32.38,44679.63,0.3,0.89,36.022,37.351,37.215,70523.47,87286.89,77822.96,6.77
2017-04-21,35.7,36.24,33.8,33.61,49086.58,-2.02,-5.64,36.99,37.421,37.722,84468.69,87753.72,87429.55,7.44
2017-04-14,38.83,39.3,35.82,35.82,86900.1,-3.52,-8.95,38.294,37.622,38.321,99660.38,87959.88,99505.78,13.16
2017-04-07,37.1,40.5,39.34,37.06,63154.55,2.29,6.18,39.112,37.579,38.796,111283.12,80075.96,105750.96,9.57
2017-03-31,39.0,40.47,37.05,35.98,108796.48,-1.89,-4.85,38.71,37.193,38.867,111578.43,77534.97,110044.08,16.48
2017-03-24,40.35,40.82,38.94,38.26,114405.73,-1.38,-3.42,38.68,36.982,38.948,104050.31,74320.42,108818.63,17.33
2017-03-17,39.9,41.65,40.32,39.05,125045.05,0.41,1.03,37.852,36.859,38.992,91038.75,70149.27,105025.09,18.94
2017-03-10,38.06,40.85,39.91,38.06,145013.77,2.58,6.91,36.95,36.878,38.981,76259.39,66082.23,105033.82,21.97
2017-03-03,37.07,37.5,37.33,36.31,64631.14,0.43,1.17,36.046,36.721,38.894,48868.8,56687.56,102209.93,9.79
2017-02-24,34.8,37.07,36.9,34.71,71155.84,2.1,6.03,35.676,36.854,39.012,43491.5,61263.3,102796.86,10.78
2017-02-17,36.14,36.88,34.8,34.63,49347.97,-1.01,-2.82,35.284,37.078,39.121,44590.54,68359.04,104540.8,7.48
2017-02-10,35.45,36.67,35.81,35.16,51148.21,0.42,1.19,35.866,38.022,39.444,49259.79,87105.38,109388.43,7.75
2017-02-03,35.5,35.9,35.39,35.08,8060.85,-0.09,-0.25,36.806,39.02,39.678,55905.07,111051.67,110688.25,1.22
2017-01-26,35.19,36.17,35.48,34.91,37744.61,0.54,1.55,37.396,40.013,39.912,64506.33,131425.97,118185.73,5.72
2017-01-20,37.8,37.8,34.94,33.55,76651.05,-2.77,-7.35,38.032,40.54,40.104,79035.1,142553.19,126327.33,11.61
2017-01-13,40.52,41.49,37.71,37.65,72694.22,-2.8,-6.91,38.872,40.914,40.379,92127.53,143316.84,141187.09,11.01
