date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.07,32.68,32.6,31.84,0.0,0.53,1.65,32.952,33.194,33.302,0.0,62334.65,70197.36,0.0
2017-12-08,32.09,32.95,32.07,31.55,0.0,-0.06,-0.19,33.61,33.052,33.474,32740.62,69204.12,75774.43,0.0
2017-12-01,33.6,33.68,32.13,31.15,0.0,-1.43,-4.26,33.804,33.03,33.719,57263.34,74673.02,80289.18,0.0
2017-11-24,34.59,35.47,33.56,33.34,0.0,-0.84,-2.44,33.988,33.047,33.947,79638.19,85926.22,84708.94,0.0
2017-11-17,35.62,36.97,34.4,34.03,0.0,-1.49,-4.15,33.84,32.968,34.082,98205.98,97907.95,89017.9,0.0
2017-11-10,32.92,36.72,35.89,32.91,163703.11,2.85,8.63,33.436,32.948,34.086,124669.29,110214.42,94046.74,1.59
2017-11-03,33.05,34.59,33.04,32.3,122613.58,-0.01,-0.03,32.494,32.763,34.11,105667.61,103008.5,95642.38,1.19
2017-10-27,32.86,33.35,33.05,32.2,111874.27,0.23,0.7,32.256,32.832,34.223,92082.7,95634.2,96996.65,1.09
2017-10-20,32.5,33.23,32.82,32.28,92838.95,0.44,1.36,32.106,32.892,34.226,92214.25,90618.19,94837.77,0.9
2017-10-13,31.21,32.55,32.38,31.21,132316.55,1.2,3.85,32.096,33.09,34.231,97609.91,85547.64,96175.23,1.29
2017-09-29,31.76,32.05,31.18,30.99,68694.7,-0.67,-2.1,32.46,33.409,34.217,95759.55,78060.07,94753.17,0.67
2017-09-22,32.3,32.49,31.85,31.7,54689.04,-0.45,-1.39,33.032,33.895,34.174,100349.38,82344.74,97942.92,0.53
2017-09-15,32.99,32.99,32.3,31.68,112532.02,-0.47,-1.43,33.408,34.408,34.085,99185.7,85905.34,99678.77,1.1
2017-09-08,33.99,33.99,32.77,32.68,119817.23,-1.43,-4.18,33.678,34.847,34.025,89022.13,83491.66,103511.75,1.17
2017-09-01,34.04,36.84,34.2,33.59,123064.74,0.16,0.47,34.084,35.196,34.142,73485.38,80127.85,102855.49,2.09
2017-08-25,33.73,35.12,34.04,33.55,91643.89,0.31,0.92,34.358,35.224,34.243,60360.59,77879.06,109113.21,1.56
2017-08-18,33.65,33.94,33.73,32.65,48870.61,0.08,0.24,34.758,35.456,34.389,64340.1,88276.26,114226.67,0.83
2017-08-11,34.82,34.88,33.65,32.53,61714.16,-1.15,-3.31,35.408,35.613,34.434,72624.98,98359.1,117957.08,1.05
2017-08-04,35.55,35.9,34.8,34.5,42133.48,-0.77,-2.17,36.016,35.559,34.497,77961.2,99057.35,122377.0,0.72
2017-07-28,36.18,36.38,35.57,34.4,57440.82,-0.47,-1.3,36.308,35.372,34.46,86770.32,106802.81,130174.33,0.98
2017-07-21,36.72,37.19,36.04,34.41,111541.44,-0.94,-2.54,36.09,35.025,34.467,95397.53,111446.27,136115.35,1.9
2017-07-14,36.89,37.29,36.98,36.03,90294.98,0.29,0.79,36.154,34.452,34.457,112212.42,113541.1,142671.04,1.54
2017-07-07,36.26,37.47,36.69,36.17,88395.29,0.43,1.19,35.818,33.761,34.489,124093.23,113452.21,158226.12,1.5
2017-06-30,34.47,36.97,36.26,34.46,86179.09,1.78,5.16,35.102,33.202,34.384,120153.51,123531.83,167762.18,1.47
2017-06-23,36.2,36.36,34.48,33.81,100576.87,-1.88,-5.17,34.436,33.087,34.258,126835.3,125583.12,175936.29,1.71
2017-06-16,35.29,37.37,36.36,35.02,195615.89,1.06,3.0,33.96,33.261,34.197,127495.01,140347.35,172549.73,3.33
2017-06-09,33.2,35.63,35.3,32.88,149699.02,2.19,6.61,32.75,33.321,34.037,114869.78,140177.08,183252.11,2.55
2017-06-02,33.1,33.33,33.11,32.36,68696.66,0.18,0.55,31.704,33.254,33.796,102811.18,137555.05,194905.07,1.17
2017-05-26,32.24,33.2,32.93,30.59,119588.08,0.83,2.59,31.302,33.435,33.746,126910.15,145696.64,225916.98,2.03
2017-05-19,30.5,32.19,32.1,29.95,103875.39,1.79,5.91,31.738,33.547,34.444,124330.94,153545.85,233335.89,1.77
2017-05-12,29.94,30.47,30.31,28.14,132489.77,0.24,0.8,32.562,33.908,35.094,153199.69,160784.42,253362.98,2.25
2017-05-05,30.81,31.4,30.07,29.0,89406.0,-1.03,-3.31,33.892,34.462,35.421,165484.38,171800.98,261023.79,1.52
2017-04-28,35.5,35.5,31.1,28.58,189191.5,-4.01,-11.42,34.804,35.216,35.699,172298.93,203000.04,275474.58,3.22
2017-04-21,36.63,36.63,35.11,33.7,106692.03,-1.11,-3.06,35.568,35.565,35.947,164483.14,211992.54,297866.4,1.82
2017-04-14,36.85,38.58,36.22,35.51,248219.16,-0.74,-2.0,35.356,35.429,35.69,182760.75,226289.46,307802.46,4.22
2017-04-07,34.62,37.98,36.96,34.51,193913.19,2.33,6.73,35.254,35.132,35.352,168369.15,204752.11,303784.9,3.3
2017-03-31,34.95,35.09,34.63,33.9,123478.76,-0.29,-0.83,35.032,34.752,34.847,178117.57,226327.14,322980.06,2.1
2017-03-24,34.3,35.6,34.92,33.5,150112.55,0.87,2.56,35.628,34.337,34.39,233701.15,252255.08,343279.82,2.55
2017-03-17,35.93,35.93,34.05,34.03,198080.11,-1.66,-4.65,35.562,34.056,33.804,259501.94,306137.32,370027.77,3.37
2017-03-10,35.92,37.59,35.71,35.5,176261.14,-0.14,-0.39,35.502,35.34,33.422,269818.16,313125.93,401524.08,3.0
2017-03-03,37.9,38.2,35.85,35.42,242655.31,-1.76,-4.68,35.01,36.279,32.809,241135.07,345941.53,424481.11,4.13
2017-02-24,34.65,38.59,37.61,34.11,401396.62,3.02,8.73,34.472,36.379,31.984,274536.71,350246.6,423942.14,6.83
2017-02-17,33.8,35.3,34.59,32.6,279116.5,0.84,2.49,33.046,36.182,31.013,270809.01,347949.13,411214.41,4.75
2017-02-10,33.55,35.17,33.75,32.98,249661.23,0.5,1.5,32.55,36.328,30.183,352772.71,383740.25,408267.39,4.25
2017-02-03,32.3,33.49,33.25,32.1,32845.68,0.09,0.27,35.178,35.951,29.463,356433.71,389315.47,411226.31,0.56
