date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.24,8.66,8.26,8.15,0.0,-0.04,-0.48,7.958,7.827,7.804,0.0,229571.06,499398.95,0.0
2017-12-08,8.16,8.55,8.3,7.45,0.0,0.09,1.1,7.858,7.835,7.743,61552.56,314583.12,517649.64,0.0
2017-12-01,7.73,8.32,8.21,7.58,0.0,0.42,5.39,7.656,7.858,7.698,124684.61,470772.71,533315.11,0.0
2017-11-24,7.24,8.02,7.79,7.09,0.0,0.56,7.75,7.524,7.835,7.674,183436.49,545743.46,552693.53,0.0
2017-11-17,7.7,7.99,7.23,7.22,0.0,-0.53,-6.83,7.484,7.867,7.66,296041.63,676405.61,565303.51,0.0
2017-11-10,7.31,7.96,7.76,7.28,307762.78,0.47,6.45,7.696,7.914,7.67,459142.13,726320.09,581767.13,2.37
2017-11-03,7.58,7.59,7.29,7.19,315660.25,-0.26,-3.44,7.812,7.893,7.659,567613.68,743396.58,581297.32,2.43
2017-10-27,7.58,7.78,7.55,7.5,293759.41,-0.04,-0.53,8.06,7.939,7.67,816860.81,800087.9,585910.79,2.26
2017-10-20,8.28,8.28,7.59,7.45,563025.69,-0.7,-8.44,8.146,7.911,7.654,908050.44,814344.55,581887.32,4.33
2017-10-13,8.41,8.67,8.29,8.17,815502.5,-0.05,-0.6,8.25,7.894,7.635,1056769.6,813116.0,571440.85,6.27
2017-09-29,8.51,8.67,8.34,7.98,850120.56,-0.19,-2.23,8.132,7.78,7.591,993498.06,769226.83,549446.37,6.54
2017-09-22,7.94,8.87,8.53,7.91,1561895.88,0.55,6.89,7.974,7.651,7.532,919179.48,720716.16,530409.93,12.01
2017-09-15,8.11,8.33,7.98,7.94,749707.56,-0.13,-1.6,7.818,7.537,7.489,783314.99,595857.52,473416.01,5.77
2017-09-08,7.66,8.38,8.11,7.64,1306621.5,0.41,5.33,7.676,7.513,7.481,720638.67,559643.59,464373.32,10.05
2017-09-01,7.53,7.76,7.7,7.53,499144.81,0.15,1.99,7.538,7.452,7.49,569462.39,454201.4,420309.96,3.84
2017-08-25,7.67,7.71,7.55,7.42,478527.66,-0.2,-2.58,7.428,7.425,7.556,544955.59,437214.17,420490.11,3.68
2017-08-18,7.25,7.88,7.75,7.25,882573.44,0.48,6.6,7.328,7.425,7.648,522252.83,419198.06,411933.34,6.79
2017-08-11,7.46,7.68,7.27,7.2,436325.94,-0.15,-2.02,7.256,7.4,7.725,408400.04,371733.67,396757.69,3.36
2017-08-04,7.14,7.77,7.42,7.09,550740.12,0.27,3.78,7.35,7.397,7.842,398648.52,349430.08,393663.09,4.24
2017-07-28,7.08,7.26,7.15,6.91,376610.81,0.1,1.42,7.366,7.376,7.963,338940.41,329765.69,383780.54,2.9
2017-07-21,7.35,7.38,7.05,6.76,365013.84,-0.34,-4.6,7.422,7.402,8.098,329472.74,329665.91,393610.22,2.81
2017-07-14,7.75,7.8,7.39,7.38,313309.5,-0.35,-4.52,7.522,7.413,8.242,316143.28,340103.71,401402.69,2.41
2017-07-07,7.49,7.75,7.74,7.45,387568.31,0.24,3.2,7.544,7.44,8.373,335067.3,350974.51,410319.83,2.98
2017-06-30,7.43,7.6,7.5,7.4,252199.59,0.07,0.94,7.444,7.448,8.475,300211.65,369103.05,412469.31,1.94
2017-06-23,7.63,7.67,7.43,7.3,329272.47,-0.12,-1.59,7.386,7.527,8.6,320590.98,386418.52,431597.33,2.53
2017-06-16,7.51,7.69,7.55,7.3,298366.53,0.05,0.67,7.382,7.686,8.718,329859.09,403766.06,421140.92,2.3
2017-06-09,7.22,7.55,7.5,7.21,407929.59,0.26,3.59,7.304,7.871,8.815,364064.14,404668.63,416267.49,3.14
2017-06-02,7.3,7.33,7.24,6.92,213290.06,0.03,0.42,7.336,8.049,8.915,366881.71,421781.7,417333.81,1.64
2017-05-26,7.31,7.38,7.21,6.83,354096.25,-0.2,-2.7,7.452,8.286,9.035,437994.45,437896.1,430172.98,2.72
2017-05-19,7.14,7.45,7.41,7.02,375613.0,0.25,3.49,7.668,8.55,9.184,452246.05,437795.38,439648.73,2.89
2017-05-12,7.63,7.7,7.16,6.97,469391.78,-0.5,-6.53,7.99,8.793,9.331,477673.03,457554.53,441506.19,4.25
2017-05-05,7.79,8.09,7.66,7.59,422017.47,-0.16,-2.05,8.438,9.071,9.492,445273.13,462701.67,445949.29,3.82
2017-04-28,8.3,8.3,7.82,7.47,568853.75,-0.47,-5.67,8.762,9.305,9.625,476681.69,469665.15,448057.53,5.15
2017-04-21,8.96,8.98,8.29,8.2,425354.25,-0.73,-8.09,9.12,9.501,9.78,437797.75,455835.57,444928.79,3.85
2017-04-14,9.34,9.34,9.02,8.88,502747.91,-0.38,-4.04,9.432,9.672,9.909,423344.71,476776.14,451333.38,4.55
2017-04-07,9.28,9.53,9.4,9.27,307392.28,0.12,1.29,9.596,9.749,10.026,437436.04,438515.78,461263.68,2.78
2017-03-31,9.57,9.69,9.28,9.09,579060.25,-0.33,-3.43,9.704,9.759,10.13,480130.2,427866.34,478755.64,5.24
2017-03-24,9.88,9.89,9.61,9.43,374434.06,-0.24,-2.44,9.848,9.781,10.231,462648.62,412885.91,480512.15,3.39
2017-03-17,9.83,10.01,9.85,9.71,353089.03,0.01,0.1,9.882,9.784,10.329,473873.39,422449.85,490233.4,3.2
2017-03-10,9.96,10.27,9.84,9.83,573204.56,-0.1,-1.01,9.912,9.817,10.407,530207.57,441502.08,499700.28,5.19
2017-03-03,10.0,10.08,9.94,9.88,520863.09,-0.06,-0.6,9.902,9.868,10.494,439595.51,425457.84,505285.55,4.72
2017-02-24,9.78,10.04,10.0,9.76,491652.34,0.22,2.25,9.814,9.912,10.576,375602.48,429196.92,512629.57,4.45
2017-02-17,10.01,10.14,9.78,9.77,430557.94,-0.22,-2.2,9.714,9.944,10.626,363123.2,426449.91,507595.1,3.9
2017-02-10,9.95,10.21,10.0,9.86,634759.94,0.21,2.15,9.686,10.058,10.697,371026.32,434022.01,503994.72,5.75
2017-02-03,9.5,9.88,9.79,9.38,120144.26,0.29,3.05,9.722,10.145,10.784,352796.58,425890.62,506711.9,1.09
2017-01-26,9.49,9.62,9.5,9.36,200897.91,0.0,0.0,9.834,10.303,10.876,411320.17,484011.58,531151.96,1.82
2017-01-20,9.59,9.62,9.5,9.02,429255.97,-0.14,-1.45,10.01,10.501,10.995,482791.36,529644.93,566130.21,3.89
2017-01-13,10.16,10.35,9.64,9.54,470073.5,-0.54,-5.3,10.174,10.681,11.15,489776.62,548138.39,614468.91,4.26
2017-01-06,10.42,10.5,10.18,10.13,543611.25,-0.17,-1.64,10.43,10.874,11.271,497017.71,558016.94,642371.56,4.92
2016-12-30,10.37,10.55,10.35,10.13,412762.22,-0.03,-0.29,10.568,10.996,11.358,498984.66,557898.49,667743.35,3.74
2016-12-23,10.32,11.1,10.38,10.18,558253.88,0.06,0.58,10.772,11.119,11.446,556702.99,585113.25,742457.94,5.05
2016-12-16,10.96,10.99,10.32,10.0,464182.25,-0.6,-5.5,10.992,11.239,11.615,576498.5,596062.23,867939.38,4.2
2016-12-09,10.73,11.15,10.92,10.64,506278.94,0.05,0.46,11.188,11.308,11.772,606500.15,588740.28,970536.45,4.58
2016-12-02,11.35,11.4,10.87,10.81,553446.0,-0.5,-4.4,11.318,11.336,11.844,619016.16,573967.42,1046199.14,5.01
2016-11-25,11.43,11.61,11.37,11.09,701353.88,-0.11,-0.96,11.424,11.422,11.912,616812.33,587533.19,1137290.26,6.35
2016-11-18,11.26,11.63,11.48,11.23,657231.44,0.18,1.59,11.466,11.449,11.937,613523.51,578292.35,1228877.51,5.95
2016-11-11,11.53,11.56,11.3,11.0,614190.5,-0.27,-2.33,11.486,11.489,11.92,615625.95,602615.49,1264993.72,5.56
2016-11-04,11.43,11.77,11.57,11.3,568859.0,0.17,1.49,11.428,11.619,11.951,570980.42,680799.44,1284568.41,5.15
2016-10-28,11.58,11.73,11.4,11.38,542426.81,-0.18,-1.55,11.354,11.667,11.989,528918.67,726726.18,1385209.32,4.91
2016-10-21,11.65,11.75,11.58,11.22,684909.81,0.0,0.0,11.42,11.72,11.992,558254.05,777588.2,1466587.24,6.2
2016-10-14,11.1,11.74,11.58,11.05,667743.62,0.57,5.18,11.432,11.773,12.001,543061.19,899802.63,1576458.95,6.05
2016-09-30,10.86,11.17,11.01,10.72,390962.84,-0.19,-1.7,11.492,11.99,11.984,589605.02,1139816.54,1656774.73,3.54
2016-09-14,11.52,11.52,11.2,11.03,358550.28,-0.53,-4.52,11.81,12.235,12.132,790618.46,1352332.61,1733513.86,3.25
2016-09-09,11.68,11.99,11.73,11.55,689103.69,0.09,0.77,11.98,12.351,12.4,924533.69,1518430.86,1776068.4,6.24
2016-09-02,11.85,12.06,11.64,11.55,608945.5,-0.24,-2.02,12.02,12.402,12.727,996922.35,1687047.34,1802077.14,5.51
