date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.37,17.58,17.27,17.05,0.0,-0.1,-0.58,18.236,19.518,20.09,0.0,105719.97,201113.09,0.0
2017-12-08,19.1,19.1,17.37,17.04,0.0,-1.67,-8.77,18.826,19.972,20.216,20581.68,123696.23,216653.5,0.0
2017-12-01,18.64,19.28,19.04,18.5,0.0,0.54,2.92,19.258,20.477,20.299,59921.36,147528.38,231270.16,0.0
2017-11-24,19.07,19.56,18.5,18.42,0.0,-0.5,-2.63,19.498,20.761,20.337,117394.75,187007.05,244370.27,0.0
2017-11-17,20.29,20.35,19.0,18.86,0.0,-1.22,-6.03,20.076,21.121,20.367,163160.12,229576.77,259770.68,0.0
2017-11-10,19.52,20.28,20.22,19.47,102908.39,0.69,3.53,20.8,21.342,20.319,211439.94,264990.98,273557.02,2.43
2017-11-03,20.15,20.32,19.53,19.3,196698.41,-0.71,-3.51,21.118,21.314,20.248,226810.78,280299.89,281101.31,4.65
2017-10-27,21.4,21.49,20.24,20.1,287366.94,-1.15,-5.38,21.696,21.33,20.204,235135.4,277203.4,286172.41,6.79
2017-10-20,22.49,22.5,21.39,20.71,228826.84,-1.23,-5.44,22.024,21.187,20.06,256619.35,268400.68,278458.5,5.41
2017-10-13,21.97,22.88,22.62,21.92,241399.14,0.81,3.71,22.166,20.993,19.854,295993.43,288457.97,275364.92,5.71
2017-09-29,22.48,22.74,21.81,21.35,179762.59,-0.61,-2.72,21.884,20.662,19.578,318542.02,296506.22,272692.61,4.25
2017-09-22,21.92,22.82,22.42,21.47,238321.47,0.54,2.47,21.51,20.46,19.308,333789.0,309610.77,275323.56,5.63
2017-09-15,22.24,23.5,21.88,21.7,394786.69,-0.22,-0.99,20.964,20.12,19.057,319271.41,315011.95,274553.58,9.33
2017-09-08,21.25,23.26,22.1,21.13,425697.25,0.89,4.2,20.35,19.912,18.877,280182.01,301733.49,268219.22,10.06
2017-09-01,20.05,21.28,21.21,19.93,354142.12,1.27,6.37,19.82,19.613,18.677,280922.52,289964.59,260146.59,8.37
2017-08-25,19.7,20.19,19.94,19.38,255997.48,0.25,1.27,19.44,19.296,18.513,274470.41,282123.06,259146.2,6.05
2017-08-18,18.82,19.75,19.69,18.82,165733.52,0.88,4.68,19.41,19.182,18.42,285432.53,281902.73,264993.31,3.92
2017-08-11,19.46,19.79,18.81,18.77,199339.66,-0.64,-3.29,19.276,19.078,18.314,310752.48,295141.42,287019.68,4.71
2017-08-04,19.36,20.49,19.45,19.28,429399.81,0.14,0.72,19.474,18.932,18.249,323284.97,288516.32,309109.52,10.15
2017-07-28,19.6,20.14,19.31,18.78,321881.56,-0.48,-2.42,19.406,18.714,18.262,299006.65,262271.86,302923.21,7.61
2017-07-21,19.0,19.83,19.79,18.04,310808.09,0.77,4.05,19.152,18.494,18.281,289775.7,248879.0,306183.09,7.35
2017-07-14,20.05,20.15,19.02,18.8,292333.28,-0.78,-3.94,18.954,18.155,18.25,278372.93,241036.36,313194.96,6.91
2017-07-07,19.02,19.98,19.8,18.71,262002.09,0.69,3.61,18.88,17.993,18.209,279530.36,234095.22,317269.05,6.19
2017-06-30,18.17,19.18,19.11,17.95,308008.25,1.07,5.93,18.39,17.841,18.096,253747.68,234704.96,321002.88,7.28
2017-06-23,18.9,19.03,18.04,17.34,275726.81,-0.76,-4.04,18.022,17.74,18.02,225537.07,230328.6,330931.87,6.52
2017-06-16,18.65,19.04,18.8,18.42,253794.2,0.15,0.8,17.836,17.73,17.961,207982.3,236169.34,319174.52,6.0
2017-06-09,17.4,18.84,18.65,17.33,298120.44,1.3,7.49,17.356,17.657,17.862,203699.79,248083.89,317460.83,7.05
2017-06-02,17.42,17.66,17.35,16.72,133088.69,0.08,0.46,17.106,17.549,17.764,188660.08,278897.94,316034.89,3.15
2017-05-26,16.98,17.33,17.27,16.29,166955.2,0.16,0.94,17.292,17.566,17.726,215662.23,329702.72,329625.54,3.95
2017-05-19,16.4,17.37,17.11,16.37,187952.95,0.71,4.33,17.458,17.809,17.712,235120.12,343574.56,337237.5,4.44
2017-05-12,17.2,17.4,16.4,15.9,232381.66,-1.0,-5.75,17.624,18.067,17.663,264356.39,363487.17,335385.51,5.49
2017-05-05,18.31,18.37,17.4,17.38,222921.88,-0.88,-4.81,17.958,18.344,17.651,292468.0,385353.56,334181.4,5.27
2017-04-28,18.11,18.45,18.28,17.31,268099.47,0.18,0.99,17.992,18.424,17.602,369135.81,400442.89,340242.33,6.34
2017-04-21,18.0,18.31,18.1,17.23,264244.66,0.16,0.89,17.84,18.35,17.512,443743.21,407300.8,344302.9,6.25
2017-04-14,18.19,18.65,17.94,17.81,334134.28,-0.13,-0.72,18.16,18.3,17.442,452028.99,431535.13,355582.14,7.9
2017-04-07,17.46,18.68,18.07,17.38,372939.69,0.5,2.85,18.51,18.191,17.382,462617.96,402179.69,370994.27,8.82
2017-03-31,17.56,17.84,17.57,16.93,606260.94,0.05,0.28,18.73,18.067,17.255,478239.12,386837.78,372924.55,14.33
2017-03-24,19.55,19.96,17.52,17.4,641136.5,-2.18,-11.07,18.856,17.979,17.166,431749.97,353171.84,371188.14,15.16
2017-03-17,19.81,20.2,19.7,19.5,305673.53,0.01,0.05,18.86,17.885,17.083,370858.39,329548.36,375255.46,7.23
2017-03-10,19.16,19.77,19.69,18.52,387079.12,0.52,2.71,18.44,17.615,16.876,411041.28,330900.44,412932.39,9.15
2017-03-03,18.29,19.67,19.17,18.1,451045.53,0.97,5.33,17.872,17.259,16.603,341741.43,307283.84,430465.87,10.66
2017-02-24,17.47,18.76,18.2,17.47,373815.16,0.66,3.76,17.404,16.958,16.332,295436.43,283009.24,420800.62,8.84
2017-02-17,17.6,17.94,17.54,17.21,336678.62,-0.06,-0.34,17.102,16.779,16.082,274593.7,280041.77,408659.36,7.96
2017-02-10,16.84,18.09,17.6,16.81,506587.97,0.75,4.45,16.91,16.674,15.868,288238.33,281305.01,399365.62,11.97
2017-02-03,16.77,16.98,16.85,16.75,40579.89,0.02,0.12,16.79,16.584,15.647,250759.6,279629.14,382368.68,0.96
2017-01-26,16.7,16.95,16.83,16.25,219520.5,0.14,0.84,16.646,16.573,15.481,272826.25,339808.84,390475.55,5.19
2017-01-20,16.58,16.79,16.69,15.53,269601.53,0.11,0.66,16.512,16.443,15.311,270582.05,359011.31,392986.59,6.37
2017-01-13,16.9,17.79,16.58,16.56,404901.75,-0.42,-2.47,16.456,16.352,15.154,285489.83,389204.44,394494.2,9.57
2017-01-06,16.15,17.16,17.0,16.13,319194.31,0.87,5.39,16.438,16.28,15.022,274371.68,420962.57,407863.64,7.55
2016-12-30,16.11,16.16,16.13,15.71,150913.14,-0.03,-0.19,16.378,16.136,14.858,308498.69,494964.34,422408.93,3.57
2016-12-23,16.3,16.49,16.16,16.01,208299.53,-0.25,-1.52,16.5,15.947,14.719,406791.44,553647.9,434293.82,4.92
2016-12-16,16.54,16.67,16.41,15.48,344140.44,-0.08,-0.48,16.374,15.706,14.603,447440.58,558591.99,451405.84,8.13
