date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,10.97,11.12,11.07,10.64,943254.88,0.09,0.82,10.896,10.771,10.443,1094038.81,898718.65,731127.01,11.61
2017-03-17,10.56,11.25,10.98,10.43,1221609.75,0.47,4.47,10.86,10.684,10.416,1162433.89,852487.34,698881.45,15.03
2017-03-10,10.79,11.04,10.51,10.32,727655.0,-0.33,-3.04,10.808,10.643,10.385,1127798.68,783960.19,676120.4,8.96
2017-03-03,11.09,11.16,10.84,10.67,856742.06,-0.24,-2.17,10.796,10.568,10.376,999037.83,764679.77,696266.6,10.54
2017-02-24,10.84,11.8,11.08,10.84,1720932.38,0.19,1.75,10.754,10.416,10.381,927072.42,707458.09,733819.43,21.18
2017-02-17,10.66,11.37,10.89,10.45,1285230.25,0.17,1.59,10.646,10.26,10.319,703398.48,567888.83,709838.86,15.82
2017-02-10,10.44,11.04,10.72,10.36,1048433.69,0.27,2.58,10.508,10.16,10.257,542540.79,484484.67,694665.83,12.9
2017-02-03,10.6,10.67,10.45,10.33,83850.77,-0.18,-1.69,10.478,10.118,10.178,440121.7,424740.54,659706.48,1.03
2017-01-26,10.53,10.88,10.63,10.38,496915.0,0.09,0.85,10.34,10.117,10.119,530321.71,497058.28,702611.02,6.12
2017-01-20,10.1,10.78,10.54,9.18,602562.69,0.34,3.33,10.078,10.138,10.037,487843.77,550423.3,703993.17,7.42
2017-01-13,10.5,10.67,10.2,10.19,480941.81,-0.37,-3.5,9.874,10.114,9.959,432379.17,563535.37,708118.01,5.92
2017-01-06,9.76,10.69,10.57,9.76,536338.25,0.81,8.3,9.812,10.148,9.91,426428.54,545275.57,727310.27,6.6
2016-12-30,9.35,10.12,9.76,9.21,534850.81,0.44,4.72,9.758,10.126,9.827,409359.38,568280.6,742591.78,6.58
2016-12-23,9.52,9.86,9.32,9.27,284525.28,-0.2,-2.1,9.894,10.183,9.79,463794.85,627853.43,769980.54,3.79
2016-12-16,9.93,9.97,9.52,9.31,325239.72,-0.37,-3.74,10.198,10.345,9.79,613002.83,760180.77,856679.05,4.33
2016-12-09,10.2,10.35,9.89,9.7,451188.66,-0.41,-3.98,10.354,10.377,9.805,694691.57,851788.9,947127.06,6.01
2016-12-02,10.46,10.51,10.3,10.12,450992.41,-0.14,-1.34,10.484,10.353,9.786,664122.59,904847.0,1044529.0,6.01
2016-11-25,10.86,11.11,10.44,10.18,807028.19,-0.4,-3.69,10.494,10.238,9.714,727201.83,894672.42,1036910.33,10.75
2016-11-18,10.28,11.06,10.84,10.07,1030565.19,0.54,5.24,10.472,10.12,9.623,791912.02,908163.77,1073250.58,13.73
2016-11-11,10.54,10.68,10.3,10.22,733683.38,-0.24,-2.28,10.492,9.935,9.506,907358.7,857563.03,1090392.57,9.78
2016-11-04,10.36,10.76,10.54,10.27,298343.78,0.19,1.84,10.4,9.803,9.375,1008886.23,852700.66,1090910.1,3.98
2016-10-28,10.34,10.84,10.35,10.21,766388.62,0.02,0.19,10.222,9.672,9.268,1145571.41,909344.98,1103425.5,10.21
2016-10-21,10.94,10.95,10.33,10.11,1130579.12,-0.61,-5.58,9.982,9.527,9.149,1062143.0,916902.96,1084897.72,15.06
2016-10-14,9.89,11.16,10.94,9.81,1607798.62,1.1,11.18,9.768,9.397,9.019,1024415.51,912107.65,1057840.3,21.42
2016-09-30,9.58,10.15,9.84,9.24,1241321.0,0.19,1.97,9.378,9.235,8.915,807767.36,953177.34,1014186.05,16.54
2016-09-23,9.13,9.76,9.65,9.1,981769.69,0.5,5.46,9.206,9.233,8.837,696515.09,1042465.21,992307.01,13.08
2016-09-14,9.07,9.23,9.15,8.94,349246.56,-0.11,-1.19,9.122,9.218,8.8,673118.55,1184210.99,990057.81,4.65
2016-09-09,8.99,9.59,9.26,8.95,941941.69,0.27,3.0,9.072,9.19,8.913,771662.93,1179148.25,1029936.27,12.55
2016-09-02,8.99,9.17,8.99,8.88,524557.88,0.01,0.11,9.026,9.126,9.058,799799.79,1238337.39,1078527.85,6.99
2016-08-26,9.22,9.39,8.98,8.89,685059.62,-0.25,-2.71,9.092,9.077,9.154,1098587.31,1323222.11,1117250.16,9.13
2016-08-19,8.91,9.28,9.23,8.83,864787.0,0.33,3.71,9.26,8.946,9.238,1388415.34,1329119.55,1127027.44,11.52
2016-08-12,9.06,9.29,8.9,8.71,841968.44,-0.13,-1.44,9.314,8.863,9.283,1695303.44,1297506.02,1123068.3,11.22
2016-08-05,9.24,9.39,9.03,8.9,1082626.0,-0.29,-3.11,9.308,8.771,9.351,1586633.57,1252892.48,1170003.92,14.43
2016-07-29,9.77,10.34,9.32,9.18,2018495.5,-0.5,-5.09,9.226,8.641,9.434,1676874.99,1203572.95,1189376.6,26.9
2016-07-22,9.47,10.1,9.82,9.13,2134199.75,0.32,3.37,9.062,8.594,9.496,1547856.92,1075194.76,1174647.76,28.44
2016-07-15,9.72,10.08,9.5,8.9,2399227.5,0.63,7.1,8.632,8.441,9.531,1269823.75,942148.81,1149328.14,31.97
2016-03-14,8.81,9.15,8.87,8.69,298619.09,0.25,2.9,8.412,8.381,9.546,899708.6,795904.63,1085413.94,3.98
2016-03-11,8.54,8.88,8.62,8.16,1533833.12,0.12,1.41,8.234,8.635,9.577,919151.39,880724.29,1133268.86,20.44
2016-03-04,7.68,8.5,8.5,6.98,1373405.12,0.83,10.82,8.056,8.99,9.61,730270.9,918718.31,1110174.89,18.3
2016-02-26,8.54,8.69,7.67,7.52,744033.94,-0.73,-8.69,8.126,9.23,9.605,602532.61,911278.21,1053468.35,9.91
2016-02-19,7.6,8.55,8.4,7.53,548651.75,0.42,5.26,8.25,9.53,9.614,614473.88,924935.34,1027897.33,7.31
2016-02-05,7.75,8.17,7.98,7.36,395833.0,0.25,3.23,8.35,9.703,9.582,692100.66,948630.58,1056089.55,5.27
2016-01-29,9.01,9.14,7.73,7.38,589430.69,-1.12,-12.65,9.036,9.931,9.614,842297.19,1087115.37,1083850.84,7.85
2016-01-22,8.12,9.25,8.85,8.01,734713.69,0.56,6.75,9.924,10.226,9.597,1107165.73,1175180.25,1088263.21,9.79
2016-01-15,8.69,9.1,8.29,7.81,803740.25,-0.61,-6.85,10.334,10.398,9.585,1220023.81,1274100.76,1117376.05,10.71
2016-01-08,11.4,11.5,8.9,8.11,936785.69,-2.51,-22.0,10.81,10.621,9.698,1235396.8,1356507.46,1183784.21,12.48
2015-12-31,12.29,12.3,11.41,11.12,1146815.62,-0.76,-6.25,11.056,10.71,9.852,1205160.5,1374923.24,1206280.95,15.28
2015-12-25,10.92,12.52,12.17,10.77,1913773.38,1.27,11.65,10.826,10.518,9.812,1331933.55,1385813.44,1207651.76,28.52
2015-12-18,10.54,11.35,10.9,10.35,1299004.12,0.23,2.16,10.528,10.23,9.676,1243194.78,1301631.48,1186854.28,19.36
2015-12-11,10.15,10.83,10.67,9.95,880605.19,0.54,5.33,10.462,9.98,9.688,1328177.7,1195658.49,1213777.02,13.13
2015-12-04,10.15,10.49,10.13,9.51,785604.19,-0.13,-1.27,10.432,9.698,9.676,1477618.11,1130859.32,1248775.31,11.71
2015-11-27,10.58,11.55,10.26,10.24,1780680.88,-0.42,-3.93,10.364,9.46,9.594,1544685.98,1163548.53,1235529.03,26.54
2015-11-20,10.35,11.08,10.68,10.03,1470079.5,0.11,1.04,10.21,9.297,9.536,1439693.32,1080586.3,1231067.11,21.91
2015-11-13,10.43,11.09,10.57,10.25,1723918.75,0.05,0.47,9.932,8.967,9.67,1360068.17,1001346.17,1212226.96,25.69
2015-11-06,9.53,10.73,10.52,9.2,1627807.25,0.73,7.46,9.498,8.771,9.915,1063139.27,960651.33,1219522.4,24.26
2015-10-30,9.65,9.96,9.79,8.9,1120943.5,0.3,3.16,8.964,8.774,10.356,784100.53,1011060.96,1262180.66,16.71
2015-10-23,9.26,9.94,9.49,8.74,1255717.62,0.2,2.15,8.556,8.994,10.64,782411.08,1037638.67,1301517.61,18.72
2015-10-16,8.43,9.34,9.29,8.39,1071953.75,0.89,10.6,8.384,9.106,10.83,721479.28,1029490.08,1355515.56,15.98
2015-10-09,7.88,8.45,8.4,7.86,239274.25,0.55,7.01,8.002,9.122,11.057,642624.17,1072077.08,1424091.93,3.57
2015-09-30,7.81,7.95,7.85,7.61,232613.52,0.1,1.29,8.044,9.396,11.246,858163.39,1231895.55,1509448.99,3.47
2015-09-25,8.1,9.08,7.75,7.72,1112496.25,-0.88,-10.2,8.584,9.653,11.446,1238021.39,1366691.31,1584323.11,16.58
2015-09-11,7.48,8.78,8.63,7.41,951058.62,1.25,16.94,9.432,9.727,11.695,1292866.26,1307509.52,1642066.84,14.18
2015-09-02,8.41,8.55,7.38,6.85,677678.19,-1.23,-14.29,9.828,9.774,11.779,1337500.89,1381547.93,1594630.45,10.1
2015-08-28,10.0,10.05,8.61,7.23,1316970.38,-1.94,-18.39,10.242,10.372,11.879,1501530.0,1423107.74,1643988.51,19.63
2015-08-21,12.38,13.49,10.55,10.55,2131903.5,-1.44,-12.01,10.748,11.058,11.909,1605627.7,1478393.47,1621677.57,31.78
2015-08-14,10.75,12.51,11.99,10.63,1386720.62,1.38,13.01,10.722,11.937,11.837,1495361.22,1513300.37,1539837.25,20.67
2015-08-07,9.38,10.7,10.61,9.06,1174231.75,1.16,12.28,10.022,12.286,11.678,1322152.79,1565396.56,1516823.8,17.5
2015-07-31,10.88,11.29,9.45,9.03,1497823.75,-1.69,-15.17,9.72,12.553,11.59,1425594.96,1681541.03,1471337.31,22.32
2015-07-24,10.52,11.92,11.14,10.2,1837458.88,0.72,6.91,10.502,12.992,11.556,1344685.49,1776106.78,1432455.99,27.39
2015-07-17,9.32,10.57,10.42,8.52,1580571.12,1.93,22.73,11.368,13.096,11.442,1351159.24,1787002.44,1387546.23,23.56
2015-07-06,9.95,9.95,8.49,8.19,520678.44,-0.61,-6.7,13.152,13.239,11.381,1531239.51,1801954.92,1382637.73,7.76
2015-07-03,13.62,13.88,9.1,9.1,1691442.62,-4.26,-31.89,14.55,13.662,11.404,1808640.32,1976624.15,1470425.6,25.21
2015-06-26,15.3,15.88,13.36,13.36,1093276.38,-2.11,-13.64,15.386,13.784,11.416,1937487.1,1807712.98,1501469.21,16.29
2015-06-19,19.33,19.33,15.47,15.47,1869827.62,-3.87,-20.01,15.482,13.386,11.156,2207528.07,1864869.27,1479366.56,27.87
2015-06-12,15.51,19.34,19.34,14.97,2480972.5,3.86,24.93,14.824,12.759,10.765,2222845.65,1764961.67,1415269.89,36.98
2015-06-05,13.43,15.85,15.48,13.43,1907682.5,2.2,16.57,13.326,11.737,10.197,2072670.33,1566374.14,1322018.24,28.43
2015-05-29,13.6,15.2,13.28,12.6,2335676.5,-0.56,-4.05,12.774,11.069,9.82,2144607.98,1468251.04,1267143.2,34.81
2015-05-22,12.01,14.65,13.84,11.92,2443481.25,1.66,13.63,12.182,10.627,9.527,1677938.86,1261133.58,1186126.41,36.42
2015-05-15,12.02,13.15,12.18,11.89,1946415.5,0.33,2.79,11.29,10.119,9.233,1522210.46,1088805.2,1115151.57,29.01
2015-05-08,12.65,12.8,11.85,11.5,1730095.88,-0.87,-6.84,10.694,9.787,9.034,1307077.7,988090.01,1050337.98,25.79
2015-04-30,11.35,13.74,12.72,11.35,2267370.75,2.4,23.26,10.148,9.523,8.867,1060077.95,963320.53,988734.22,33.79
2015-04-24,10.32,10.32,10.32,10.32,2330.92,0.94,10.02,9.364,9.146,8.649,791894.1,964227.06,905819.85,0.03
2015-01-30,9.21,10.07,9.38,9.15,1664839.25,0.18,1.96,9.072,9.048,8.547,844328.31,1195225.44,939349.18,24.81
2015-01-23,8.9,9.34,9.2,8.56,870751.69,0.08,0.88,8.948,8.925,8.505,655399.94,1093863.85,886945.78,12.98
2015-01-16,8.81,9.17,9.12,8.5,495097.12,0.32,3.64,8.88,8.771,8.468,669102.32,1065578.11,882160.13,7.38
2015-01-09,8.86,9.43,8.8,8.73,926451.5,-0.06,-0.68,8.898,8.657,8.408,866563.12,1077662.35,891629.16,13.81
2014-12-31,8.72,8.93,8.86,8.43,264501.97,0.1,1.14,8.928,8.571,8.368,1136560.02,1066035.37,899945.09,3.94
2014-12-26,8.89,9.0,8.76,8.33,720197.44,-0.1,-1.13,9.024,8.427,8.296,1546122.57,1111119.24,928510.13,10.73
2014-12-19,9.19,9.39,8.86,8.61,939263.56,-0.35,-3.8,8.902,8.346,8.223,1532327.76,1141497.94,933223.07,14.0
2014-12-12,8.85,9.35,9.21,8.5,1482401.12,0.26,2.9,8.662,8.28,8.124,1462053.9,1112585.96,933080.06,22.09
2014-12-05,9.6,9.69,8.95,8.65,2276436.0,-0.39,-4.18,8.416,8.211,7.993,1288761.59,1014147.91,888223.04,33.93
2014-11-28,8.23,9.34,9.34,8.11,2312314.75,1.19,14.6,8.214,8.151,7.876,995510.73,847412.64,808707.18,34.46
2014-11-21,7.67,8.17,8.15,7.58,651223.38,0.49,6.4,7.83,8.046,7.731,676115.91,683472.92,721018.4,9.71
2014-11-14,8.02,8.07,7.66,7.49,587894.25,-0.32,-4.01,7.79,8.085,7.646,750668.11,680027.72,718081.17,8.76
2014-11-07,7.94,8.13,7.98,7.72,615939.56,0.04,0.5,7.898,8.165,7.575,763118.01,698742.16,718656.67,9.18
2014-10-31,7.43,8.07,7.94,7.3,810181.69,0.52,7.01,8.006,8.158,7.482,739534.23,705595.96,707798.81,12.08
2014-10-24,7.94,8.02,7.42,7.37,715340.69,-0.53,-6.67,8.088,8.164,7.385,699314.55,733854.82,686064.0,10.66
2014-10-17,8.21,8.23,7.95,7.84,1023984.38,-0.25,-3.05,8.262,8.165,7.308,690829.93,745901.02,662639.45,15.26
2014-10-10,8.53,8.57,8.2,8.14,650143.75,-0.32,-3.76,8.38,8.099,7.207,609387.32,724948.2,630636.09,9.69
2014-09-30,8.4,8.6,8.52,8.26,498020.66,0.17,2.04,8.432,7.968,7.085,634366.31,753574.17,612372.01,7.42
2014-09-26,8.28,8.43,8.35,8.0,609083.25,0.06,0.72,8.31,7.774,6.939,671657.69,762298.17,599977.99,9.08
2014-09-19,8.49,8.69,8.29,8.05,672917.62,-0.25,-2.93,8.24,7.6,6.804,768395.09,770001.72,586084.68,10.03
2014-09-12,8.45,8.84,8.54,8.3,616771.31,0.08,0.95,8.068,7.416,6.664,800972.1,758563.88,564366.53,9.19
2014-09-05,7.91,8.48,8.46,7.83,775038.69,0.55,6.95,7.818,7.207,6.525,840509.08,756134.63,559154.52,11.55
2014-08-29,7.97,7.98,7.91,7.51,684477.56,-0.09,-1.12,7.504,6.984,6.416,872782.04,738571.19,544488.47,10.2
2014-08-22,7.44,8.2,8.0,7.42,1092770.25,0.57,7.67,7.238,6.805,6.329,852938.65,710001.65,545196.32,16.29
2014-08-15,7.3,7.54,7.43,7.28,835802.69,0.14,1.92,6.96,6.605,6.233,771608.36,638273.18,527216.14,12.46
2014-08-08,6.89,7.4,7.29,6.85,814456.19,0.4,5.81,6.764,6.45,6.171,716155.66,579377.89,564459.42,12.14
2014-08-01,6.55,7.18,6.89,6.55,936403.5,0.31,4.71,6.596,6.314,6.128,671760.19,536323.99,602090.49,13.96
2014-07-25,6.62,6.76,6.58,6.44,585260.62,-0.03,-0.45,6.464,6.202,6.085,604360.34,471169.85,613588.64,8.72
2014-07-18,6.45,6.8,6.61,6.4,686118.81,0.16,2.48,6.372,6.104,6.047,567064.65,437657.82,615216.17,10.23
2014-07-11,6.44,6.52,6.45,6.2,558539.19,0.0,0.0,6.25,6.007,6.001,504938.01,402167.64,584632.47,8.32
2014-07-04,6.22,6.53,6.45,6.2,592478.81,0.22,3.53,6.136,5.912,5.958,442600.12,370169.18,570042.91,8.83
2014-06-27,6.08,6.32,6.23,6.06,599404.25,0.11,1.8,6.032,5.842,5.91,400887.79,362174.41,556313.5,8.93
2014-06-20,5.98,6.16,6.12,5.91,398782.19,0.12,2.0,5.94,5.847,5.859,337979.36,350405.74,538723.66,5.94
2014-06-13,5.88,6.09,6.0,5.87,375485.59,0.12,2.04,5.836,5.853,5.822,308250.98,380390.99,529659.91,5.6
2014-06-06,5.95,6.13,5.88,5.82,246849.77,-0.05,-0.84,5.764,5.86,5.798,299397.27,416159.1,529401.68,3.68
2014-05-30,5.78,6.04,5.93,5.72,383917.16,0.16,2.77,5.688,5.892,5.791,297738.23,549540.95,541780.42,5.72
2014-05-23,5.62,5.78,5.77,5.52,284862.09,0.17,3.04,5.652,5.941,5.79,323461.02,667856.99,577571.04,4.25
2014-05-16,5.61,5.76,5.6,5.53,250140.31,-0.04,-0.71,5.754,5.967,5.777,362832.13,756007.43,580244.62,3.73
2014-05-09,5.53,5.77,5.64,5.48,331217.03,0.14,2.54,5.87,5.989,5.778,452530.99,792774.53,587160.55,4.94
2014-04-30,5.7,5.72,5.5,5.34,238554.56,-0.25,-4.35,5.956,5.995,5.764,532920.92,767097.31,585843.62,3.56
2014-04-25,6.2,6.35,5.75,5.66,512531.12,-0.53,-8.44,6.096,6.003,5.753,801343.66,769916.64,583860.71,7.64
2014-03-26,6.19,6.37,6.28,6.09,481717.62,0.1,1.62,6.23,5.978,5.726,1012252.96,750452.59,568920.61,7.18
2014-03-21,6.07,6.36,6.18,5.95,698634.62,0.11,1.81,6.18,5.871,5.68,1149182.74,727041.57,558997.78,10.41
2014-03-14,6.14,6.39,6.07,5.83,733166.69,-0.13,-2.1,6.108,5.79,5.647,1133018.07,678928.84,543139.86,10.93
2014-03-07,6.42,6.75,6.2,6.18,1580668.25,-0.22,-3.43,6.034,5.736,5.635,1001273.69,642644.27,527174.2,23.56
2014-02-28,6.03,6.46,6.42,5.68,1567077.62,0.39,6.47,5.91,5.689,5.624,738489.62,534019.89,466716.86,23.36
2014-02-21,5.84,6.31,6.03,5.76,1166366.5,0.21,3.61,5.726,5.639,5.593,488652.23,487285.09,391377.76,17.38
2014-02-14,5.7,5.96,5.82,5.69,617811.31,0.12,2.1,5.562,5.587,5.581,304900.41,404481.8,350184.98,9.21
2014-02-07,5.53,5.71,5.7,5.52,74444.78,0.12,2.15,5.472,5.567,5.59,224839.6,381546.56,332300.82,1.11
2014-01-30,5.45,5.63,5.58,5.41,266747.88,0.08,1.46,5.438,5.533,5.619,284014.85,404589.94,367362.62,3.98
2014-01-24,5.2,5.53,5.5,5.16,317890.66,0.29,5.57,5.468,5.503,5.643,329550.15,397804.78,385923.05,4.74
2014-01-17,5.31,5.42,5.21,5.19,247607.41,-0.16,-2.98,5.552,5.473,5.667,485917.94,387388.62,397608.88,3.69
2014-01-10,5.55,5.58,5.37,5.22,217507.28,-0.22,-3.94,5.612,5.489,5.707,504063.19,390953.99,419432.12,3.24
2013-12-27,5.71,5.87,5.53,5.39,370321.03,-0.2,-3.49,5.662,5.504,5.728,538253.51,407350.88,439593.62,5.52
2013-12-20,5.96,6.07,5.73,5.53,494424.38,-0.19,-3.21,5.628,5.533,5.75,525165.03,411704.12,453855.06,7.37
2013-12-13,5.52,6.1,5.92,5.5,1099729.62,0.41,7.44,5.538,5.558,5.75,466059.42,399413.84,445686.66,16.39
2013-12-06,5.5,5.6,5.51,5.25,338333.66,-0.11,-1.96,5.394,5.547,5.737,288859.29,295470.44,398634.04,5.04
2013-11-29,5.36,5.71,5.62,5.35,388458.88,0.26,4.85,5.366,5.575,5.737,277844.78,295888.15,388702.62,5.79
2013-11-22,5.29,5.48,5.36,5.29,304878.59,0.08,1.51,5.346,5.613,5.732,276448.25,283055.08,379261.79,4.54
2013-11-15,5.18,5.34,5.28,5.07,198896.33,0.08,1.54,5.438,5.704,5.741,298243.21,330135.29,371444.93,2.96
2013-11-08,5.39,5.44,5.2,5.11,213729.0,-0.17,-3.17,5.578,5.783,5.744,332768.26,374041.32,368724.4,3.19
2013-11-01,5.52,5.57,5.37,5.15,283261.09,-0.15,-2.72,5.7,5.861,5.779,302081.59,407829.13,366306.7,4.22
2013-10-25,5.84,5.95,5.52,5.47,381476.25,-0.3,-5.16,5.784,5.924,5.815,313931.53,447910.26,356164.92,5.69
2013-10-18,6.01,6.08,5.82,5.75,413853.38,-0.16,-2.68,5.88,5.952,5.854,289661.91,471836.36,349759.05,6.17
2013-10-11,5.81,6.04,5.98,5.73,371521.56,0.17,2.93,5.97,5.966,5.905,362027.38,496006.01,350422.44,5.54
2013-09-30,5.79,5.83,5.81,5.7,60295.69,0.02,0.34,5.988,5.942,5.952,415314.39,491959.49,360803.38,0.9
2013-09-27,6.05,6.08,5.79,5.74,342510.78,-0.21,-3.5,6.022,5.927,6.007,513576.67,501797.63,374068.55,5.1
2013-09-18,6.27,6.27,6.0,5.92,260128.16,-0.27,-4.31,6.064,5.898,6.048,581888.99,481517.09,374201.06,3.88
2013-09-13,6.06,6.4,6.27,6.03,775680.69,0.2,3.29,6.024,5.85,6.059,654010.81,475468.49,364244.05,11.56
2013-09-06,6.0,6.19,6.07,5.91,637956.62,0.09,1.5,5.962,5.777,6.043,629984.64,412754.56,336606.43,9.51
2013-08-30,5.98,6.17,5.98,5.91,551607.12,-0.02,-0.33,5.896,5.704,6.064,568604.59,363407.48,312089.77,8.22
2013-08-23,5.68,6.14,6.0,5.68,684072.38,0.2,3.45,5.832,5.696,6.079,490018.59,324784.26,290511.4,10.2
2013-08-16,5.96,6.28,5.8,5.79,620737.25,-0.16,-2.69,5.732,5.706,6.104,381145.18,264419.58,262787.84,9.25
2013-08-09,5.71,6.04,5.96,5.7,655549.81,0.22,3.83,5.676,5.755,6.159,296926.16,227681.73,247136.08,9.77
2013-08-02,5.63,5.83,5.74,5.46,331056.41,0.08,1.41,5.592,5.844,6.22,195524.48,204838.88,230392.33,4.93
2013-07-26,5.45,5.84,5.66,5.39,158677.08,0.16,2.91,5.512,5.962,6.271,158210.37,229647.28,234671.01,2.37
2013-07-19,5.52,5.78,5.5,5.5,139705.34,-0.02,-0.36,5.56,6.087,6.326,159549.93,246339.46,241147.98,2.08
2013-07-12,5.42,5.74,5.52,5.21,199642.17,-0.02,-0.36,5.68,6.197,6.391,147693.98,266885.04,247594.91,2.98
2013-07-05,5.3,5.65,5.54,5.29,148541.41,0.2,3.75,5.834,6.267,6.456,158437.3,253019.61,256072.16,2.21
2013-06-28,5.9,5.9,5.34,5.05,144485.84,-0.56,-9.49,6.096,6.308,6.524,214153.28,260458.3,261723.73,2.15
2013-06-21,6.11,6.28,5.9,5.69,165374.88,-0.2,-3.28,6.412,6.424,6.602,301084.18,260772.05,298280.78,2.46
